L0,L1,L2,L3,Graph
0.48185822,0.71285415,-0.3902297,,
0.037518546,0.23052034,-0.171446,,
0.70305836,-0.83461857,-0.4634232,,
0.5378392,-0.24186116,-1.0,,
0.40220112,-0.61502254,0.7672503,,
-0.05104225,-1.0,1.0,,
-0.4578014,-0.66854805,0.3216792,,
0.13322693,0.16968155,0.762403,,
0.2660241,0.8160982,0.75584733,,
-0.9498309,-1.0,0.8043984,,
-0.3881708,0.40188882,0.47238013,,
0.21225356,-0.8913541,1.0,,
0.326586,0.61443317,1.0,,
-0.12575045,0.7851211,0.38588616,,
-0.013795882,0.13638231,-0.34946728,,
0.7312691,-0.33952618,-1.0,,
0.4929881,0.6242176,-0.28248572,,
0.20749974,0.87837905,-0.08934207,,
-0.80621624,0.39914387,-0.9105444,,
0.050688386,-9.5801055E-4,-0.44610155,,
-0.38535228,-0.87217593,-0.35404557,,
-0.4330142,0.3031575,0.27125216,,
-0.5392266,0.34746927,-0.104373515,,
-0.30917042,0.29656297,-0.60590345,,
0.6053997,0.45644885,-0.06105244,,
0.8761331,-0.30685294,0.9663496,,
-0.45748132,-0.20084955,0.5385045,,
0.9693286,-0.5484364,-0.49928707,,
0.7062795,1.0,-0.20360819,,
-0.20832518,-0.13250177,-1.0,,
0.08057814,0.10891225,-0.8518635,,
-0.6928042,-0.9646201,-0.2499268,,
-0.100747585,-0.64163435,-0.16915967,,
-0.6549442,-0.6761403,0.48125625,,
0.041580975,-0.03572227,0.2834508,,
0.41263908,-0.6516302,0.8811632,,
-0.61113113,1.0,0.52619654,,
0.71852714,-0.018437415,0.5543442,,
-1.0,0.629072,-0.61112785,,
-0.87835294,-0.5610243,-0.16571927,,
0.16466936,-0.3264288,-0.8524023,,
0.18182954,-0.41592765,-0.59867114,,
-0.93544763,0.31604877,1.0,,
-0.4597559,-0.8360908,0.6927149,,
-0.61532634,-1.0,0.88103074,,
0.8432288,-0.70344675,0.96619534,,
-1.0,1.0,0.6581099,,
-0.821002,0.020961225,-0.4107953,,
-0.24998432,-0.8981885,0.51876706,,
0.49642342,0.4270787,0.7093041,,
-0.7912072,0.034678273,-0.8767545,,
0.15215962,0.7815015,1.0,,
-0.8801782,0.27494532,-0.17160459,,
-0.572288,-0.69141304,1.0,,
-0.71489835,0.8835889,0.69768435,,
0.7376411,0.46478686,1.0,,
0.54283065,-0.21943086,0.09778592,,
-0.010546848,0.74153185,0.64015347,,
0.7224131,-1.0,-0.76665837,,
-0.05869706,-0.23222208,0.66082734,,
-0.82763815,0.7660248,-1.0,,
0.07873624,-0.65551895,0.26502767,,
-0.22060196,0.92172945,1.0,,
-0.16778165,0.35199034,1.0,,
-0.463997,0.6110005,-0.7922634,,
0.2730733,-0.67256105,0.47697663,,
-0.1442026,-0.4157882,0.7384535,,
-0.40490466,-0.30621785,0.32283545,,
0.34636903,0.60060364,0.100880966,,
-0.9841709,0.4340579,0.1253306,,
0.89085686,0.736346,0.43707877,,
-0.2886326,0.5474481,0.18325265,,
-0.36064178,-0.83424604,-0.71544653,,
0.70199794,-0.23502403,0.6874424,,
-0.80869067,-0.54510045,-0.83934623,,
-0.46429265,-0.68896586,0.50053936,,
0.53734624,-1.0,0.8318436,,
0.5780858,-1.0,-0.5308888,,
-0.73927253,-0.56409544,-0.9005187,,
0.024780005,1.0,-0.5194051,,
-0.14873657,0.072579876,-0.72731614,,
0.7065233,0.55425036,1.0,,
0.32021204,-0.49451205,-1.0,,
0.7898188,-0.31077045,0.83467865,,
0.42097974,-0.21673833,-0.39660144,,
0.18700293,0.10290329,-0.3903405,,
-0.14025332,-0.8043417,-0.21391818,,
-0.55569047,-0.5402252,1.0,,
0.7232326,-0.14059061,0.22644563,,
0.46015623,-0.20116156,-0.87955654,,
-0.521966,-0.8051463,0.39061183,,
0.49530753,1.0,-0.35336104,,
-0.50720173,-0.86301553,0.85408103,,
-0.29576167,0.15866828,1.0,,
-0.8392358,-0.4066773,-0.8953861,,
0.7061231,0.08602102,-0.45200053,,
0.82376343,-0.79224193,0.36741045,,
0.059466176,0.18105975,-0.5111241,,
-0.8734604,0.56873465,0.76892227,,
-0.5252323,0.979012,0.56934464,,
-0.38218862,-0.5885445,0.113955736,,
-0.34157234,0.43214732,0.74819505,,
-0.17778751,-0.43454337,-0.8790618,,
0.6250073,0.1843491,0.09761682,,
0.02170913,-1.0,0.051861167,,
0.14490065,0.1133278,0.010846689,,
0.011802912,0.09579347,-0.6951165,,
-0.18657279,0.22542973,0.16937992,,
-0.48584813,0.34978646,0.18073943,,
0.984114,-0.66600317,-0.024661213,,
0.056797132,-0.3900322,0.34170127,,
0.34830156,0.25595123,0.3975187,,
-0.8191541,-0.7461966,-0.82418454,,
-0.040274233,0.44475344,-0.2595096,,
-0.6043949,0.76902926,0.37381044,,
0.7997223,0.083298795,-0.7288582,,
-0.2454893,0.15268773,0.073303245,,
0.65094674,-0.23811735,-0.690066,,
-0.56905615,0.61168766,-0.47853062,,
-0.8441541,0.94518113,0.5386951,,
0.24404627,-0.58039886,-0.5535113,,
0.41508815,1.0,0.24445876,,
-0.8441373,-0.35208192,-0.09867849,,
-0.37105066,-0.12683053,0.013769746,,
-0.6710081,-0.08792348,-0.35588256,,
0.71861595,0.024361841,0.1216485,,
-0.83750385,0.4307486,-0.471078,,
0.14651161,-0.7144886,-0.826535,,
-0.18094026,-0.7460534,0.6052276,,
-0.6978785,-0.50866944,-1.0,,
0.91883117,-0.083462946,-0.4521863,,
0.71275496,0.4220958,0.69095814,,
0.9243405,0.5997535,-0.0057937875,,
0.24687284,-1.0,-0.57432604,,
0.44552457,0.35085532,0.49501556,,
0.3067835,-0.040957987,-0.7306766,,
-0.6496364,0.17997065,-0.82000804,,
-1.0,-1.0,-0.4926783,,
0.55157083,1.0,-0.051005363,,
-0.24870698,0.530113,-0.5601071,,
-0.24421859,-0.7923683,0.6789794,,
0.8402083,-0.42449766,0.83393097,,
-0.31036678,-0.4960004,0.003595829,,
-0.7926044,-0.51842856,0.80644774,,
1.0,-1.0,-0.12840804,,
0.6972157,-1.0,-0.507945,,
0.46071073,0.004111558,-0.14562124,,
-0.02140984,1.0,-0.7215493,,
1.0,0.15669836,-0.08600676,,
-0.9531191,0.84341645,-0.71097875,,
-0.9675442,0.0625661,-0.13506222,,
-1.0,-0.9054563,-0.24510403,,
0.28280747,0.5983703,1.0,,
0.2628374,-0.44466677,0.50895214,,
0.57602805,-0.5082196,-0.8086436,,
-0.61573666,-0.60702163,0.4684818,,
-0.4209559,-0.6067026,0.86078966,,
1.0,0.24414349,0.26534176,,
0.62865466,-1.0,-0.30643836,,
0.40822697,-0.17781754,0.34039313,,
-0.31032154,-0.32545927,0.4203555,,
-0.8203552,-0.52195114,0.65647405,,
-0.18127264,-0.15005212,-0.5635412,,
,0.6976182,-0.2926858,,
,-0.038607687,0.59492695,,
,0.61178565,0.61495435,,
,0.6126546,0.53046364,,
,0.02209717,-0.18903032,,
,0.48315662,-0.4065026,,
,-0.23110498,-0.7384253,,
,0.24529591,-0.005648058,,
,-0.8451191,-0.5578964,,
,0.18721941,-0.7813151,,
,0.22374694,0.58796656,,
,0.519448,-0.91561306,,
,-0.05790694,0.07385609,,
,0.28008792,-0.42038253,,
,0.22227383,0.058954284,,
,0.34243962,-0.9804684,,
,-0.7141398,0.5706994,,
,0.7921443,-1.0,,
,-0.53244054,-0.29557493,,
,-0.584646,-1.0,,
,0.4699711,-0.88482034,,
,-0.5929951,-0.36145782,,
,-0.30871895,0.5216198,,
,0.13736686,0.36571068,,
,0.22415952,-0.35984224,,
,-0.5678763,0.5731994,,
,-0.4541725,-0.60455024,,
,0.6638215,-0.1776992,,
,-0.27836624,-0.072267406,,
,-0.8483758,-1.0,,
,-0.8141762,-0.24178892,,
,0.9779692,0.5033548,,
,-0.6060491,0.33963615,,
,-0.89185977,0.56346625,,
,0.6075695,-0.86037374,,
,0.90186065,0.24909288,,
,-0.41370168,-0.4096347,,
,-0.9648022,-0.26950663,,
,-0.013961554,0.49564308,,
,-0.90283734,-0.106922686,,
,-1.0,0.57516253,,
,-0.34910172,-0.9521817,,
,0.48368207,-0.5939533,,
,0.060284615,0.92897356,,
,0.8382052,0.83391154,,
,-0.20946002,-0.9053379,,
,-1.0,0.26848033,,
,-0.72940046,0.7378443,,
,0.47790903,0.08684012,,
,-0.7118229,-0.48345593,,
,0.4424261,0.7126486,,
,0.19122952,-0.75917006,,
,-0.730862,-0.812143,,
,-1.0,-1.0,,
,-0.46057156,0.74444133,,
,-0.7257474,-0.13614962,,
,0.8764226,0.50410104,,
,0.5823855,0.67196333,,
,-0.2950471,0.4695326,,
,0.12761106,-0.6239173,,
,0.22064361,0.44755673,,
,0.7131595,-0.39434284,,
,0.47307244,-0.20763184,,
,-0.46252623,0.33497465,,
,0.91592115,0.4084862,,
,0.8916101,-0.9237697,,
,-1.0,0.1580458,,
,-0.7799326,-0.96290463,,
,-0.03689009,0.37261698,,
,1.0,-0.38551217,,
,0.32569802,0.95338017,,
,-0.28022,0.020794407,,
,-0.19957042,0.88656765,,
,-1.0,0.09982212,,
,0.022084028,0.1694018,,
,0.74684584,-0.38759348,,
,-0.008975932,1.0,,
,-0.6720972,0.34123626,,
,0.028274477,0.589564,,
,-0.0070966408,0.23823461,,
,-0.35055533,-0.15062484,,
,-0.17162994,-0.15344162,,
,-0.33719835,-1.0,,
,0.40405273,-1.0,,
,0.3965906,0.65974057,,
,-0.66630685,-0.9183886,,
,-0.7771847,-0.74967563,,
,-0.26335144,0.32595474,,
,-0.62716675,0.41313595,,
,0.70452994,0.37089258,,
,0.98495764,0.9011592,,
,0.32955682,-0.5060911,,
,-0.65413547,-0.7197071,,
,0.9037216,1.0,,
,-0.39598608,-0.10846797,,
,0.47790104,0.2821685,,
,-0.35932904,0.38955793,,
,-0.2913214,-0.36997324,,
,1.0,-0.62517875,,
,-0.32589605,0.40714884,,
,0.5534325,0.9394492,,
,-0.66409683,0.50327605,,
,0.97516465,0.67021203,,
,0.5581698,0.6273835,,
,0.1282567,0.99786204,,
,0.0411861,-0.2309489,,
,0.6936289,-0.9483323,,
,1.0,-0.8636362,,
,0.43868566,-0.70781386,,
,0.0033849366,-0.66481656,,
,-0.41755098,1.0,,
,-0.60130674,-0.60894775,,
,0.073714465,0.458588,,
,-0.5539006,0.0044917166,,
,0.1746516,0.489241,,
,0.51716846,1.0,,
,-0.31667995,0.43543136,,
,0.76640534,-0.7878851,,
,-0.5247166,0.6271198,,
,0.52532977,0.21174215,,
,-0.8780303,-0.4351756,,
,-0.579765,-0.68116355,,
,-1.0,-0.58426505,,
,-0.71773785,-0.61550176,,
,0.66465485,0.007976748,,
,0.85204005,0.19084856,,
,0.19881302,-0.069089375,,
,-0.39917356,0.5859927,,
,1.0,-1.0,,
,-0.25116765,0.120827146,,
,-0.62170494,0.76364195,,
,0.27952725,0.37655747,,
,0.22241853,-0.12894033,,
,-0.57511103,-0.2061677,,
,-0.61252964,0.51363623,,
,0.10535097,0.1998334,,
,0.11977005,-1.0,,
,0.15511715,1.0,,
,0.7191266,0.51037943,,
,0.49727523,0.49757594,,
,-1.0,0.6214943,,
,0.44482353,-1.0,,
,-0.80213106,0.37013072,,
,0.60183024,1.0,,
,0.8433706,-0.5598706,,
,0.350645,-0.056398124,,
,-0.77456534,-0.2034607,,
,-0.8520676,-1.0,,
,-0.2759549,0.2386876,,
,0.6529631,-0.3359448,,
,1.0,-0.3242075,,
,-0.54058105,0.17239003,,
,0.8002627,0.45475248,,
,-0.06344387,-0.35485777,,
,0.064188465,-0.31392232,,
,-0.9338683,0.64832616,,
,-0.26179966,0.64862275,,
,-0.1749238,0.18129045,,
,-1.0,-0.63464767,,
,-0.43440476,0.021568134,,
,-0.114453785,0.13614109,,
,-0.7576715,-0.13028067,,
,-0.28541195,0.7651874,,
,-0.49345022,-0.88849527,,
,0.53681266,0.56575876,,
,0.45194966,-0.26525196,,
,0.6214051,0.93824935,,
,0.34119394,-0.26803365,,
,0.65734446,1.0,,
,0.7506664,0.65492105,,
,-0.32523486,0.5867131,,
,0.3989302,-1.0,,
,0.13580066,-0.25891647,,
,0.5349103,0.13614476,,
,-0.7619981,-0.30806798,,
,1.0,-0.18925285,,
,-0.97266746,0.06272493,,
,-0.94792914,0.5092904,,
,-0.85401577,-0.8795084,,
,-0.4257823,-1.0,,
,-0.11315724,0.82071453,,
,0.2769255,-0.20190613,,
,0.8421519,-0.6161408,,
,0.28526965,0.7828095,,
,-0.2812677,0.061434127,,
,-0.5508196,-0.5833084,,
,0.76523924,0.33949634,,
,0.3583324,0.21812877,,
,1.0,-0.53753066,,
,-0.25390583,-0.6872421,,
,-0.30846187,0.7076929,,
,0.09706037,0.54961646,,
,-0.4546665,-0.26170737,,
,-0.06721763,-0.18192928,,
,0.05671167,-0.6517239,,
,-0.24240267,0.15492143,,
,-0.3532007,0.4635141,,
,0.3324242,0.86832416,,
,0.35243094,-0.6054987,,
,-0.26702967,0.020919956,,
,0.58983517,0.6653438,,
,0.53105825,-0.60145605,,
,0.39789397,-0.6353775,,
,0.36501953,-0.9804154,,
,-0.29715273,-0.85043097,,
,-0.71138805,0.6670316,,
,-0.16483481,0.14195067,,
,0.56479526,1.0,,
,0.38993934,0.016548097,,
,-0.6974383,-0.21940711,,
,-0.77015907,-0.98018897,,
,0.39019978,-0.8390111,,
,0.79443425,-0.79179186,,
,-0.450758,-0.8205713,,
,-0.09966187,-0.08041207,,
,0.4779819,-0.46913365,,
,0.4800279,-0.582307,,
,0.90597403,-0.7058416,,
,0.2900591,-0.3638756,,
,0.8383349,0.9985325,,
,-0.7098012,0.13622363,,
,-0.9226644,0.09301924,,
,-1.0,0.76335895,,
,-0.2701651,0.26855856,,
,-0.7703259,0.1379714,,
,-1.0,0.42687762,,
,1.0,-0.9468982,,
,0.06867646,-0.80742705,,
,-1.0,0.21940164,,
,0.032087326,-0.33886966,,
,-0.74355984,0.79758,,
,-0.5619185,-0.9617481,,
,0.57407576,-0.57665145,,
,0.61905444,-0.80058026,,
,0.37443596,-0.15356609,,
,0.47932988,0.09489599,,
,0.72142184,0.62294537,,
,0.4282688,-0.15453036,,
,0.043745533,-0.028020918,,
,-0.46805534,-0.80889606,,
,0.1961084,0.7587244,,
,0.3779743,-0.79147494,,
,-1.0,-0.31883052,,
,0.79148924,0.8655992,,
,-0.38000667,-0.99366754,,
,-0.34778196,-0.1886333,,
,-0.25449398,-0.41976076,,
,-0.8289449,-0.8562342,,
,-0.53660816,-0.008358896,,
,-0.25226375,0.019391373,,
,1.0,0.5313934,,
,0.35103115,0.007371545,,
,-0.33136812,-1.0,,
,1.0,-0.6937498,,
,-0.3291859,0.26719803,,
,0.73109424,-1.0,,
