L0,L1,L2,L3,Graph
0.5267484,0.19691643,0.08972365,,
-0.52208626,-0.49679008,-0.1848244,,
-0.48369846,-1.0,-0.2599506,,
-0.89787304,0.67514944,1.0,,
0.24124259,0.037752077,0.9455469,,
-0.22110917,-0.65790194,-1.0,,
1.0,0.4264782,0.38949877,,
-0.065665185,0.49078974,-0.319198,,
-0.13809812,-0.15501285,-0.96276206,,
0.19968891,0.85079765,1.0,,
-0.4687692,-0.8217999,0.0837866,,
0.78058887,0.023443518,-0.8552836,,
-0.42056546,0.06290355,0.6972331,,
-0.3322622,0.7302507,0.36201587,,
0.76097244,-0.530962,0.08591187,,
-0.6345117,-0.7401837,-0.8804084,,
0.3375324,-0.17566499,0.18322238,,
0.7963977,0.34215114,-1.0,,
-0.39738977,-0.055225935,0.0042647943,,
1.0,0.5089672,0.5487256,,
0.34579724,-0.38710552,0.90451866,,
-0.27035362,0.5409823,-0.5011891,,
-0.30797955,0.14363536,-0.80210054,,
-0.3843286,-0.88378435,-0.3867457,,
1.0,-0.22786857,-1.0,,
-1.0,0.55141634,0.42654505,,
0.3731475,-0.25844607,-0.38192743,,
-0.49856707,-0.72524476,-0.91384953,,
-0.96962464,-0.6514424,0.8456945,,
-0.7799228,1.0,-0.89247113,,
-0.48300788,-0.9934892,0.84772706,,
-0.5313748,0.18940385,0.41577756,,
1.0,1.0,-0.5499989,,
0.87327886,1.0,-0.87449825,,
-0.48978257,-0.3719032,-0.01477246,,
-0.23862137,0.25833538,-0.2692365,,
-0.954607,0.28074193,-0.7992282,,
0.08708101,-0.06570217,-0.5339898,,
0.3515204,0.94006985,-1.0,,
0.8668184,-0.8282858,0.4901401,,
0.20132805,-0.3684628,0.6858113,,
-0.91804194,0.88139784,0.08858475,,
0.0018838663,0.81720245,0.98618364,,
1.0,0.5286145,-0.794423,,
0.6897665,0.5936555,-0.75853634,,
-0.38816032,0.21060196,0.18464732,,
0.03801246,-0.3952123,0.18415707,,
0.49150467,0.20755294,-0.7278464,,
-0.27249345,0.28044146,-0.386794,,
0.6480259,-0.8199913,-0.48904255,,
0.014248297,-0.4388808,-0.6024192,,
0.33799464,0.4409529,-0.77366793,,
0.7204448,-0.6078628,0.7168163,,
0.94046694,-0.2866738,-0.4660207,,
0.60958475,-0.62309325,-0.046524614,,
0.8933994,0.36585662,-0.6645746,,
0.40098584,0.44543043,0.62848294,,
-0.25772184,0.39771712,0.4417175,,
-0.21018255,0.8535414,0.3043593,,
-0.40443295,-0.8090698,-0.11213857,,
0.2106779,-0.49062744,-1.0,,
0.20686206,-0.2961002,-1.0,,
1.0,0.2769338,0.09089701,,
0.59793043,-0.61677873,0.062209114,,
0.61851424,0.19469565,-0.74049675,,
0.6669994,-0.3883316,-0.897757,,
-0.24243368,0.3967797,1.0,,
0.7403961,-0.4987764,0.32362115,,
0.71226776,0.7860787,0.051595435,,
-0.36958838,0.28026178,-0.021795437,,
-0.89403033,-0.081884846,-0.2864762,,
-0.5815998,-0.07318594,-0.32057697,,
-0.16311404,0.10821861,-0.20746052,,
-0.16873449,0.6516926,0.05852844,,
0.83086944,-0.33327723,1.0,,
0.5168034,-1.0,-0.9060732,,
-0.2689573,0.114604354,0.9049223,,
0.81450534,-0.08569983,-0.2542199,,
-0.39196116,-0.40595227,-0.009659797,,
0.036691673,0.015124597,0.25304046,,
0.44617718,-0.3994563,0.1167901,,
-0.16895115,-0.7489115,-0.18891215,,
0.5524707,-0.12960914,0.1587801,,
-0.84127325,0.40730548,-0.5602802,,
0.9689567,-0.90215087,0.0886724,,
0.12554419,-0.092595726,-0.2393798,,
-0.38379517,0.07864565,-0.3326366,,
-0.81374127,0.67309165,0.08345364,,
0.09154132,-0.9981685,0.645299,,
0.8597981,-0.8674972,-0.24688756,,
0.7397579,-0.46216053,-0.38613468,,
-0.6298156,0.65350413,0.5335441,,
-0.38632053,0.9812391,0.32269514,,
0.47362018,-0.6829682,1.0,,
0.7506768,-1.0,-0.6495451,,
-0.46443963,0.86256266,-0.9649861,,
0.5129682,0.052906737,-0.4350148,,
1.0,-0.026306823,-0.64548904,,
-0.8313595,-0.20257846,-0.69061047,,
0.79524446,-0.49104035,-0.63119376,,
-0.5011772,-0.8693868,0.7361353,,
0.34928083,0.3604786,-0.42096058,,
0.0027052164,1.0,1.0,,
-1.0,-0.55479217,-0.20992135,,
0.20796861,0.40760934,-0.50497144,,
-0.29122907,-0.6194,0.09128034,,
-0.46101713,0.5990989,-0.6638638,,
-0.41964784,-0.4166122,0.30993024,,
0.42014295,0.05098152,0.28877676,,
-0.36401895,0.100711636,0.6068154,,
-0.46993667,-0.50209,-0.3847028,,
-0.65197885,-0.68776435,-0.10329071,,
-0.03541559,-0.64680266,-0.45433795,,
-0.25406855,-1.0,0.7427541,,
-0.4572216,0.41261962,0.39208174,,
0.43950096,0.79213274,0.75644773,,
-0.088498145,0.060220808,-0.16225429,,
-0.93185055,0.8848259,-0.08028716,,
-0.5704143,-1.0,1.0,,
-1.0,0.45367882,-1.0,,
0.54193556,-0.33636427,0.8315146,,
-0.033921864,0.52067244,0.8819846,,
-0.007092409,0.29116768,0.09848279,,
-0.33494672,0.36457866,-0.8818004,,
-0.11808507,0.29161543,-0.33269507,,
0.08791291,0.5882135,-0.40054226,,
-0.6225495,-0.43839347,-0.29735225,,
0.6718948,0.6286603,-0.72674054,,
-0.822294,-0.96907115,0.906378,,
0.2661598,0.6748305,0.5123655,,
0.719186,-0.22841997,0.3633392,,
0.5880983,0.77623576,-0.7942035,,
-1.0,-0.36702752,-0.002116084,,
0.1319763,0.35193634,-0.5217316,,
0.7755984,-0.3833913,0.77503604,,
-0.39689267,0.13188553,-0.17858343,,
-0.9833957,-0.103369564,-0.5646796,,
-0.6733787,0.8617373,-0.41422227,,
1.0,-1.0,-1.0,,
0.67666215,0.6790831,0.6072037,,
-0.4136188,0.32885522,-1.0,,
0.6337609,0.62009776,0.2600943,,
-0.3898003,-0.35300577,0.7051036,,
0.7844418,-0.73142457,-0.5199392,,
0.53482753,0.28414077,-0.22677308,,
0.2061913,-0.64883983,0.21512794,,
0.8669082,-0.35974762,0.19751227,,
-0.71104,0.6207084,0.27102157,,
0.23877947,0.6204978,0.62431526,,
0.7986524,-0.9901887,-0.11863911,,
-0.86411065,0.89151657,0.42393997,,
0.143697,0.3459487,0.36752522,,
-0.7974893,0.5471848,-0.49254033,,
-0.2885473,-0.9355507,-0.57260334,,
-1.0,-0.8892529,0.64539903,,
-0.16171294,0.30836403,-0.5760117,,
-0.17398795,-0.91308427,-0.4138134,,
-0.15601254,-0.47537315,0.91186273,,
-0.9492048,-0.16485283,-0.48634464,,
-0.7716378,0.23305891,0.33394003,,
0.39630625,-0.06476246,0.074165255,,
0.10534334,-0.38779712,0.17971677,,
0.2798531,-0.80517924,-1.0,,
0.38157028,0.99655557,-0.5294901,,
-0.37079534,1.0,-0.087237954,,
0.35307702,0.6392558,-0.534549,,
-0.06822499,0.84183073,0.9804168,,
0.3086952,0.7398813,0.4915697,,
,0.81112826,-0.23602116,,
,0.15137106,0.268548,,
,0.08000386,-0.71664584,,
,0.016089376,-0.44909304,,
,0.593305,-0.4940487,,
,-1.0,0.98454595,,
,0.47068363,-0.2537709,,
,-0.3588531,0.78202385,,
,-0.37057492,0.7920214,,
,1.0,0.52744216,,
,-0.5394708,-1.0,,
,0.726675,-0.7153442,,
,-0.38756147,-0.43715963,,
,-0.3950778,-0.5447898,,
,-0.7358146,0.9868581,,
,0.5103842,0.16372968,,
,-0.4524045,-0.6023341,,
,-0.79535586,0.3792032,,
,0.4334013,0.8572648,,
,0.52167773,0.85339916,,
,0.283439,-1.0,,
,0.37110314,-0.059680708,,
,0.17205733,-0.14787021,,
,-0.51267815,-0.39754274,,
,0.23952723,-0.06696734,,
,-0.8608898,-0.07257883,,
,-0.20168164,-0.014382124,,
,0.15580401,-0.17049295,,
,-0.22424176,-0.9498912,,
,0.6804831,0.7608727,,
,-0.69526064,-0.27324498,,
,0.60893315,-0.8827323,,
,-0.40314177,-0.32463017,,
,-0.6271651,-0.8674948,,
,0.80358154,-1.0,,
,-0.4065513,0.41182065,,
,-0.3872298,0.28387538,,
,0.66163665,0.068874165,,
,-0.69432795,1.0,,
,0.48018563,-0.16785821,,
,-0.39113462,0.71274656,,
,-0.89026475,0.3536143,,
,-0.24351944,0.15257967,,
,0.029032707,0.081496,,
,0.5359347,-0.034015775,,
,-0.6714932,0.1719346,,
,0.6032685,0.5319581,,
,-0.8989668,-0.22543052,,
,1.0,-1.0,,
,-0.4044386,-0.3114864,,
,-0.30253038,-0.5312071,,
,0.338994,0.02515921,,
,0.18258834,-1.0,,
,0.5461171,-1.0,,
,-1.0,0.57091075,,
,-0.20251213,-0.95361555,,
,4.0960312E-4,-1.0,,
,-0.384225,-0.34697804,,
,-0.6282895,-0.14035735,,
,-0.24489307,-0.2794615,,
,0.9750533,-0.28280634,,
,1.0,-0.04845786,,
,0.91791654,0.6345312,,
,-0.31811827,1.0,,
,0.34742558,-0.94213825,,
,0.5162386,0.031911038,,
,-0.6394065,0.7508997,,
,-0.28671914,0.36886537,,
,0.009099841,0.66257435,,
,0.8457966,-0.37561262,,
,1.0,-0.43309805,,
,0.5667557,0.13567553,,
,0.027816832,0.5891449,,
,-0.36755705,-0.86764836,,
,-0.5843236,0.43639734,,
,0.44921958,0.145291,,
,0.9549323,-0.1739472,,
,-0.17166354,0.15628597,,
,0.25157902,-0.33959204,,
,-0.25815254,-0.6735765,,
,-0.2744497,-0.62127393,,
,-0.08501233,0.761812,,
,-0.60774773,-0.09876581,,
,-0.2509551,-1.0,,
,-0.78286487,-0.5615972,,
,-1.0,0.51476663,,
,0.31449786,0.71350956,,
,-0.27265537,-0.69429934,,
,0.20898673,0.24708526,,
,-0.9019552,0.5347403,,
,-0.14248015,0.1979278,,
,0.74314934,-1.0,,
,0.2497037,-0.10437259,,
,0.1854941,-1.0,,
,-0.17160514,0.65926677,,
,-0.1342686,1.0,,
,0.2925568,-1.0,,
,0.059256043,0.25271812,,
,-0.1771195,0.3466922,,
,-0.7019382,-0.41319278,,
,0.71158946,0.1735362,,
,-0.71563756,0.06556404,,
,-0.4867199,-0.91141784,,
,-0.063839406,0.67022455,,
,-0.9309065,-0.40105033,,
,0.3933393,0.18496746,,
,0.037839323,0.13017756,,
,0.28262246,0.79757816,,
,0.18872571,0.538647,,
,0.21964325,1.0,,
,0.36562425,-0.63528484,,
,-0.33975384,0.99358606,,
,-0.48808584,0.7138094,,
,-1.0,0.5134032,,
,-0.6885517,-0.30321348,,
,-0.6372364,-0.5878123,,
,0.3998232,-0.2311136,,
,0.35657993,0.6184989,,
,0.3995525,-0.3262861,,
,-0.053041667,0.9801873,,
,0.41085553,-0.3645357,,
,-0.68927115,0.59376216,,
,-0.8600049,-0.6358704,,
,-0.9852717,-0.1357484,,
,0.6932577,-0.67165554,,
,0.12925033,0.05868897,,
,0.1156905,0.19904713,,
,-1.0,-0.45984304,,
,-0.17231774,0.7551766,,
,-0.7234309,0.029043805,,
,0.07518232,-0.6989418,,
,-1.0,-0.58648926,,
,-0.8037435,-0.8540065,,
,-0.57179445,-0.16994077,,
,-1.0,0.081527844,,
,0.76124394,0.9417454,,
,0.85522234,0.8993633,,
,0.4585485,0.06644249,,
,1.0,-0.58114,,
,0.18470383,-0.84977996,,
,-0.6119645,0.35565904,,
,1.0,0.11817576,,
,0.023891129,-0.42827052,,
,0.5834142,-0.22645763,,
,0.938499,-0.18627556,,
,-0.20470636,0.6056465,,
,-1.0,0.050731108,,
,-0.90333915,-0.7984178,,
,-0.4967516,0.13292348,,
,0.20851257,-0.323017,,
,-1.0,-0.49316847,,
,0.29530263,1.0,,
,-0.67913127,-0.44121084,,
,-0.77318,1.0,,
,0.78586006,-0.58802664,,
,0.46106267,-0.76111066,,
,-0.633601,0.8789052,,
,-0.0869769,0.100446224,,
,0.26338452,-0.3679916,,
,-0.25266212,1.0,,
,1.0,0.22168715,,
,-1.0,-0.32222852,,
,-0.07998274,0.44200158,,
,0.1809193,-0.9760053,,
,0.8552496,0.8764367,,
,0.9733894,-0.9425817,,
,-1.0,-0.57741284,,
,0.18572555,-0.9438357,,
,-0.9315883,-0.34469807,,
,-0.35994297,-0.30953193,,
,-0.96085215,-0.7754663,,
,1.0,0.335178,,
,-1.0,-0.066327155,,
,-0.702784,0.3255138,,
,0.2609183,-0.8939451,,
,-0.35177365,-0.776146,,
,-0.21274593,0.6335956,,
,0.52842355,-0.17761382,,
,0.66990435,0.2273296,,
,-0.13304582,-0.49195603,,
,-0.752025,0.77949125,,
,0.4929545,-0.82526505,,
,-0.27486086,-0.75988775,,
,0.423778,-0.56907606,,
,0.7250421,0.8630038,,
,-0.20414352,0.49331066,,
,1.0,0.5876764,,
,0.19009604,0.17104775,,
,-0.93675953,0.11057884,,
,0.17630452,-0.32935733,,
,-0.6920022,-0.070892096,,
,0.3058022,-0.6810627,,
,0.23669499,-0.61557734,,
,0.6057374,-1.0,,
,0.109624565,-0.23264454,,
,0.11387366,-0.13707915,,
,0.41029763,-0.3721336,,
,-0.46130496,0.6361176,,
,0.40473548,0.24497336,,
,0.48811987,0.56249535,,
,-1.0,0.16611992,,
,0.8576365,-0.6758897,,
,-0.858777,0.15099818,,
,-1.0,0.54656893,,
,0.3784327,0.49936616,,
,-0.61653876,0.29980135,,
,-0.49122325,-0.087853834,,
,-0.83535814,-0.21215661,,
,-0.1026832,0.88486636,,
,0.4107444,0.20901498,,
,-0.18863976,-0.48249626,,
,0.6908865,0.7323503,,
,0.81846434,0.27386948,,
,-0.8446905,0.37965742,,
,-0.30297962,-0.49011013,,
,-0.75348264,-0.8465093,,
,0.90698016,-0.28908548,,
,0.6994025,-0.49214378,,
,1.0,0.43341425,,
,-0.653105,-1.0,,
,-0.14729714,1.0,,
,0.44681066,-1.0,,
,-0.9154264,-0.7660189,,
,0.5495992,0.7253586,,
,0.8333507,-0.46712255,,
,-0.048949808,0.69420576,,
,-0.074168555,0.22999118,,
,0.3271169,0.5485512,,
,-0.60278755,-0.9221728,,
,0.5518911,-0.7356276,,
,-0.6498082,0.32421875,,
,-1.0,0.36715186,,
,1.0,0.28634393,,
,-0.46188164,-0.2835522,,
,0.0544606,-1.0,,
,0.6353091,0.82264763,,
,-1.0,-0.4449651,,
,0.3191011,0.0090174675,,
,0.98667616,-0.037247717,,
,0.5465235,1.0,,
,-1.0,-0.1853813,,
,-1.0,-0.31288546,,
,-0.7502843,-0.59029835,,
,-0.160138,-0.90199894,,
,0.30142677,0.97020316,,
,0.19891125,-0.502882,,
,-0.16252308,0.024970189,,
,-0.4314518,0.48914453,,
,0.66151625,0.4355794,,
,-1.0,-0.8505301,,
,-0.3172132,0.63977104,,
,-0.10047357,-0.87511545,,
,0.3640951,-0.5625994,,
,-0.93050313,-0.69144356,,
,-0.4729485,0.031174764,,
,0.7361945,0.580485,,
