L0,L1,L2,L3,Graph
-0.67295307,0.6179586,-0.4428571,,
0.99588907,-0.3163725,0.4222569,,
-0.2500922,0.30296347,-0.8204583,,
-0.87267745,-0.51861846,-0.12117982,,
0.8319527,-0.12872785,0.029973522,,
-0.6836494,0.77213764,0.12193024,,
-1.0,-0.7266038,-0.8043139,,
0.120644785,0.024074748,0.7069556,,
-0.021387346,0.050128162,-0.08760952,,
0.48482823,-1.0,0.34429437,,
0.3917346,0.32126614,-0.3725295,,
0.2146835,0.85313636,-0.5106317,,
-1.0,0.13955975,-0.45822138,,
-0.13335186,-0.6114053,-0.01771763,,
-0.07477984,-1.0,-0.6068667,,
0.65721476,-0.117946446,-0.493427,,
-0.48620838,-0.18138763,-0.91368407,,
-0.09611736,0.280827,-0.07947868,,
-0.12241648,0.7104287,0.35996208,,
-0.5142039,0.2729714,-1.0,,
-0.9548098,0.42893562,-0.9034419,,
-0.18072374,0.27868608,-0.9367948,,
-0.75788015,-0.39705244,-0.6655629,,
-0.97805184,0.14086372,0.80433786,,
-0.1003791,0.2844217,-1.0,,
0.7957366,0.6310334,0.80013967,,
-0.56649345,0.87409514,-0.57582754,,
-1.0,0.7093592,0.49955937,,
0.6089394,0.13907084,0.62120605,,
-0.8542521,-0.50278515,1.0,,
-0.01229912,-0.27360344,-0.011722714,,
1.0,1.0,-0.03650862,,
-0.092728764,0.90742195,-0.3867103,,
-0.68525475,0.7567004,0.9856774,,
-0.2036028,-0.6735685,-0.71554863,,
-0.21993858,-1.0,0.6521055,,
-0.6080574,0.9346558,0.39603603,,
-0.8611879,-0.48164377,0.61408085,,
0.4430268,0.7361263,0.41900623,,
-1.0,-0.15300258,-0.29713133,,
0.141136,0.40608668,0.2513163,,
-0.12569489,0.6679475,0.12844655,,
0.4417268,-0.8976214,0.51778185,,
0.07480812,0.27437195,-0.4712136,,
0.5292432,0.0899757,1.0,,
0.7129131,-0.9172418,0.15150367,,
-0.5656924,0.8887198,0.3299741,,
-0.6759512,-0.013387233,-0.8225289,,
0.55402553,1.0,-0.56632054,,
0.48384482,0.119993836,0.018544585,,
-0.7760154,-0.6480427,-0.2901321,,
-0.7763595,-0.53834534,-1.0,,
-0.89885545,0.90662926,-0.13540454,,
0.9475341,-0.106790386,-0.85099304,,
0.34915435,0.33491388,-0.13120493,,
-0.2992952,-0.85383147,-0.6523278,,
-0.57967055,-0.25728527,0.7570981,,
1.0,0.30480346,-0.868779,,
-0.10764744,-0.5468264,-0.3705563,,
0.0043373257,-0.9660054,0.32976604,,
-1.0,-1.0,-0.041486233,,
1.0,-0.031497538,0.05093081,,
0.3563333,0.86654335,0.64782715,,
0.1782465,0.5555013,-0.45472273,,
-0.80897474,0.3287958,-1.0,,
-0.04864508,-0.58327174,-0.46462753,,
-0.44929758,0.75207627,0.60272825,,
0.16309965,-0.7957169,-0.68070364,,
0.7517259,1.0,-0.60390925,,
0.13164975,0.39516473,-0.06670706,,
-0.7656131,-0.90097636,0.19379106,,
-0.350111,0.7251649,-0.65127516,,
0.27676147,0.498069,0.10913788,,
-0.81290203,-0.62220883,0.18482542,,
0.22764413,0.17648737,0.24745622,,
0.6999441,-0.07563272,1.0,,
-0.28148168,0.6395935,-0.48124135,,
0.47169665,0.081333525,0.33512285,,
0.6562567,0.003438346,0.29282075,,
-0.27864504,0.81871486,-0.104565874,,
-0.32095772,0.42492288,0.6448067,,
-0.57167137,-0.6212846,0.165077,,
0.24804704,-0.48114857,0.22994044,,
-0.64302254,0.49478868,-0.85093355,,
-0.95101374,-0.45177746,0.47360793,,
0.15216202,-0.05651879,-0.87103194,,
-0.57994616,0.0036543757,0.77973115,,
-0.89617085,-0.76483625,0.3909368,,
0.45616144,-1.0,-1.0,,
0.12370354,-0.74574476,-0.15160754,,
1.0,-0.078841954,-1.0,,
0.66404605,0.5237815,-0.97724193,,
-0.5195565,0.17960486,-0.756203,,
0.019493714,0.10359607,-0.0042429566,,
0.815867,-0.43316615,0.5288917,,
0.3446417,0.7718676,-0.7502111,,
0.8305551,0.6795917,0.539131,,
0.6233396,-0.44599375,0.60648394,,
0.7945057,-0.13738886,0.4160703,,
0.10165399,0.33531716,0.90954286,,
-0.21149313,0.009892359,0.26087475,,
-1.0,-0.20883094,0.80214226,,
-0.2730521,0.60415196,0.5584624,,
-0.49279925,0.5016494,-0.13299033,,
-0.4982672,-0.40680033,-0.8448591,,
-0.49422082,0.6755264,0.7636725,,
0.57995045,0.15624589,-1.0,,
0.16962624,-0.6249422,-0.9810556,,
-0.6997716,-0.060691368,-0.24129063,,
0.14604217,-0.79631567,1.0,,
0.68154633,-0.6025645,1.0,,
-0.05819872,-0.2382659,0.7462623,,
0.1956181,-0.5392362,-0.89280117,,
0.8644845,0.9966926,-0.9652195,,
-0.28023568,-0.9508994,-0.36470115,,
-0.43901533,-0.33395946,-0.40470666,,
-0.7651934,-0.087175414,1.0,,
-0.15470915,0.66493535,-0.17397603,,
-0.26338157,0.98013365,-0.32580432,,
0.6161722,-0.501787,0.99532586,,
0.6758381,0.15826917,-0.7081469,,
-0.09095132,0.79266673,0.70545745,,
0.92419606,0.0054924935,0.12047675,,
1.0,0.30798638,-0.61762524,,
-0.59558475,-0.3301172,-0.0026146472,,
0.21305928,0.33888823,-1.0,,
0.7354784,-0.39194095,-0.84031725,,
0.09524808,0.13734938,-0.84095305,,
0.5206828,-0.517578,0.037639886,,
-0.38425258,0.05394254,-0.06775523,,
0.558346,-0.13399434,-0.26615012,,
-0.20843205,-0.40590182,-0.746813,,
0.7035688,0.5543589,0.17564991,,
-0.049422115,0.3437793,0.5383823,,
0.75825626,0.0035592914,0.2205931,,
0.5713244,-0.6438861,0.8086479,,
0.8254851,1.0,-0.7556917,,
0.012940675,1.0,-0.24332681,,
-0.6317281,-0.052049816,-0.044285268,,
0.89670485,0.35648364,0.17443585,,
0.8330818,0.14008021,0.88430953,,
1.0,1.0,0.072220564,,
-0.8716588,-0.24346939,0.21319674,,
-0.49362177,1.0,0.4234236,,
-0.8614826,-0.5335609,1.0,,
-0.6600819,-0.5370905,0.17679343,,
-0.05527865,0.28400716,-1.0,,
0.010227855,-0.94721735,-0.5454799,,
-0.8700456,-0.6641736,0.37898988,,
0.35287133,0.8426278,-0.42288697,,
-1.0,0.71237093,0.35042435,,
0.7729789,-0.26766914,1.0,,
-0.09098524,-1.0,0.64324653,,
-1.0,-0.9268641,0.38216898,,
1.0,1.0,-0.629997,,
-0.0018166676,-0.34903944,-0.7726632,,
0.21095446,0.12805596,-0.9721718,,
-0.6988491,0.35453343,-0.5049471,,
0.763998,-1.0,0.085039794,,
-0.0013531744,-0.4622059,-1.0,,
0.31936178,-0.9435921,0.5851102,,
-0.19875452,-0.9052701,0.4713295,,
-0.45050976,-0.43588457,-0.47016218,,
0.36853117,-0.9104568,-0.76509905,,
-1.0,-0.89847445,0.52357745,,
0.2506931,-0.08259818,-0.02597788,,
,-0.46705303,1.0,,
,1.0,-1.0,,
,-0.33751434,-1.0,,
,1.0,0.482346,,
,0.12818146,-0.28757736,,
,0.20361228,-0.5450547,,
,-0.31883755,-0.934237,,
,0.0021961555,-0.031322926,,
,-0.84238565,-1.0,,
,0.13931239,0.7069054,,
,0.11091104,0.23745799,,
,0.9457835,-0.7345594,,
,0.18602389,0.6538836,,
,-0.77422076,-0.54681605,,
,1.0,-0.45211816,,
,0.6863258,0.33703965,,
,0.47637224,-0.8236366,,
,0.33625403,0.05447492,,
,-0.6960716,0.6680348,,
,0.09128475,-0.8959578,,
,0.3504517,-0.62070596,,
,-1.0,0.3365664,,
,-0.55083346,-0.67744094,,
,-0.78418803,0.27761185,,
,-1.0,0.7237237,,
,-0.84564155,-0.41107434,,
,-0.7641193,0.021398643,,
,-0.45704427,-0.20600857,,
,0.52903616,-0.59493464,,
,-0.469847,0.60208845,,
,0.42902553,0.12108359,,
,0.21014583,-0.5473171,,
,-0.6668062,-0.68201023,,
,-0.41116014,-0.17292844,,
,0.39997965,-0.6654204,,
,-0.96709555,-0.689027,,
,-0.042619035,-0.14020255,,
,0.22466649,0.1591693,,
,0.7276804,0.17828041,,
,-0.97038937,0.05124247,,
,0.59369045,0.82207024,,
,-0.6671166,-0.6715628,,
,-0.6658921,-0.057336167,,
,0.9582024,1.0,,
,-0.036621988,0.8054979,,
,0.6347255,-1.0,,
,0.9900399,0.8152041,,
,0.501425,-0.3995776,,
,0.08461128,0.8053546,,
,0.79508847,0.70527595,,
,1.0,-0.17050488,,
,-0.6859957,-0.38259095,,
,0.34857273,-0.97586715,,
,0.6477745,0.20247453,,
,-0.35917538,-0.55855685,,
,-0.18732788,-0.53694266,,
,0.16912825,-0.040620275,,
,0.2477281,0.20970824,,
,-0.33732715,-0.99936426,,
,-0.60044837,-0.32712144,,
,-0.3279131,0.5260859,,
,-0.24705067,0.46546397,,
,0.94427955,0.7969382,,
,-0.23700169,0.5759968,,
,0.8996843,-1.0,,
,0.8285338,-0.6820876,,
,0.9948001,-0.8006947,,
,0.7366146,-0.63052905,,
,-0.48442513,0.8983073,,
,0.8332462,-0.83517843,,
,-0.6700242,0.040682316,,
,0.2895182,0.17009097,,
,-0.57487774,-0.32432032,,
,0.17976098,-0.22046475,,
,-0.42482045,0.30719346,,
,-0.2921152,-0.8210686,,
,-0.7756842,-0.3939794,,
,0.4758736,0.24260905,,
,-1.2751669E-5,-0.6718399,,
,1.0,0.61520207,,
,-0.8060456,1.0,,
,0.6552376,-0.29649797,,
,0.502697,0.031210512,,
,0.17441775,0.872806,,
,-0.8721637,0.6526625,,
,0.66377103,0.32117033,,
,-0.031455018,-0.946951,,
,-0.4778902,0.530129,,
,-0.21392898,0.35028696,,
,0.583365,0.97524667,,
,-0.7200595,1.0,,
,-0.3548243,0.43795547,,
,0.115920246,-1.0,,
,0.78877497,-0.042374298,,
,-1.0,0.31796733,,
,-0.17538254,0.37540704,,
,-0.18864982,0.34277403,,
,-0.78316534,-0.38544923,,
,1.0,0.58242214,,
,0.13608663,0.64547384,,
,0.07977231,0.19999659,,
,0.110481456,-0.9431664,,
,0.2824409,0.54977506,,
,0.94437367,-0.8784937,,
,-0.15342078,0.5977319,,
,-1.0,-0.20967345,,
,-0.5966473,-0.13681008,,
,-0.81844765,-0.07088661,,
,-0.14787294,0.77316606,,
,-0.4608412,-0.64767426,,
,1.0,-0.37282178,,
,0.12313293,-0.95878464,,
,-0.39687783,0.9328155,,
,0.7810576,-0.19040844,,
,-1.0,0.37665397,,
,-0.83814687,-0.025698453,,
,-0.4220547,-0.2774558,,
,1.0,0.7950644,,
,0.7834097,1.0,,
,0.20766434,-0.16877042,,
,0.29366574,-0.11233062,,
,1.0,-0.82660437,,
,-0.10920162,0.5294788,,
,-0.42243508,0.013816569,,
,0.5402043,-0.46619415,,
,-0.43200162,-0.9855954,,
,-0.2868291,0.6685051,,
,0.048518598,0.44436875,,
,0.22857834,0.10527751,,
,1.0,-0.8306416,,
,0.76472926,0.4744357,,
,-0.8303519,0.42205817,,
,-0.19247581,-0.78330845,,
,0.9861759,-0.4004716,,
,-0.7087399,0.100149095,,
,-0.72062474,0.7777462,,
,0.27769095,0.3914863,,
,-0.76001453,-0.5278139,,
,-0.4317938,0.10629016,,
,0.39798093,0.171581,,
,-0.56756616,0.6505799,,
,0.8603886,0.2571447,,
,1.0,-0.57982916,,
,-0.58956563,-0.36058465,,
,-0.02230717,0.7916987,,
,0.020585932,0.101189286,,
,0.34651494,-0.52889866,,
,0.32655936,0.8456498,,
,0.29830623,-0.8174586,,
,-0.40546748,-0.08675605,,
,0.4706386,0.0720052,,
,0.470846,-0.062058926,,
,-0.06693216,-0.0972392,,
,-0.13766724,-0.1842292,,
,-0.6884717,-0.69550514,,
,0.78434575,0.7777193,,
,0.7154233,0.8650737,,
,-0.891508,0.76969063,,
,0.25439465,0.64884806,,
,0.45938608,0.83687997,,
,0.43450147,-0.5376966,,
,-0.93843514,-0.40197578,,
,0.05653602,0.6174221,,
,0.9464047,0.60467845,,
,0.069687575,0.4306373,,
,1.0,-0.3126198,,
,0.37126768,-0.81724036,,
,0.68397886,0.68347824,,
,-0.0016795546,0.31342536,,
,0.6565392,-0.84489876,,
,-0.15698822,-0.23496297,,
,0.12782794,1.0,,
,-0.25643843,0.13362429,,
,0.15019526,1.0,,
,-0.20772852,0.6287336,,
,0.40464407,0.90262794,,
,0.18991359,0.61562335,,
,0.7189297,0.9100678,,
,-0.9229728,-0.19874525,,
,-0.0010690391,-0.75497025,,
,-1.0,-0.11531275,,
,-0.43990415,-0.6070706,,
,-0.08562979,-0.40227914,,
,-0.8270372,-0.6833643,,
,0.7056135,-1.0,,
,0.17680787,1.0,,
,0.98307604,-0.23809472,,
,0.61356497,-0.38163283,,
,-0.5316398,-0.050376132,,
,0.1348265,1.0,,
,-0.27874893,0.6190387,,
,0.4974118,0.7227267,,
,0.54903275,-0.006036848,,
,0.68608207,-0.5282192,,
,-1.0,0.3920503,,
,0.15489931,0.6443271,,
,-0.6812732,-0.9498286,,
,-0.7281586,-1.0,,
,0.71444,-0.5874621,,
,-0.15674964,0.24642417,,
,-0.9311465,-0.109701246,,
,0.44182247,-0.7492286,,
,0.6333452,-0.5624398,,
,-0.19878596,-0.3420509,,
,0.25574458,-0.057211906,,
,1.0,-0.8513498,,
,-0.45968804,0.19073963,,
,-0.7970867,0.9740614,,
,-0.76742446,0.8111254,,
,0.06593903,-0.23631093,,
,0.5394009,0.75350153,,
,0.4093368,-0.9119285,,
,0.53188515,0.024367347,,
,0.49345282,1.0,,
,0.45040143,1.0,,
,-0.31171542,0.4631371,,
,0.4424554,-1.0,,
,0.1681028,0.84202623,,
,-0.37819654,-0.082304165,,
,1.0,0.1528204,,
,-0.84689236,0.19992578,,
,0.6859552,1.0,,
,-0.47203565,0.92896473,,
,-0.96051335,0.04611981,,
,-0.17342341,1.0,,
,-0.38607565,-1.0,,
,0.7854519,0.76864177,,
,-0.45292974,-0.68981314,,
,-0.52427876,-0.6775134,,
,-0.3126023,-0.8024998,,
,-0.42399532,-0.64287436,,
,-0.9206359,-1.0,,
,-0.460786,0.22303236,,
,0.52580017,0.8459171,,
,0.5551112,0.13166374,,
,0.7730926,-0.7326496,,
,-0.3957783,-0.4957493,,
,0.6465374,0.11844027,,
,-0.26436093,0.29482698,,
,-0.3932039,-0.29727006,,
,-0.05073473,-0.058958896,,
,0.40146017,-0.77870816,,
,-0.59276825,0.43249583,,
,-0.3327247,1.0,,
,1.0,-0.6614716,,
,0.086765066,1.0,,
,-0.73122114,-0.8824898,,
,0.13795361,1.0,,
,-0.076137416,-1.0,,
,0.0049849115,0.5428813,,
,0.20066184,0.29682967,,
,0.33950263,0.45553598,,
,0.18526502,0.44693533,,
,-0.6873698,-0.14709058,,
,0.53958046,0.1466283,,
,-0.6135426,0.6197565,,
