L0,L1,L2,Graph
0.8181331,0.17128392,,
-0.17030154,0.5693263,,
-0.22078839,-1.0,,
-1.0,0.4765345,,
0.3017513,1.0,,
0.59092486,0.86741847,,
-0.22543618,-0.92933047,,
-0.6846656,1.0,,
-0.113807544,0.92091846,,
-0.08997601,-1.0,,
0.36991063,-0.98703223,,
-0.045428395,1.0,,
-0.073772214,1.0,,
0.776986,-0.44770974,,
-0.6776253,-0.9574779,,
0.3661458,-1.0,,
-0.82009953,1.0,,
0.06948311,-0.35414279,,
-0.64148176,0.521801,,
0.37593737,-1.0,,
0.48881167,0.001001969,,
0.55253077,-0.13332188,,
-0.3920593,-0.8664748,,
-0.50958794,0.61780095,,
0.6247958,1.0,,
0.08046913,-0.0709403,,
-0.6927443,-0.6229278,,
0.1655367,0.879256,,
0.7263862,-0.39860892,,
0.37372848,1.0,,
0.9599244,0.57150245,,
-0.6722337,0.99235505,,
0.03964418,0.5531177,,
-0.84991324,1.0,,
-0.04246524,-0.79588985,,
0.11525965,-0.74562407,,
-0.32173118,-0.8199159,,
-0.4105437,-0.17359066,,
-0.45511198,-0.24323812,,
-0.5471987,0.41498032,,
0.6164168,0.70842904,,
-0.29721132,0.93631,,
-0.43296546,-0.015497625,,
0.57049966,0.43065783,,
-0.39869276,-1.0,,
0.29690027,-1.0,,
-0.05868683,0.1308921,,
-0.22009516,0.59580475,,
0.30354524,0.5625992,,
-0.37609863,-0.78297675,,
-0.75590336,0.61109304,,
0.2127457,0.30958527,,
-0.17548889,-0.46909383,,
0.10134071,0.13755271,,
0.10666591,0.3435898,,
-0.5664015,-0.13642198,,
0.0071724355,0.7420726,,
-1.0,1.0,,
-1.0,-0.7388412,,
0.03200847,0.78202844,,
0.44555554,-1.0,,
0.3811138,0.66200346,,
-0.7353217,-0.98253363,,
0.75956976,-0.70421684,,
0.87802553,-0.068351045,,
1.0,0.27439347,,
-0.50766927,-0.054826647,,
-0.39731652,0.27753788,,
-0.41084933,-0.3033603,,
1.0,-0.07704246,,
0.32234478,-0.23668998,,
0.6307694,-0.20759645,,
-0.15308861,-0.45327935,,
-0.25777015,0.37830204,,
0.36099392,0.90168774,,
-0.54262614,0.67092097,,
0.08510557,0.49669138,,
0.5894378,0.32366952,,
-0.468738,0.03531286,,
0.33872205,-0.9668033,,
-0.33878756,-0.60894126,,
0.13075398,0.30030918,,
0.86559135,-0.2184811,,
-0.13600096,-0.8094703,,
-0.73471045,0.7345431,,
0.009210497,-0.15431914,,
-0.43830824,-0.43547845,,
0.7752044,0.4952401,,
0.21528955,0.0024379548,,
0.6649811,0.33678374,,
-0.035735145,-0.29897434,,
0.424819,-8.7029487E-4,,
-0.92691207,-0.070057094,,
0.5302879,-0.092765644,,
0.8828878,-0.8399513,,
-0.070120096,-0.46111637,,
0.26828519,-0.6603756,,
-0.5475703,0.01021266,,
0.28759083,-0.81106997,,
-0.93735623,0.5618267,,
-0.645792,-0.3492748,,
-0.47638518,-0.7463136,,
0.54033387,0.5900216,,
0.5394997,0.31220365,,
-0.3348737,0.2963571,,
-0.654089,0.32014638,,
0.5821012,-0.9996032,,
-0.1774853,-0.02452077,,
-0.61795676,0.25812843,,
-0.05352606,0.36220148,,
0.13902944,-1.0,,
-0.7824049,0.007861301,,
-0.13044514,-0.14422445,,
-0.19977145,0.7441227,,
-0.38688472,0.46105054,,
-0.12430518,-1.0,,
0.9414085,0.7890119,,
-0.725623,0.19214602,,
0.09149774,0.7588887,,
0.4538333,-0.64146286,,
-0.09680082,-0.029396951,,
0.22347854,0.55939376,,
1.0,0.6408076,,
0.14948311,-0.0031754822,,
-0.8836934,-0.3563239,,
0.4564952,0.060770497,,
-0.35168892,1.0,,
0.32596964,-0.055224568,,
-0.55790645,0.30722624,,
0.9520818,1.0,,
-0.59992754,0.58700824,,
0.6218399,-0.19671229,,
-1.0,-0.750148,,
-0.64639544,-0.2659337,,
0.71854764,0.5473021,,
-0.8519381,0.83627,,
-0.4011508,-0.34410655,,
-1.0,-0.34038165,,
-0.64762247,-0.37372804,,
-0.44296163,1.0,,
-0.46246958,0.28610003,,
-0.59489083,1.0,,
0.56723505,0.31123137,,
0.12402567,-0.42388472,,
-1.0,0.06418748,,
-1.0,1.0,,
-0.5174446,0.52794814,,
0.94041383,-0.5619213,,
0.9875393,0.44748107,,
-0.14835732,0.5787374,,
0.06457909,0.53495127,,
-0.55825746,-0.03849642,,
0.7841885,0.82541245,,
0.5200205,0.90054095,,
-0.04163719,0.46728313,,
-0.75826514,-0.5035163,,
1.0,-0.72231656,,
0.36955327,-0.72637784,,
0.35357398,0.24620527,,
-0.50481004,0.09357667,,
0.040948983,0.8596872,,
-0.4968418,0.81975806,,
0.46438986,-0.90942943,,
-0.7259905,-0.10573925,,
-0.47237146,0.24720553,,
-0.82242095,-1.0,,
-0.37357154,0.59425014,,
0.22442465,0.59932214,,
-0.3212459,0.16065055,,
-0.26761675,0.38855183,,
0.6549654,0.7693634,,
0.37354982,1.0,,
-0.12366061,0.17833701,,
-0.46142173,-0.41599792,,
-0.34394094,-1.0,,
-0.50197184,-0.19480008,,
1.0,-1.0,,
-0.6573192,-0.7496238,,
1.0,-0.99850225,,
-0.51094437,0.69110805,,
1.0,-0.46397245,,
-1.0,-0.41068563,,
0.96408427,-0.6331072,,
0.68702555,0.58748883,,
-0.4860718,-0.5575808,,
0.03696877,-1.0,,
0.8616428,-0.69338274,,
0.6126983,0.7255483,,
-0.5981117,-0.75662327,,
0.34909132,0.41584623,,
1.0,0.55884236,,
1.0,0.17089975,,
-1.0,0.7761713,,
0.036099076,0.009129018,,
-0.7822485,-0.9090462,,
-0.69740224,-0.55450904,,
-0.59424204,0.13122198,,
0.15518475,-0.43041727,,
0.11581075,0.9892285,,
-0.058418356,0.41027835,,
0.22270179,0.64583004,,
0.23994088,0.9663639,,
-0.49898037,0.028905421,,
-0.6877847,0.9858134,,
-0.20853233,-0.014219493,,
-0.348413,-0.90214723,,
-0.46214542,-1.0,,
0.22848818,-0.043946445,,
-0.91001225,2.411753E-4,,
-0.59100986,0.3274892,,
0.9393398,0.69052684,,
0.17708369,1.0,,
1.0,-0.06596687,,
-0.9268049,-1.0,,
-0.27048236,0.07240948,,
-0.06461943,-0.8320559,,
-0.71856606,0.7697817,,
0.9180035,-0.35278955,,
-0.73041403,-0.3877998,,
0.34583345,0.28482607,,
-0.58875656,0.7430322,,
-0.02879607,-0.33609903,,
0.6931796,0.7039261,,
-0.5713697,-0.4265794,,
1.0,-0.47479427,,
0.4870109,-0.2955982,,
0.9788737,0.20844212,,
-0.7031127,1.0,,
0.84668267,0.82806563,,
-0.8507749,-0.7583628,,
-0.8035766,0.4137752,,
-0.41094372,-0.9553037,,
0.25770676,-1.0,,
-0.13062388,0.5199418,,
0.13020009,-0.40996477,,
-1.0,-1.0,,
1.0,-0.56945455,,
0.30269873,0.9220474,,
0.2101709,-0.15047774,,
-0.1787647,0.5089453,,
0.68299764,-0.88250554,,
0.52901775,-0.06444526,,
-0.8122426,-0.8719723,,
-1.0,-0.5102274,,
-0.8007077,-0.13242799,,
0.6458734,-0.4142272,,
-0.19389632,-0.29074362,,
-0.3254894,0.5605264,,
0.8136591,0.96615154,,
-0.9689191,0.63699687,,
-0.47701466,-1.0,,
-0.63026315,0.15241346,,
-0.26295483,0.15010664,,
-0.10161187,0.03490269,,
-0.5689665,0.61595786,,
-0.75021607,-0.75627255,,
0.0831202,-0.7368818,,
0.58090234,-0.69604033,,
0.5575106,0.08714172,,
0.8609451,0.86646366,,
-0.23588948,-0.38763565,,
0.62620467,0.4777516,,
0.94606495,-0.5665697,,
0.49532443,-1.0,,
0.2796842,-0.8097242,,
0.052753903,0.92212236,,
0.2522116,-0.29377508,,
0.9605222,0.10096401,,
-0.06696883,-0.7691725,,
0.18010962,-0.5250367,,
-0.95142865,0.023592263,,
0.7492151,0.7422516,,
-0.33016905,-0.17982687,,
-1.0,-0.37171036,,
-0.75760424,-0.933872,,
-0.43553138,1.0,,
0.66752434,-1.0,,
0.5696652,-0.28829443,,
-0.72285235,-0.9768623,,
1.0,-0.07126495,,
0.6019999,0.8282962,,
-0.44933277,-0.3181919,,
0.42952394,-0.49846077,,
0.32462773,-0.5024797,,
0.3324128,0.32580128,,
-0.9251769,0.8503152,,
0.86390686,-1.0,,
0.8739239,-0.05136656,,
-0.35220212,0.010186523,,
-0.053783886,0.099971,,
-0.5738062,0.10758686,,
0.88581717,0.72159785,,
-0.61138785,0.13027084,,
-0.88666344,-0.18893445,,
0.78598046,-0.040115356,,
-0.027589768,0.43952096,,
0.9407464,0.629738,,
-1.0,-0.3492463,,
-0.22676858,-0.32163897,,
0.78464526,-0.4164425,,
0.0962013,-0.07773507,,
-0.26491785,0.37186944,,
1.0,0.67644155,,
-0.6907742,-0.13550073,,
-0.41128308,0.9535347,,
0.8999838,-1.0,,
0.9390911,-0.17129624,,
0.31011724,-0.1669482,,
0.7650804,0.93736535,,
-0.37026304,-0.38765234,,
-1.0,0.6732621,,
0.27743053,-0.13335463,,
-0.56072176,0.30790055,,
0.337901,0.48883626,,
0.48746377,-0.026963748,,
0.7737662,0.62899023,,
,-0.36300397,,
,0.25497478,,
,0.20363036,,
,-0.16735421,,
,0.27958748,,
,1.0,,
,0.39612174,,
,0.024998039,,
,-0.5938679,,
,0.2077506,,
,0.60451305,,
,-1.0,,
,0.5811505,,
,-0.66171116,,
,-0.67681146,,
,0.2621293,,
,0.38154924,,
,-0.52622813,,
,0.341555,,
,0.56348354,,
,-0.58466446,,
,-0.5082642,,
,-1.0,,
,0.078349724,,
,0.26681098,,
,0.87990093,,
,1.0,,
,0.09698902,,
,-0.6156269,,
,-0.12739228,,
,-0.983084,,
,0.3881678,,
,0.19893546,,
,-0.8485892,,
,-0.8087723,,
,0.18624464,,
,-0.11627998,,
,-0.44286802,,
,0.18331146,,
,-0.66218424,,
,-0.37706167,,
,0.846413,,
,0.02776331,,
,0.20105425,,
,-0.06079565,,
,-0.53633493,,
,0.5650705,,
,0.2715623,,
,-0.73914546,,
,0.023241565,,
,0.71860427,,
,0.22165501,,
,-0.49750948,,
,0.8048239,,
,-0.7301609,,
,-0.42438743,,
,-0.5914544,,
,-0.7582838,,
,-0.041559935,,
,0.14975207,,
,-0.8129982,,
,-0.74321103,,
,-0.645038,,
,-0.070980825,,
,0.99215424,,
,0.78604126,,
,-0.08691647,,
,0.61239845,,
,0.27693665,,
,0.7568707,,
,0.60462683,,
,0.5475557,,
,-0.27449882,,
,-0.024395028,,
,-0.97369057,,
,-0.92891604,,
,0.82982475,,
,0.05164686,,
,0.07470277,,
,-0.6421125,,
,0.64991295,,
,0.66183156,,
,-0.516137,,
,0.9845576,,
,-0.7330445,,
,0.8870187,,
,-0.43803596,,
,0.1507509,,
,0.6639412,,
,0.39887643,,
,1.0,,
,0.008116931,,
,-0.859539,,
,-0.80738646,,
,-0.47421515,,
,-0.7506933,,
,-0.41797638,,
,-0.7436433,,
,1.0,,
,-0.36116192,,
,0.5584343,,
,-0.23711014,,
,-0.39400318,,
,-0.7620467,,
,0.862525,,
,-0.25137985,,
,0.8772527,,
,-0.8223046,,
,1.0,,
,0.5738561,,
,0.7109137,,
,-0.38119164,,
,0.01213488,,
,-1.0,,
,0.68084115,,
,1.0,,
,0.8366808,,
,0.74703455,,
,-0.5781487,,
,0.3593568,,
,0.678024,,
,0.68545747,,
,1.0,,
,0.8838451,,
,0.90443325,,
,-0.16256018,,
,0.42514366,,
,0.13601002,,
,0.59846926,,
,-0.8983674,,
,0.013489068,,
,0.11152229,,
,-0.23285697,,
,0.14505728,,
,0.33369994,,
,0.2608474,,
,0.13221395,,
,-0.8465642,,
,0.5324513,,
,1.0,,
,-0.36129746,,
,0.27555108,,
,-0.24893256,,
,0.37389478,,
,0.5952103,,
,-0.6090011,,
,-0.89477825,,
,-0.724806,,
,0.61543953,,
,-0.33689678,,
,-0.08589201,,
,-0.74818844,,
,0.3943667,,
,-1.0,,
,0.34618825,,
,-0.26300585,,
,0.6456333,,
,-0.79580337,,
,0.41850156,,
,0.6837165,,
,0.23195192,,
,-0.60154164,,
,-0.42996716,,
,0.71869683,,
,-0.8414421,,
,1.0,,
,-0.038394094,,
,0.24231064,,
,-0.58473116,,
,-0.7777801,,
,-0.89932907,,
,-0.8847089,,
,-1.0,,
,0.6698523,,
,0.18058918,,
,0.5698261,,
,0.6066763,,
,-0.73921406,,
,0.698797,,
,-0.663946,,
,0.61956835,,
,-0.3039642,,
,0.624955,,
,-0.3613915,,
,0.43110043,,
,-0.6156917,,
,0.194861,,
,0.4104339,,
,-0.14659584,,
,-0.18264858,,
,0.3053531,,
,-0.7667581,,
,0.88275504,,
,-0.2088815,,
,-0.3760843,,
,-0.51033646,,
,0.10955606,,
,0.65789545,,
,-0.51930046,,
,0.9280781,,
,-0.56625223,,
,1.0,,
,0.9749368,,
,-0.47105893,,
,0.6580689,,
,-0.46243972,,
,0.3527308,,
,-0.7043613,,
,0.8847201,,
,0.68926865,,
,-0.16230974,,
,0.5569602,,
,0.8007748,,
,-0.32457322,,
,0.20520052,,
,0.4593395,,
,-0.094864294,,
,-0.8253241,,
,0.27121174,,
,0.7031734,,
,0.040189564,,
,-0.95125467,,
,0.5759804,,
,-0.14691976,,
,0.15795746,,
,0.91614145,,
,-0.7012093,,
,0.8856581,,
,-1.0,,
,0.33189517,,
,0.38525257,,
,0.21343029,,
,0.72786385,,
,-0.8180624,,
,1.0,,
,-0.75199306,,
,-1.0,,
,0.40031576,,
,-0.32566136,,
,0.002169311,,
,-0.10898316,,
,0.7660172,,
,-0.8647425,,
,0.8725158,,
,-0.4749766,,
,-0.27351642,,
,0.89983094,,
,-0.19024524,,
,-0.26009333,,
,-0.7849885,,
,0.31310564,,
,-0.6480081,,
,-0.7038227,,
,0.1585151,,
,-0.56911665,,
,0.16766027,,
,0.85386044,,
,-0.21066588,,
,-0.21083027,,
,-0.8570093,,
,-0.9323818,,
,-0.88475883,,
,0.27947325,,
,-0.9810017,,
,-1.0,,
,-0.9358677,,
,0.6885868,,
,-0.40470028,,
,-0.71595097,,
,-0.7328393,,
,-0.5768799,,
,-0.6949575,,
,0.05572374,,
,0.5342955,,
,1.0,,
,0.5006379,,
,0.7274425,,
,0.21639206,,
,-0.020099998,,
,0.58117914,,
,0.87671363,,
,0.7214214,,
,0.65681374,,
,-0.16960625,,
,0.80318666,,
,0.2665555,,
,-0.31379223,,
,0.13486302,,
,0.8285624,,
,0.71154547,,
,0.042240202,,
,-0.69985265,,
,-0.58099675,,
,0.14675495,,
,0.331145,,
,-0.46770918,,
,-0.34454608,,
,-0.37560368,,
,-0.48859024,,
,0.5761957,,
,0.13536802,,
,-0.5936917,,
,-1.0,,
,-0.48702073,,
,-0.81693006,,
,-0.9026442,,
,-0.786732,,
,-0.12315536,,
,-0.7790725,,
,-0.19126341,,
,1.0,,
,-0.6312809,,
,0.18680352,,
,0.38299197,,
,0.57141435,,
,-0.45420986,,
,0.48007768,,
,-1.0,,
,0.14262232,,
,0.36890292,,
,-0.104915425,,
,-0.5252088,,
,-0.43481055,,
,-0.2138831,,
,-0.96909815,,
,-0.5448356,,
,0.83623624,,
,0.1443396,,
,-0.6790894,,
,-0.15886223,,
,0.5827514,,
,-0.8022283,,
,0.3846354,,
,0.025564313,,
,-1.0,,
,-0.10543516,,
,0.98227155,,
,0.2253623,,
,-0.13121215,,
,-0.30374014,,
,-0.8417462,,
,1.0,,
,-0.92433834,,
,0.7194859,,
,0.051296353,,
,-0.9382269,,
,0.30441618,,
,-0.41841114,,
,-0.31361163,,
,-0.558034,,
,0.74380237,,
,0.21541259,,
,0.12534583,,
,0.9207814,,
,0.09976447,,
,0.8924729,,
,-0.09410915,,
,-0.08603427,,
,-0.087729245,,
,0.385201,,
,0.08322106,,
,-0.65704226,,
,-0.9608344,,
,1.0,,
,-0.028743446,,
,0.32830524,,
,-0.23098975,,
,-0.9784872,,
,0.52516407,,
,0.7281786,,
,0.5877521,,
,-0.10872438,,
,0.22374107,,
,0.5581263,,
,-0.106118605,,
,0.6836317,,
,-0.02940756,,
,0.5333171,,
,0.15056206,,
,0.45719147,,
,-0.87235093,,
,1.0,,
,0.38345826,,
,-0.75059974,,
,-0.5515888,,
,-0.8615949,,
,-0.44074857,,
,-0.4979841,,
,-0.6234439,,
,0.68548,,
,0.024707498,,
,1.0,,
,0.5322801,,
,0.34268573,,
,0.22756279,,
,-0.17542547,,
,0.44187248,,
,-0.15704146,,
,-0.06643298,,
,0.4736991,,
,0.4369383,,
,-1.0,,
,-0.04702172,,
,-0.23767616,,
,1.0,,
,-0.8142229,,
,0.27892604,,
,0.4812696,,
,-0.97622603,,
,0.3609466,,
,-1.0,,
,-0.18598194,,
,0.48718244,,
,0.36176902,,
,0.2453101,,
,-0.7311997,,
,-0.2649082,,
,-0.9777021,,
,0.16140762,,
,-0.05752361,,
,0.85278845,,
,0.7180097,,
,0.3940772,,
,0.4664136,,
,-0.9036248,,
,-0.3312267,,
,-0.86444247,,
,-0.118240245,,
,0.40759546,,
,0.2371167,,
,-0.27682817,,
,-0.680563,,
,0.40440106,,
,-0.7615166,,
,-0.19377035,,
,0.29466078,,
,0.9505997,,
,-0.47951987,,
,-0.77668166,,
,0.7828115,,
,0.64344805,,
,0.6921272,,
,0.347401,,
,-0.41668776,,
,-0.88665104,,
,-1.0,,
,0.90825754,,
,-0.13029048,,
,0.48205572,,
,-1.0,,
,-1.0,,
,0.81920326,,
,-0.6375956,,
,-0.5032786,,
,0.16285574,,
,0.9735404,,
,0.5866344,,
,1.0,,
,-0.13531546,,
,0.28422442,,
,-0.4303443,,
,-0.67246914,,
,0.28228754,,
,0.48438698,,
,-0.92188686,,
,-0.7389172,,
,-0.5926084,,
,0.04739502,,
,1.0,,
,0.03552629,,
,-0.111187965,,
,-0.095458224,,
,0.52184993,,
,0.17107062,,
,0.38902295,,
,0.091759294,,
,-0.79166055,,
,-0.56725127,,
,0.34814817,,
,-0.04360938,,
,-0.45100904,,
,0.18560576,,
,0.53272885,,
,-1.0,,
,-0.28798345,,
,0.09820981,,
,0.9793941,,
,0.44637614,,
,-1.0,,
,-0.26430148,,
,0.62627673,,
,-0.49113312,,
,1.0,,
,-1.0,,
,0.22350319,,
,-0.48966148,,
,0.34662014,,
,0.20136818,,
,-0.545436,,
,-0.05691123,,
,0.52284557,,
,0.89889365,,
,-0.31486768,,
,-0.57129407,,
,0.55381423,,
,-0.09944427,,
,-1.0,,
,1.0,,
,-0.40659255,,
,0.5640177,,
,-0.6354037,,
,-0.6496117,,
,0.037769794,,
,0.95477355,,
,0.8784058,,
,-0.87249583,,
,-0.60400224,,
,-0.6766612,,
,0.31030965,,
,0.9322056,,
,0.28503728,,
,-1.0,,
,0.75294495,,
,-0.10443464,,
,0.20316087,,
,-0.2500713,,
,0.1611231,,
,0.4869709,,
,-0.04003814,,
,-0.8711146,,
,-0.9102363,,
,0.4486449,,
,-1.0,,
,9.6333027E-4,,
,0.2903923,,
,-0.42092448,,
,0.3286168,,
,0.09752762,,
,-1.0,,
,0.96232283,,
,-0.72066396,,
,0.341411,,
,-0.03691125,,
,0.3296101,,
,0.19471964,,
,-0.3737877,,
,0.7045732,,
,0.36321783,,
,-0.029894888,,
,0.864576,,
,-0.83799934,,
,-0.5493002,,
,-0.93347716,,
,-0.5502769,,
,-0.7318051,,
,1.0,,
,-0.7945479,,
,-0.78107,,
,-1.0,,
,-0.5196055,,
,-0.75234246,,
,-0.7204664,,
,1.0,,
,0.9481188,,
,0.3822982,,
,0.3566292,,
,0.912024,,
,0.7658732,,
,0.26023602,,
,-0.9597302,,
,-0.8885477,,
,0.81195617,,
,0.64787555,,
,0.26348755,,
,1.0,,
,-0.25152677,,
,0.38979954,,
,-0.45617896,,
,-0.7080598,,
,1.0,,
,0.30389687,,
,0.43050048,,
,0.44692183,,
,0.9495107,,
,0.19777715,,
,-0.19884872,,
,-0.14825666,,
,-0.10341394,,
,-0.54566634,,
,-0.0052891523,,
,-0.49880093,,
,0.027769923,,
,0.08312724,,
,-0.2787478,,
,0.1560972,,
,-0.07011902,,
,-0.8867067,,
,0.60126865,,
,-1.0,,
,0.6923069,,
,0.8599813,,
,-0.662311,,
,0.9285892,,
,-0.89102924,,
,-0.048469186,,
,-0.54225844,,
,-0.8657264,,
,-0.55659556,,
,0.47948977,,
,-0.13568093,,
,-0.45883167,,
,-0.19060342,,
,-0.9663388,,
,-0.95502406,,
,0.45768186,,
,0.892663,,
,0.76420647,,
,0.322528,,
,0.051255226,,
,0.32924715,,
,-0.6100867,,
,0.19871897,,
,-0.2912346,,
,0.24835081,,
,-1.0,,
,0.30244997,,
,-0.41451722,,
,-0.48796287,,
,-0.13053526,,
,-0.86037403,,
,-1.0,,
,0.335414,,
,0.033564523,,
,-0.0052301586,,
,0.82285416,,
,0.19794379,,
,0.40122867,,
,0.28723514,,
,0.2623646,,
,-0.19309378,,
,0.89752185,,
,-0.6954013,,
,0.67428696,,
,0.9562019,,
,-0.71673113,,
,0.76987046,,
,-0.89175224,,
,-0.22558218,,
,0.81845546,,
,0.2794506,,
,-0.6344219,,
,0.335734,,
,1.0,,
,-1.0,,
,-0.34407496,,
,-0.5500705,,
,-0.3499179,,
,-0.39635754,,
,0.6417,,
,-0.34630576,,
,-0.02227807,,
,0.32172346,,
,-0.98879874,,
,-0.62012976,,
,-0.18891323,,
,-0.28595254,,
,-0.8075431,,
,0.2071803,,
,-0.042206585,,
,0.8660699,,
,-1.0,,
,-0.53979605,,
,0.54971075,,
,0.76057947,,
,0.048306942,,
,0.8225745,,
,-0.6777955,,
,0.5006845,,
,-0.51595795,,
,0.58537334,,
,-0.89702773,,
,0.09809534,,
,-0.28469852,,
,-0.07903606,,
,0.49603584,,
,-0.20575607,,
,0.025141284,,
,0.6550824,,
,0.32359672,,
,-0.63863385,,
,1.0,,
,-0.25144503,,
,0.19585966,,
,0.34787688,,
,0.5224452,,
,0.90668285,,
,0.8428644,,
,-0.75680023,,
,-0.48870742,,
,-0.853618,,
,-0.33718967,,
,0.9240297,,
,0.48439,,
,-0.2923638,,
,-0.19283926,,
,0.6149951,,
,0.46612284,,
,0.123827696,,
,-0.7021204,,
,0.6509669,,
,-1.0,,
,-0.74702257,,
,-0.047389284,,
,0.8534627,,
,-0.59908646,,
,-0.46839255,,
,0.6083534,,
,-0.13940236,,
,-0.71849036,,
,-0.29397425,,
,1.0,,
,-0.5988382,,
,1.0,,
,0.9702228,,
,0.74523634,,
,0.18967684,,
,-0.52351147,,
,-0.9771874,,
,0.658592,,
,-0.1451959,,
,-0.40295047,,
,-0.6320679,,
,0.31307906,,
,0.049369063,,
,0.5692407,,
,0.43067038,,
,0.7001595,,
,-0.7534894,,
,0.7247163,,
,1.0,,
,-0.6488511,,
,0.9083901,,
,1.0,,
,0.3524037,,
,0.17040282,,
,0.61369956,,
,-1.0,,
,1.0,,
,0.89689636,,
,-1.0,,
,-0.009767696,,
,-0.44535112,,
,-0.4338654,,
,0.42833248,,
,-0.637812,,
,0.27608347,,
,0.13039315,,
,-0.5221805,,
,-1.0,,
,0.7415338,,
,-1.0,,
,-0.97950023,,
,0.0259182,,
,0.4021951,,
,0.14153725,,
,0.7809621,,
,-0.09601146,,
,-0.67038083,,
,-0.8106098,,
,0.23581798,,
,-0.8526189,,
,-0.6026728,,
,-0.6094808,,
,-1.0,,
,1.0,,
,0.09837344,,
,-0.08509818,,
,-0.50280786,,
,-0.2117315,,
,-0.6948951,,
,1.0,,
,0.74041414,,
,-0.13757482,,
,-0.3623405,,
,0.022881448,,
,0.020242691,,
,-0.36071113,,
,-0.7956727,,
,0.13283971,,
,-0.24322307,,
,0.98417854,,
,-0.5949596,,
,0.0639302,,
,0.3170575,,
,-0.94372976,,
,-1.0,,
,0.07324663,,
,0.7298956,,
,1.0,,
,-0.34857583,,
,0.5920808,,
,0.465984,,
,-0.40746555,,
,0.81899273,,
,-0.20594943,,
,-1.0,,
,0.7504634,,
,-0.32941666,,
,-1.0,,
,-0.9479356,,
,-0.27644345,,
,-0.31768113,,
,-0.65870374,,
,0.34055886,,
,1.0,,
,-0.66596365,,
,0.060468197,,
,0.32908663,,
,0.67555004,,
,-0.52945143,,
,-0.8974774,,
,0.60180295,,
,0.53354144,,
,0.2104327,,
,0.734965,,
,-0.5707059,,
,-0.008611903,,
,0.60982525,,
,0.5727658,,
,0.7997098,,
,0.37599397,,
,-0.6214149,,
,0.46324325,,
,0.7323078,,
,-0.49101865,,
,0.8105612,,
,-1.0,,
,1.0,,
,-0.12550288,,
,0.16343963,,
,-0.055709124,,
,-0.6610773,,
,0.31388503,,
,-0.13251176,,
,-0.42279726,,
,-0.63093233,,
,0.17145719,,
,0.43740648,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.46399346,,
,0.12704575,,
,0.42145336,,
,0.6623007,,
,0.06809076,,
,0.19994366,,
,0.45021546,,
,-0.51543486,,
,-0.6764191,,
,-0.14218347,,
,0.523337,,
,-0.15759839,,
,0.75794876,,
,-0.22246456,,
,0.26355672,,
,-1.0,,
,-0.6577532,,
,1.0,,
,0.20950496,,
,-0.59930205,,
,0.33941174,,
,-0.43689454,,
,0.80422544,,
,0.6546123,,
,-0.7334348,,
,-0.9065614,,
,0.734369,,
,-0.33050132,,
,-0.022061944,,
,0.6983248,,
,-0.25638866,,
,-0.6720312,,
,-0.7711572,,
,-0.5843673,,
,-0.62478966,,
,0.98763514,,
,-0.054576248,,
,0.729989,,
,-0.681528,,
,0.23210442,,
,-0.748949,,
,0.15214851,,
,1.0,,
,0.84440124,,
,-0.93105006,,
,1.0,,
,-0.2210978,,
,-0.45410302,,
,-0.35710958,,
,0.7385834,,
,1.0,,
,-0.2987883,,
,0.24159041,,
,-0.35609102,,
,-1.0,,
,0.20586506,,
,-0.1735385,,
,-0.03425324,,
,-0.5112514,,
,-1.0,,
,0.5168049,,
,0.6608237,,
,1.0,,
,0.15200806,,
,0.060418367,,
,0.7410421,,
,1.0,,
,0.34712917,,
,0.53548026,,
,0.15233764,,
,0.12422142,,
,0.5131444,,
,-0.8835243,,
,-0.2556277,,
,-0.7709361,,
,-0.89439154,,
,-0.25136143,,
,-0.29680884,,
,-0.3302802,,
,0.6952884,,
,0.8350759,,
,-0.025091246,,
,0.1334814,,
,-0.60675615,,
,0.7288111,,
,-0.99896383,,
,-0.57129824,,
,-0.37321997,,
,0.7890829,,
,0.6812253,,
,-0.14991307,,
,-0.32177755,,
,-0.32027328,,
,-0.930279,,
,-0.17801651,,
,-0.07870594,,
,0.2526942,,
,-0.0739585,,
,0.54339164,,
,-0.4055627,,
,0.8581624,,
,-0.02154328,,
,0.7958555,,
,0.14493267,,
,0.066923395,,
,-0.9996345,,
,-0.38086843,,
,0.59926635,,
,0.6262742,,
,0.41570896,,
,0.5139408,,
,-0.67582536,,
,-0.1786263,,
,-1.0,,
,-0.48162645,,
,0.8631474,,
,0.06327708,,
,1.0,,
,0.53728217,,
,-0.08204532,,
,-0.7933433,,
,0.040801138,,
,0.33569923,,
,-0.453844,,
,0.86197114,,
,-1.0,,
,-0.59703237,,
,0.03798476,,
,0.80225974,,
,-0.21044162,,
,0.21866915,,
,0.02662307,,
,-0.344723,,
,0.32390648,,
,-0.8671051,,
,-0.8630088,,
,1.0,,
,-0.06713343,,
,0.7289908,,
,0.96960235,,
,0.90954196,,
,1.0,,
,-0.31932133,,
,0.97768813,,
,-0.14141278,,
,1.0,,
,-0.7375729,,
,-0.27262092,,
,-0.6367225,,
,0.8109446,,
,-0.7966398,,
,-0.8315445,,
,0.6242599,,
,-0.30352092,,
,0.32172984,,
,-0.913203,,
,0.7404814,,
,-0.23089978,,
,0.084267855,,
,0.19345139,,
,0.071398735,,
,0.2662269,,
