L0,L1,L2,L3,Graph
-0.22135061,-0.9680822,-0.86872923,,
-0.72078776,0.213968,-0.40243292,,
0.32224905,-0.48797873,1.0,,
-1.0,-1.0,-0.28003752,,
0.88665605,-0.3027572,0.054941475,,
0.09414264,-0.5322695,-1.0,,
-0.8899477,-0.973712,0.6290736,,
1.0,-3.72231E-5,0.28567123,,
-0.7435244,-0.67980427,0.25824627,,
0.6572398,0.05246505,0.9792682,,
0.045130767,0.3616291,0.046582222,,
-0.04869867,0.31126034,-1.0,,
0.82114625,-0.2192033,-1.0,,
0.28285304,-1.0,-0.5238737,,
-0.32354796,0.8184663,1.0,,
0.7257863,0.5324291,0.13014522,,
-0.5239217,0.65188915,-0.04301569,,
-0.21844514,0.6459152,-0.5670483,,
-0.22766888,-0.7902573,0.20296715,,
0.24306658,0.30759734,-0.5198877,,
0.05613848,-0.89197934,-0.5916723,,
1.0,-0.77147776,0.6531233,,
0.78273284,-0.21062864,0.705258,,
0.6669203,-0.23458892,0.30401254,,
-0.26289868,0.35111508,0.09682666,,
-0.13414401,-0.25635776,-0.20185001,,
0.5147209,-0.4896288,-0.11707818,,
-0.24523777,0.23938602,0.16077548,,
-1.0,-0.8907566,-0.7486868,,
0.8115727,0.14913341,-0.8415406,,
0.55319136,0.073982686,-0.83437556,,
-0.7455019,0.587279,0.8940842,,
-0.27915508,0.275038,-0.080035456,,
0.032205135,0.105476126,-0.47820303,,
0.92862934,0.5806494,0.31229895,,
-1.0,-0.6588962,-3.553182E-4,,
0.39593336,-0.61650753,0.50407994,,
-1.0,0.04320166,-0.39751312,,
0.4164863,0.6286404,-0.463588,,
-0.04370904,-0.21865618,-0.50180995,,
-0.85506463,-0.724845,0.8864744,,
0.052635066,0.6831222,0.14303252,,
-0.50188863,0.007985234,-0.37773862,,
-1.0,0.662334,0.8924283,,
1.0,0.2040717,-0.75735414,,
-0.7705632,-0.8017223,0.9738259,,
-0.63610095,0.34141064,-1.0,,
0.5945827,1.0,-0.8417561,,
0.7929996,-0.8528702,0.55384755,,
-0.33892882,0.42869118,0.99201506,,
-0.69999933,0.0234721,-0.4513646,,
-0.999452,-0.7696815,0.7543944,,
-0.60042727,0.97083,1.0,,
0.74489474,0.3730304,1.0,,
1.0,0.07543874,-0.16092633,,
-0.44599956,0.65085936,0.87426674,,
-0.74261117,0.06513572,0.95829004,,
0.8382003,0.6130017,0.15401033,,
0.4714354,-1.0,0.4534789,,
1.0,-1.0,-1.0,,
0.9672961,-0.6180898,0.034830116,,
0.3376857,-0.21741441,-0.051580563,,
-0.3377882,0.11522624,0.80471575,,
0.47024143,-0.52880526,1.0,,
-0.2622354,-0.16832852,0.45487624,,
-0.18136182,-0.40193993,-0.49740055,,
0.27472416,0.07112859,0.4071867,,
0.6420522,-0.82668287,-0.99879575,,
-0.99720335,0.21591775,0.031527683,,
1.0,-0.25403923,0.8545953,,
0.51953816,-0.6534167,-0.8520091,,
0.90037394,0.2710091,0.15862481,,
0.114559025,0.7437655,0.331581,,
0.11875978,0.017769903,0.595294,,
-0.36700577,-0.060389716,0.18347341,,
0.8612747,0.2227217,0.5327283,,
-0.7865667,0.54500604,0.7945492,,
-0.17270595,0.2996347,1.0,,
-0.3453444,0.9566914,-0.6970532,,
0.56853056,0.21490523,1.0,,
0.074606135,0.3952465,0.6493625,,
-0.5625729,0.1385316,-1.0,,
-0.09405507,-0.65864235,-0.55823946,,
-0.8238573,0.9837309,0.58384067,,
-0.3405975,0.09317728,-0.853979,,
-0.33682144,0.8157484,0.0153224915,,
0.41980422,0.6560081,-0.8555777,,
0.9467927,0.32787633,0.43572795,,
-0.9141835,-0.51829743,-0.6593093,,
0.1904974,0.5788004,-0.8242331,,
0.15664643,-0.18293357,-0.51558423,,
0.31971756,0.34558848,-0.1744897,,
0.54289854,-0.16870037,-0.17960277,,
0.2747833,1.0,0.9144037,,
0.718418,0.07148695,0.30029845,,
-0.03281465,-1.0,-0.5555024,,
0.45111957,-0.8266644,-0.5078329,,
-0.975677,-0.22257803,-1.0,,
0.88395536,-0.84906334,-0.3803743,,
-0.1336292,0.30076763,-0.47214863,,
-0.31996447,0.044995904,-1.0,,
0.41415527,0.32977352,0.2513698,,
0.7733437,0.9696119,-0.6618918,,
-0.87646616,0.063569695,-0.8682768,,
0.29560047,-0.63959455,0.8695389,,
0.18800445,0.6971746,0.75175893,,
0.57498944,-0.9877807,0.43390238,,
-0.51683855,0.9381971,0.84200424,,
0.98677385,-0.13607769,-0.15329707,,
0.9705317,0.3760919,-0.915387,,
-0.56298816,0.3446118,-0.06450619,,
-0.33523607,0.2945606,-0.02405414,,
-1.0,-1.0,0.8112297,,
-0.8818008,-1.0,0.13642213,,
0.9363611,0.83122957,-1.0,,
-0.37358677,-0.34743848,0.76658666,,
0.3518209,-0.5714608,-0.473597,,
-0.33666945,0.31400698,-0.8665145,,
0.27113062,0.66043115,0.55858356,,
-0.8496193,0.5230022,-0.040836364,,
-0.661326,0.18772504,0.3031718,,
-0.23773676,0.6095412,-0.61604,,
0.5722243,0.613641,-0.26834434,,
-0.46776617,-0.03139308,0.5414572,,
-0.4993183,0.23060359,-0.72661555,,
-0.17767383,0.6031401,-0.4043588,,
-0.30199683,-0.1352096,1.0,,
-0.21330082,0.2622227,0.8571405,,
0.70519495,0.22501792,-1.0,,
0.26610926,-0.018844396,-0.012038052,,
1.0,0.9513283,-0.5001437,,
0.9173709,0.96564317,-0.25410417,,
-0.83042145,-1.0,-1.0,,
-0.9034215,0.3486564,0.17761539,,
1.0,-0.4138002,-0.7273843,,
-0.2091763,0.4605726,-0.35709268,,
0.57393825,0.94024724,-0.61498857,,
-1.0,-0.4681313,0.6199003,,
-0.24916863,0.42060304,0.9524442,,
-0.73346287,-0.9193186,0.9998152,,
-0.9256992,0.48544157,-0.08529115,,
0.9393559,-0.6455058,0.30709577,,
0.917421,-1.0,-0.1908249,,
0.0693661,-0.17479874,0.38171253,,
0.84662265,-0.5416068,-0.7358279,,
0.283376,-0.38881943,-0.3005879,,
0.41469473,0.9365669,-0.8732832,,
-1.0,-0.14914283,-0.7320245,,
-0.9732716,0.17944612,-0.40999097,,
0.7611035,0.18188918,-0.10072267,,
0.68359435,0.44467115,-0.4413247,,
0.48518765,-0.3204602,-0.08077645,,
0.6042907,-0.3801146,-0.5923991,,
-0.032083366,-0.63962483,0.4571308,,
-0.7106177,-0.22638415,-0.20425111,,
-1.0,0.29889935,-0.23469043,,
0.93212247,0.52689296,0.6464499,,
-0.6274518,-1.0,0.20209058,,
-0.49660528,0.20528483,-1.0,,
-0.4478436,-0.8104298,-0.29804754,,
-0.11286679,-0.11609411,-0.19018713,,
-0.26557043,0.86057055,0.57600653,,
-0.9923755,1.0,0.7374655,,
-0.822134,-0.6700629,-0.43214726,,
-0.03373476,0.11506815,0.68662935,,
0.9760512,-0.3112147,0.012335181,,
,-0.52920216,-0.26873857,,
,1.0,-0.23071723,,
,-0.6684139,1.0,,
,0.14818418,-0.7517959,,
,-0.41606066,-0.92225957,,
,0.48130813,-1.0,,
,0.52263856,-0.8409165,,
,0.07216787,0.8266865,,
,0.84857583,0.33028018,,
,-0.51924634,-0.487413,,
,0.4731538,0.46848527,,
,0.73698705,0.36584052,,
,0.022412494,-1.0,,
,-0.4869086,-0.19367306,,
,0.19036396,1.0,,
,-0.52334195,0.305609,,
,-0.67285484,0.8136712,,
,0.2015853,-0.55056083,,
,-0.89726526,-0.3982411,,
,-0.28331566,0.48904824,,
,-0.105321676,-0.24773665,,
,-0.12350565,-0.02317594,,
,0.23280175,-0.02016981,,
,-0.126697,-1.0,,
,0.49492,0.4471077,,
,-8.8202953E-4,-0.4695778,,
,0.8461762,-0.86923313,,
,-0.57342774,-0.96776783,,
,0.3707915,1.0,,
,0.3169995,-0.27965653,,
,-0.9941784,-0.19449343,,
,-0.5098065,0.20821746,,
,0.68956727,-0.51195323,,
,0.025558546,-0.5261924,,
,0.2027719,-0.9877489,,
,0.30340108,0.6177875,,
,0.5450196,0.015433878,,
,0.7579403,-0.008679718,,
,0.19373064,0.59443414,,
,-0.4511332,-0.4522373,,
,-0.6471318,-0.05403495,,
,0.5881485,0.2137188,,
,-0.4216269,-0.63761866,,
,0.16421388,0.4996084,,
,-0.34349,0.9332812,,
,0.46499908,0.67674404,,
,0.58107626,-0.4418347,,
,-0.014002055,0.3491068,,
,1.0,-0.77008426,,
,-0.46643573,0.5600805,,
,-0.3211847,0.512258,,
,0.3392288,0.64820987,,
,-0.16861215,0.5765066,,
,0.39360893,-1.0,,
,0.06564915,0.62997186,,
,0.38121584,-0.62875843,,
,0.6163047,0.38403034,,
,-0.6015925,-0.61644435,,
,-0.90385425,-0.8377875,,
,-0.4553318,0.7888521,,
,0.13790567,-0.7985785,,
,-0.7954457,0.3375238,,
,0.3316521,0.17911889,,
,0.719275,-0.4175291,,
,-0.66382766,-1.0,,
,0.3478831,-0.53178096,,
,-0.75857764,0.19988836,,
,-0.2699445,1.0,,
,0.20302607,0.48392484,,
,-0.15548855,-0.2613894,,
,-0.7992034,-0.79347986,,
,-0.039954662,0.22057438,,
,-0.27754024,0.004795119,,
,0.076605104,0.7519898,,
,0.8391099,0.38784894,,
,0.17550923,-0.045992255,,
,-1.0,1.0,,
,-0.14411485,0.85075086,,
,0.36502156,-0.96631193,,
,0.3157713,0.87907773,,
,0.22734708,-0.30725968,,
,0.26661733,1.0,,
,0.24917607,-0.12115668,,
,0.74748623,0.16814978,,
,-0.8286835,-0.39738163,,
,-1.0,0.18736419,,
,-0.3843759,0.15809813,,
,0.6120365,1.0,,
,-0.15705085,-0.8026078,,
,0.45785022,1.0,,
,-0.7730875,0.12877923,,
,0.9743037,1.0,,
,0.5192507,-0.73336,,
,0.27762502,0.5154582,,
,0.40462363,0.31587893,,
,0.010580525,-0.62850595,,
,0.85642284,-0.28309566,,
,-0.9616438,1.0,,
,0.025790498,-1.0,,
,0.47694018,0.8474615,,
,-0.80774844,0.6826365,,
,-0.41340908,-0.7151711,,
,0.62382764,0.965472,,
,0.25359064,0.5391623,,
,0.13870153,-0.47603682,,
,0.19276956,0.8319505,,
,-0.39640176,0.07598423,,
,-0.51747257,0.55946016,,
,0.023540407,-0.3262009,,
,0.0645926,-0.28846353,,
,-0.2006185,0.89178705,,
,0.7127743,-0.11718692,,
,0.50005645,0.6503036,,
,-0.41122285,0.07694629,,
,0.7411793,0.17095923,,
,1.0,-0.4382685,,
,0.77231824,0.32713372,,
,0.0035613477,-0.2538466,,
,0.23532063,-0.9736539,,
,-0.84021693,0.6326505,,
,-0.8665758,0.2378386,,
,0.638828,0.18493581,,
,-0.10143012,0.47436908,,
,-0.7756946,-0.092117675,,
,0.8798553,-1.0,,
,0.90265584,0.9789506,,
,1.0,-0.46663877,,
,0.63670236,-0.96124125,,
,-0.7374185,1.0,,
,0.17795423,0.13186938,,
,0.67662334,-0.36316097,,
,0.05542916,-0.31496617,,
,-0.3171215,-0.12723035,,
,0.11137244,-0.30601853,,
,0.9059899,-0.7365464,,
,-0.80677027,-0.24219249,,
,-0.057402063,-0.5783229,,
,-1.0,0.2232425,,
,0.19760628,-0.9457116,,
,-0.07067728,-0.5902324,,
,-0.6845666,0.44556206,,
,-0.25563276,-0.18824378,,
,-0.47564247,0.5197083,,
,1.0,-0.529332,,
,0.54639804,-0.014533997,,
,-1.0,-0.2416262,,
,-0.8262849,0.27493683,,
,0.067660235,0.23978491,,
,-0.542045,-0.59104633,,
,-0.25824493,0.30234373,,
,0.56551325,-0.035625614,,
,0.11905423,-0.38597944,,
,-1.0,0.3674544,,
,-0.07432349,0.28593934,,
,0.42383343,0.588387,,
,0.2628641,-0.29038543,,
,-0.63526833,0.21961826,,
,-0.42484105,0.5837979,,
,0.2051396,0.9298976,,
,0.040034868,-0.054853924,,
,1.0,-0.89306885,,
,-0.45386723,0.4326596,,
,0.11808242,0.26845556,,
,0.5817187,0.3239466,,
,-0.83495545,-0.9021977,,
,-0.3761821,0.9576101,,
,1.0,1.0,,
,0.9166838,-0.63265324,,
,-0.06447692,0.668775,,
,-0.46968094,-0.23579815,,
,0.97987646,1.0,,
,0.51660496,-0.63656914,,
,-0.20912892,-0.8667897,,
,0.3927439,-0.3728219,,
,0.91485107,0.10633749,,
,1.0,-1.0,,
,-0.35596934,0.81763464,,
,0.10516143,-0.18449003,,
,0.76729226,-0.45404398,,
,1.0,-0.21500501,,
,0.8195621,0.43140736,,
,0.26245356,-0.22128364,,
,-0.899911,0.27290714,,
,0.6830868,-1.0,,
,-1.0,-1.0,,
,0.42360556,-0.33510923,,
,-0.2375106,0.9835825,,
,-0.7029318,0.34168953,,
,-0.36073548,-0.10445514,,
,-0.42252523,0.7942977,,
,-0.033824258,-0.430623,,
,0.9861847,0.65915835,,
,-0.5504768,-0.4509642,,
,0.40295023,-0.93343055,,
,0.929642,-0.37657547,,
,-0.92734647,-0.43541253,,
,-0.44797218,1.0,,
,0.9749149,-0.44973594,,
,0.13994294,-0.31941843,,
,-0.21076429,0.4947704,,
,0.89577776,0.7704164,,
,0.0718137,0.25324488,,
,-1.0,-0.97815263,,
,-0.77767944,0.06785232,,
,-0.6126192,0.283201,,
,-0.038769163,0.11054984,,
,-0.17353317,-0.086309284,,
,1.0,0.8960203,,
,-0.44658822,-0.13775109,,
,0.77724993,-0.12526608,,
,-0.6618308,1.0,,
,0.3369401,-0.6138161,,
,0.88099706,0.6884506,,
,0.35798353,-0.40531114,,
,-0.6212688,-0.7061449,,
,0.13082471,0.5438509,,
,-0.45003396,-0.74123484,,
,0.20002845,-0.032295674,,
,-0.7604545,0.37075424,,
,0.37928566,-0.05218476,,
,0.79845905,-0.3967344,,
,-0.3408127,0.576297,,
,-0.38691813,0.52018005,,
,-0.8403367,-0.7603824,,
,-0.20469971,-0.72590816,,
,1.0,-1.0,,
,0.82599807,0.16525963,,
,-0.04960633,0.47661817,,
,0.49722847,0.7600416,,
,0.4331739,-0.30996355,,
,-1.0,-0.24682324,,
,-0.51870334,0.45028102,,
,0.7401891,-0.3325715,,
,-0.061295986,-0.17459916,,
,-0.41619897,0.25324962,,
,-0.6956894,-0.7248093,,
,-0.8882264,0.95741725,,
,-0.3342905,0.32010967,,
,1.0,1.0,,
,0.2256906,-0.069130376,,
,0.53784287,1.0,,
,0.81776416,-0.09423659,,
,-0.091311306,0.9829672,,
,-1.0,-1.0,,
,-0.9478742,0.16880742,,
,0.2675558,-0.61257255,,
,0.9559766,0.60085,,
,-0.9466158,-0.046964407,,
,0.9649239,1.0,,
,-0.44664335,-1.0,,
,-0.61164534,-0.92136157,,
,0.70128274,1.0,,
,-1.0,-0.45336154,,
,0.0935035,-0.14147846,,
,0.16293623,-0.063972145,,
,0.35208935,0.42868784,,
