L0,L1,L2,Graph
-0.2989954,-0.24973574,,
-0.03819026,-0.69742626,,
-0.18670128,-0.91689897,,
-0.27587205,-0.7161671,,
0.6956543,0.8049145,,
0.21392587,0.6923624,,
0.18748318,-0.59781903,,
0.78355515,-1.0,,
-0.8709632,-0.37506732,,
-0.7089271,0.9203861,,
0.44837853,0.50237226,,
-0.025648415,0.97386444,,
-0.748634,0.99771506,,
0.78019434,-0.631248,,
-0.41550457,-0.62614864,,
-0.47409773,-0.5272204,,
-0.6805954,0.25869387,,
0.93944937,0.13100164,,
-0.5467549,0.20007047,,
-0.39002556,0.024333859,,
-0.15542631,0.12188535,,
0.80089724,-0.35000086,,
-0.8887215,-0.46748346,,
0.491158,-1.0,,
0.4268666,0.92930245,,
0.039710976,-0.5349867,,
0.011748128,-0.21255219,,
0.31250146,-0.65645474,,
0.17093661,0.70349133,,
0.27092624,-0.73950994,,
-0.662974,-0.58638716,,
0.5245045,0.032592103,,
0.18843615,0.11520308,,
-0.31484485,-0.03603796,,
-0.30616653,-0.04817432,,
-0.68622667,-0.37728307,,
-0.2333669,0.57798135,,
0.10867429,-0.7114976,,
-0.7656397,-0.82232213,,
0.5565814,0.1595602,,
0.07113781,0.335161,,
-0.45543396,0.3145488,,
0.22412992,-0.13194534,,
-0.55147713,-1.0,,
-0.03581065,0.85430455,,
0.9719788,-0.60660684,,
-0.39336455,0.66211176,,
0.9159738,-1.0,,
0.15432525,-0.89979243,,
0.42435846,-0.37941226,,
-0.20617029,0.084843665,,
-0.6561933,-0.48764756,,
0.29152164,-0.21658708,,
0.49521887,-0.70729446,,
0.6789359,0.31118914,,
-0.42850375,0.074695244,,
1.0,-0.18737838,,
-0.43270576,-0.08808267,,
1.0,-0.78231525,,
0.24389276,-0.57450885,,
0.41760767,-0.7521615,,
1.0,-0.30941585,,
0.7975519,0.63733304,,
0.12135199,-0.78914183,,
-0.037647814,-1.0,,
0.9022692,0.41938436,,
-0.84630644,-0.76723206,,
-0.111911595,0.14097556,,
-0.6249106,-0.7675798,,
0.46720794,0.96332836,,
-0.6271001,0.5704873,,
0.76025,-0.9552334,,
-0.04076013,-0.45182434,,
-0.7842314,0.6459707,,
-0.87202334,0.17170238,,
0.89807755,-0.86102915,,
0.1241512,0.6845041,,
-0.7403182,0.1923346,,
1.0,0.42414832,,
0.6847352,-0.8528534,,
-0.6247317,0.5173663,,
1.0,-0.2335307,,
-0.33561504,0.39640737,,
0.0229173,-0.04334104,,
0.4650353,0.48426303,,
-0.6614331,-1.0,,
-0.32380784,0.7513982,,
-0.8827106,-0.57191133,,
1.0,0.82594985,,
-0.124639474,-0.60533446,,
-0.11802839,0.10348697,,
1.0,0.7628341,,
0.4172111,-0.42063206,,
0.7121467,-0.9939318,,
0.64639634,0.6195011,,
-0.050356418,0.05217731,,
0.13177375,-0.36346525,,
-0.32870913,-1.0,,
0.7327434,0.21584964,,
0.8104217,-1.0,,
-0.15085919,0.117655665,,
-0.0048119426,-0.07896617,,
-1.0,-0.35667992,,
0.5500074,-0.059797168,,
-0.11369407,-1.0,,
0.594193,-0.14926982,,
0.52369225,1.0,,
-0.22129783,-0.3377298,,
-0.61158526,-0.7846034,,
0.52832776,-0.48884422,,
-0.49841738,-0.70389885,,
0.31528822,-0.7537906,,
0.9452803,0.66894984,,
0.0038609249,-1.0,,
-0.21182156,1.0,,
-0.44437027,-0.42435303,,
-0.57683,-0.42841694,,
0.34573066,0.052034184,,
-0.018776067,-0.6045023,,
-0.5798929,-0.34600174,,
0.032604337,-1.0,,
1.0,-0.3720157,,
1.0,-0.7027747,,
-0.89540386,-0.7066109,,
0.61746687,-0.88670623,,
1.0,-0.34342492,,
0.2528257,-1.0,,
-0.1911675,-0.57369965,,
1.0,0.43418327,,
-0.10420494,1.0,,
0.44426277,1.0,,
-0.17636506,0.64306617,,
0.6028061,0.46476793,,
1.0,-0.7573341,,
0.36929387,0.75156343,,
0.49551082,-0.43689686,,
-0.8240642,-1.0,,
-0.97336143,-0.5893668,,
-0.12908074,0.46242127,,
-0.41854584,0.5233551,,
-0.52127063,0.7607232,,
-0.46994072,0.6449187,,
0.78385675,-0.4911707,,
0.8376589,0.7597606,,
-0.16625485,-0.13195503,,
0.658155,0.727511,,
0.63842165,-0.028488874,,
-0.55019236,-0.5472206,,
0.16948861,-0.060973644,,
0.5037719,0.48178458,,
0.9644573,1.0,,
-0.10595877,-1.0,,
-0.3891706,-0.17653394,,
0.054790266,-0.24022657,,
0.86409,-0.8909506,,
-1.0,0.8451432,,
0.22717749,-0.8373494,,
-0.27714375,0.5795247,,
-0.6133269,-0.8819299,,
-0.2006241,-0.784248,,
0.30274704,0.011341929,,
0.39519793,0.9988793,,
0.33678392,0.029877685,,
0.5196671,0.06981822,,
1.0,-1.0,,
-0.32181552,-0.027642533,,
-0.8608488,0.8276706,,
-0.2701118,0.067283,,
0.102000944,0.20208341,,
-0.5520412,0.85073,,
-0.03365875,-0.2248953,,
0.020536155,0.2154777,,
0.25380462,-0.55936366,,
-0.18323383,-0.7420922,,
-0.65684354,-0.7009672,,
0.22161593,-0.734236,,
-0.34909213,0.5869257,,
-0.59241307,-0.81548035,,
0.9424866,0.36892727,,
0.5034539,0.24989706,,
-0.35467082,0.32397145,,
0.9813325,0.5082374,,
0.34444457,1.0,,
-0.7393862,-0.9662087,,
-0.9031825,-1.0,,
0.63390696,-1.0,,
0.49748564,-0.3567772,,
0.014844835,0.0513525,,
0.36927795,-0.49305397,,
-0.70408154,-0.41970837,,
0.5538137,-0.41092178,,
0.2507024,0.72741574,,
-1.0,0.6222824,,
0.80682564,-0.14520499,,
0.7221491,0.30390623,,
0.24402201,-1.0,,
-0.61616343,0.7883445,,
0.592721,0.37889156,,
-0.9014735,0.54622686,,
0.9022274,-0.9986026,,
-0.3240326,0.6321695,,
0.4364798,-0.21784267,,
-0.97339594,0.64062864,,
-0.041839797,-0.8889721,,
0.714954,-0.07774918,,
0.71934706,0.26091596,,
0.9388904,-0.30582744,,
0.016440772,0.0298572,,
0.93678814,0.61845523,,
1.0,1.0,,
-0.3480473,0.64450634,,
-0.951787,-0.21779667,,
0.7296707,-0.7555741,,
0.82452536,0.058138996,,
-0.12653166,-1.0,,
0.6636168,-0.41604853,,
0.84913075,0.71639884,,
0.80743587,-0.44007158,,
-0.29691565,0.025166959,,
-0.9502884,-0.861521,,
0.69014,-1.0,,
-0.7501435,0.24405792,,
-0.8016586,0.044202164,,
0.115863144,-0.9680521,,
-0.89781445,0.7507627,,
-0.3396836,-0.2636022,,
0.038539715,0.68750805,,
-1.0,0.048263833,,
-0.82201517,-0.28676894,,
0.0030929819,0.74072254,,
-0.24470794,0.6180348,,
0.2228154,0.6575371,,
0.21468651,0.58688986,,
0.30582207,1.0,,
-0.7445652,-0.19204211,,
-0.91209745,0.028352201,,
0.041915864,0.94072044,,
-0.16014886,-0.23314294,,
-0.14731681,0.44623214,,
0.86604214,0.82176423,,
-0.7025804,-0.29662666,,
-0.23944095,0.55318236,,
0.6322042,0.20494927,,
0.17951961,-0.76252925,,
-0.38581696,-1.0,,
-0.305615,-0.46770078,,
0.49436396,-0.5950369,,
-0.033112444,-0.42258304,,
0.13268423,-0.6115597,,
0.80101097,-0.11810593,,
-0.5812502,-0.20486331,,
-0.31213188,-0.7509038,,
-0.82079893,0.60199475,,
-0.68867683,-1.0,,
0.07828018,-0.99613255,,
0.5530419,-0.5737562,,
0.5475866,-0.42562675,,
-0.1716623,-0.20003194,,
0.056944944,-0.21664906,,
-0.023667157,6.007552E-4,,
0.02843912,-0.012908556,,
0.79062414,-0.05711648,,
-0.8011222,-0.35698175,,
-0.9725882,-0.37919992,,
0.18710664,-0.5664549,,
-0.61180484,-0.1885672,,
-0.8180293,-0.5055218,,
-0.26785666,-1.0,,
0.8823367,0.9689152,,
0.54654706,-0.97699976,,
-0.25935286,0.26475328,,
0.73575246,-0.3710762,,
1.0,0.57057965,,
0.25667226,-0.9629438,,
-0.64821756,-0.4440155,,
-0.95522195,0.47829288,,
1.0,0.8900367,,
0.050762378,-0.92474544,,
0.025154471,-0.0858907,,
0.2931517,1.0,,
0.4218837,0.09740162,,
-0.18216512,0.08136786,,
-0.10024753,0.1500829,,
1.0,-0.6287788,,
-0.78014493,0.41604868,,
0.31628928,-0.36893913,,
-0.38024098,0.16919544,,
-0.048858047,0.95483655,,
-1.0,0.6006751,,
0.22238465,-0.83798844,,
0.56626844,-1.0,,
-0.3294469,0.113115594,,
0.44582838,-0.4743151,,
-0.058302328,-0.76469666,,
-0.0777581,0.20703857,,
1.0,-0.28178126,,
0.091116786,-0.74910736,,
0.13488477,-0.48171872,,
-0.83862066,-0.9067917,,
-0.27846348,-0.8222357,,
0.8790386,-0.8510875,,
0.8256552,-0.20133568,,
-0.24149816,-1.0,,
-0.19753817,0.48737985,,
0.020833611,0.64713883,,
1.0,-0.18726385,,
-0.8552297,-0.080933064,,
-0.46803686,0.9309815,,
-0.34039307,-0.08874066,,
-0.4883592,0.5087659,,
0.9267173,-0.9102543,,
-0.08864251,-1.0,,
0.30046368,0.19073614,,
0.14166605,-0.0967653,,
-0.9036215,0.9866648,,
-0.21470769,-0.67624253,,
-0.9973029,-0.061438285,,
0.8326327,0.95207775,,
0.25353354,0.7092875,,
0.5824581,0.106215075,,
0.8520323,0.6904526,,
-0.22595704,0.82674253,,
0.1592481,-0.3371352,,
-0.1049,0.48190752,,
0.5165381,-0.39752835,,
-0.6229942,0.061282836,,
0.13111295,0.29691863,,
-0.042431116,-0.105789065,,
-0.6815931,0.26650774,,
0.51584065,0.4768008,,
0.90858626,0.13776216,,
0.4410412,-0.6984808,,
-0.38299513,0.8973321,,
1.0,-0.26017597,,
-0.07608252,-0.8410591,,
-1.0,0.48418212,,
0.78254104,-0.6939621,,
0.41191697,-0.59020793,,
-0.5492998,-0.84897625,,
-0.118614115,0.64524305,,
0.0065667927,-0.49560392,,
-1.0,0.41743577,,
-0.75997925,-0.95461786,,
0.31910062,-0.3055197,,
-0.99966407,-0.9030512,,
-0.4416755,-0.70450974,,
1.0,-0.62044716,,
0.43378583,-0.9974178,,
0.066432916,0.42411745,,
0.11150606,-0.09261627,,
-0.4415767,0.5536858,,
-0.81796294,1.0,,
1.0,-0.3434186,,
-0.48611158,0.3445951,,
0.5264439,0.47829401,,
0.63863224,0.40644133,,
-0.3828355,0.22392374,,
0.66910636,0.7769724,,
-0.5882968,0.12785514,,
-0.7451006,-1.0,,
0.9965625,0.33099,,
-0.48509818,0.47848767,,
0.62381154,-0.7353253,,
0.17700297,-0.5330093,,
-0.99832827,0.50489354,,
-0.36004004,-0.029024735,,
0.6980082,0.06227675,,
-0.01450574,0.5185838,,
1.0,-0.6786709,,
-1.0,-0.7430432,,
1.0,0.75279903,,
-0.6601947,0.0138631165,,
0.33999586,-0.79943234,,
-0.76257026,-0.061084837,,
-0.9570614,-1.0,,
-0.060415912,0.9860989,,
0.38636768,0.9937697,,
0.3153057,0.578965,,
-0.20509315,-0.39202404,,
-0.42417517,-0.424889,,
-0.20827484,-0.619689,,
-0.27448505,-0.84458137,,
-1.0,-0.32781023,,
0.0440712,-0.25333652,,
-0.30634588,1.0,,
-0.7907772,0.9230656,,
0.013568342,0.7873202,,
-0.3983561,-1.0,,
0.9133098,0.8923115,,
0.7474902,0.5526429,,
1.0,0.9760994,,
-1.0,-0.75202173,,
0.4109556,-0.6800184,,
0.15898544,-0.092402965,,
0.08613852,0.47328293,,
0.49912375,-0.2561272,,
-0.6763181,0.6712632,,
-0.5019724,0.8320779,,
0.23420763,-0.13766307,,
-0.67591536,0.7982821,,
-0.11455947,-0.11937776,,
0.45520055,-0.6895671,,
-0.3095423,0.19034848,,
0.15549272,-0.04630646,,
-0.735335,0.112627044,,
0.34083956,0.34449133,,
-0.18483233,0.66150683,,
0.6472257,-0.26218498,,
0.5141084,0.7251223,,
-0.11404099,0.9264651,,
0.34754646,0.97198606,,
-0.47966966,1.0,,
-1.0,0.727149,,
0.5699364,-0.08615638,,
0.3054586,0.18624629,,
0.46408522,-0.5450631,,
0.75951046,0.23623765,,
0.026362397,-0.7017729,,
-0.14104411,0.73019576,,
-0.27878988,0.61489177,,
-0.74065936,-1.0,,
-0.7826365,1.0,,
0.7308339,0.5520686,,
0.8614695,0.7511034,,
0.77293867,-0.55484426,,
-0.4706978,-0.24187633,,
-0.14982593,-0.7034251,,
-0.8960853,-1.0,,
0.1872797,-0.4597413,,
0.6697392,0.18987429,,
-0.65456706,0.032458484,,
0.9300857,-0.7720669,,
-0.17412248,-1.0,,
-0.5727726,0.043601643,,
-0.64583296,-1.0,,
-0.40962458,-0.43535513,,
-0.3020565,0.16863611,,
1.0,0.22141351,,
-0.5844877,-0.57487214,,
1.0,-0.91459745,,
0.70609605,-0.51558745,,
-0.88195986,0.27508473,,
-0.37979227,-0.6814646,,
-0.41546044,1.0,,
-0.8694275,-0.96677196,,
0.78110915,-1.0,,
-0.31671873,-0.34983206,,
-0.27762026,0.90046865,,
-0.150979,0.73319185,,
0.99767697,0.28619462,,
0.020171508,-0.20308217,,
-1.0,0.9858545,,
-0.8219561,-0.51336485,,
0.4054557,0.11165123,,
0.5680846,-0.79814214,,
1.0,-0.049232423,,
0.09332092,-0.3632539,,
0.6180113,0.34141582,,
0.8291356,-0.447151,,
0.2028158,0.79549825,,
0.44054222,0.7858168,,
-0.7038718,0.025648952,,
0.111272365,-0.9376203,,
0.46954778,0.31666803,,
0.96455914,0.6938264,,
0.14801636,-0.60928327,,
0.51035273,-0.6080092,,
0.031276792,-0.94534075,,
0.17527917,0.93948644,,
0.30556375,0.5031141,,
-0.11746463,-0.7146036,,
0.19754975,-1.0,,
0.5961926,-1.0,,
0.7186896,0.43994787,,
0.5609611,0.23789415,,
1.0,-0.5965056,,
0.111570425,1.0,,
-0.686011,-0.3473065,,
-0.27186763,1.0,,
-1.0,0.20578115,,
-1.0,-0.3201819,,
-0.82671535,0.8579695,,
-0.7970495,-0.26163074,,
-0.56563157,0.049589038,,
-0.57163125,0.076324,,
-1.0,-0.6216823,,
0.24364725,-0.6357294,,
-1.0,-0.9285411,,
0.9542195,0.564126,,
0.033212904,-0.33481646,,
0.028461605,1.0,,
1.0,0.1107894,,
-0.4241503,0.94079626,,
-0.33728665,0.71549,,
-0.70539385,0.7686119,,
-0.15392427,-0.66442174,,
0.42429352,0.9935813,,
-0.02154103,-0.5423411,,
0.40871477,-0.76138043,,
0.9197836,-1.0,,
-0.047585502,-0.4291943,,
-0.83448356,-0.613605,,
0.15834121,0.11417542,,
-0.9474255,0.5620029,,
-1.0,0.2097815,,
0.65093565,-1.0,,
-0.1329473,-0.91327345,,
-0.31761962,-0.08075783,,
0.24818903,0.1045238,,
0.62535393,0.1733193,,
-0.51791114,-0.2503421,,
-0.8875958,0.89158034,,
0.22609183,-1.0,,
0.81991994,0.40851712,,
-0.16503647,-0.012221567,,
-0.65204656,-0.23178971,,
0.08592118,-0.7972431,,
-0.016156673,-0.83250535,,
-0.066660136,-0.26059642,,
-0.821737,0.33032,,
0.4284555,-0.53472203,,
0.5877407,-0.64983374,,
0.26752767,-0.3908698,,
-0.053439528,0.60240704,,
0.38508922,-0.038357325,,
-0.4926986,-0.9221908,,
0.2033067,0.39858478,,
-0.040548325,0.45708948,,
-0.14685038,-0.6864283,,
-0.44855422,-0.9709308,,
-0.39893565,-0.44794956,,
0.47558552,1.0,,
0.9201027,0.9023683,,
0.9533677,0.7358828,,
0.111694545,1.0,,
0.90955544,0.14843649,,
0.5461215,-0.24728502,,
-0.7847905,-0.2534809,,
-0.25495982,-0.30830705,,
0.29191184,-0.4819042,,
-0.07452384,0.18564406,,
-0.42407015,1.0,,
0.33266932,-0.41724306,,
-0.508055,-1.0,,
-0.05687961,0.26287603,,
0.4904436,-0.40922862,,
0.65005153,1.0,,
0.48947558,0.26367247,,
0.8777438,-0.6687809,,
-0.09089574,-0.6640364,,
-0.009754926,0.05876764,,
0.30501756,-1.0,,
-0.28663898,-0.09542212,,
-0.31404614,-0.040493287,,
-0.23916444,-0.8147427,,
-1.0,-0.8266944,,
-0.81810164,0.71558386,,
0.116456866,0.84279054,,
-0.41829103,-0.815717,,
-0.36902016,0.5940399,,
-0.567979,-0.4251744,,
0.3158505,0.72393256,,
0.62841225,-0.78492945,,
0.42585236,-0.7954515,,
-0.4256157,0.5777931,,
-0.64021844,-0.8542328,,
0.3673086,0.60461116,,
-0.29377413,1.0,,
0.8163699,-0.69184077,,
0.6789502,0.7301435,,
-0.5053951,1.0,,
0.9233657,0.6801015,,
,0.17067444,,
,0.79122204,,
,0.8806863,,
,-0.51469326,,
,0.19284776,,
,-0.9738525,,
,0.689018,,
,0.84986496,,
,-0.5817246,,
,1.0,,
,-0.8934681,,
,0.6406252,,
,0.4074216,,
,0.79092354,,
,0.27146268,,
,1.0,,
,-0.8455719,,
,-0.59376824,,
,-0.54015636,,
,-0.35543093,,
,0.11913693,,
,0.24925964,,
,0.28831777,,
,-0.5432888,,
,0.3015977,,
,-0.28455546,,
,0.9594332,,
,-1.0,,
,-1.0,,
,-0.59088886,,
,-0.8887355,,
,-0.94424874,,
,-0.68848884,,
,0.0017557144,,
,-0.035011783,,
,0.19762826,,
,-0.754172,,
,0.44995776,,
,-0.7368658,,
,-0.007870808,,
,0.9256411,,
,0.92985773,,
,-0.60070115,,
,-0.87832475,,
,-0.8452213,,
,-0.36593315,,
,-0.07339918,,
,0.55668294,,
,-0.65230656,,
,-0.041941352,,
,-0.6098791,,
,-0.53575677,,
,0.5327001,,
,0.0981451,,
,-0.57705855,,
,0.44610173,,
,0.5724721,,
,0.54176956,,
,0.67884123,,
,-0.81551605,,
,-0.6827228,,
,-0.71146184,,
,0.13893047,,
,-0.4070568,,
,-0.14170673,,
,0.06076522,,
,1.0,,
,0.537116,,
,0.88776445,,
,-0.61231613,,
,0.71903765,,
,0.9685487,,
,-0.9046827,,
,0.88624984,,
,0.67871296,,
,0.32777262,,
,0.11474368,,
,-0.5748031,,
,0.7645164,,
,-0.35614732,,
,-0.7485318,,
,-0.009204611,,
,-0.8591905,,
,-0.47447628,,
,0.76886773,,
,-0.60104203,,
,0.3658477,,
,0.14079767,,
,0.5695059,,
,-0.15501568,,
,0.5870912,,
,0.26370636,,
,0.49194643,,
,-0.49560392,,
,-0.72780365,,
,-0.64279866,,
,-0.587149,,
,-0.57471037,,
,-0.54039365,,
,-0.9278356,,
,-0.17219466,,
,0.8092844,,
,-0.20634091,,
,-0.7886981,,
,-0.08756954,,
,0.5213655,,
,-0.3114999,,
,0.36373785,,
,0.7978441,,
,1.0,,
,0.2541402,,
,-0.51165473,,
,-0.91019386,,
,0.67300034,,
,0.79473525,,
,-0.07839364,,
,0.63234484,,
,0.07913663,,
,-0.40982413,,
,0.5026237,,
,0.48673576,,
,0.5974027,,
,-0.24359572,,
,0.9125268,,
,0.16978146,,
,0.11755633,,
,0.74621546,,
,0.5147192,,
,-7.663369E-4,,
,-0.31365317,,
,0.7975088,,
,-0.8935518,,
,0.7488299,,
,0.43138143,,
,-0.65355474,,
,0.40210292,,
,-0.68484324,,
,-0.10723138,,
,-0.21971866,,
,-0.58136564,,
,-0.0031204224,,
,0.80823946,,
,-1.0,,
,-0.7710424,,
,-0.6196411,,
,-0.4171145,,
,0.54659224,,
,0.4246217,,
,0.93150616,,
,-0.34153825,,
,-0.3421313,,
,0.51908594,,
,-0.3970747,,
,0.9660932,,
,0.16636288,,
,0.4359377,,
,-0.55118835,,
,-0.6419637,,
,0.23044507,,
,-0.82930875,,
