L0,L1,L2,Graph
-0.06272411,-0.40760118,,
0.35895213,0.12763722,,
0.815089,-0.65097636,,
0.2890194,0.14108485,,
0.117328376,0.80942374,,
0.5953423,-0.7788069,,
0.44161186,0.7048558,,
0.654448,0.44289115,,
0.80283797,-0.11548385,,
0.52730346,-0.84237355,,
0.6865969,-0.26669514,,
-0.35177183,-0.4893393,,
0.6125618,-0.7687346,,
0.6394045,-0.58829,,
-0.91792303,0.7245969,,
0.67520255,0.9839827,,
1.0,-1.0,,
1.0,1.0,,
0.60512865,-0.01713872,,
0.15798974,-1.0,,
-0.14641869,-0.39574313,,
0.14259672,-0.63391614,,
0.5275842,0.0056266785,,
0.9503118,0.69534135,,
-0.1148411,-0.38416898,,
0.35029674,-0.6354898,,
-0.80369854,0.10496637,,
0.2448287,-0.12954482,,
-0.8005194,0.12442772,,
-1.0,-0.6068533,,
0.3768824,-0.28207856,,
-0.069816135,0.7067002,,
0.50357515,-0.25715667,,
-1.0,-0.9632096,,
0.64930224,0.36147988,,
0.77310574,0.14000396,,
-0.3870964,0.20028749,,
0.7296665,-0.80031747,,
-0.6252632,-0.41399682,,
0.80162126,0.16040896,,
-0.26586914,-0.6962239,,
-0.74143714,-0.433313,,
-0.91782963,-0.089455664,,
-0.63160837,0.6883709,,
0.9313642,1.0,,
0.3154021,-0.45521593,,
-0.7339432,0.2179682,,
0.6116543,-0.819968,,
0.9206593,0.5888264,,
-0.66741675,0.84196603,,
-0.75268656,-0.46870643,,
-1.0,0.31228527,,
1.0,-0.9998297,,
0.814003,0.58526504,,
0.18863189,-0.57949466,,
-1.0,-0.8944531,,
0.308325,-0.38006088,,
0.96370876,0.5102973,,
-0.73586833,0.66018414,,
1.0,-0.74466395,,
-0.44749212,-0.752946,,
-0.7713906,-0.17294146,,
1.0,0.8768548,,
1.0,0.17819732,,
0.094271526,-0.5209513,,
0.48206645,0.6476075,,
-0.34855512,-0.49849725,,
0.9001522,0.7091046,,
-0.7630127,1.12205744E-4,,
-0.09671399,0.7772112,,
-0.681604,-0.056316286,,
0.6478119,1.0,,
-0.9312445,-0.523936,,
0.58579457,-0.67617273,,
0.33996898,-0.2711562,,
1.0,-0.8873401,,
0.108069904,0.003193695,,
0.009969503,0.48294568,,
0.3857938,0.7825453,,
0.17581344,-0.6020226,,
-0.24822108,-0.6399815,,
-1.0,0.1914854,,
0.53218865,-0.08528161,,
0.2319665,-0.26899657,,
1.0,-0.022010162,,
-0.18959683,-0.121413395,,
-0.3308598,1.0,,
0.3630054,0.32312387,,
0.7040228,-0.16330698,,
1.0,0.020353258,,
-0.6662718,-0.57105637,,
0.27853668,-0.14990905,,
-0.29904526,0.22906722,,
-0.4263948,0.29221338,,
-0.38144496,-0.72560555,,
-0.6013407,-0.16765065,,
0.45345291,0.76405317,,
-1.0,-0.60909575,,
1.0,-0.5389496,,
1.0,0.9339942,,
-0.0052039027,1.0,,
-0.3915025,-0.71143126,,
0.51187986,-0.50092316,,
0.53059274,-0.04194078,,
-0.816753,-0.58431923,,
-0.009043843,0.33916265,,
-0.49295846,0.63206226,,
-0.8614615,0.94398326,,
-0.9329416,0.06934911,,
-0.5455333,0.4207188,,
0.2547438,1.0,,
-0.16995394,0.66692036,,
-0.6336902,-0.6168003,,
-1.0,0.6819613,,
-0.070627466,1.0,,
0.69073856,0.0611313,,
-0.19531482,0.9995162,,
0.57806766,-0.9239094,,
1.0,-0.4826674,,
0.120388985,-0.36167604,,
-0.8241472,-0.74457484,,
0.50024325,-0.44140446,,
0.51632893,0.87178415,,
-0.23393598,0.75068307,,
-0.2888335,0.44195464,,
1.0,0.14695144,,
0.7454467,-0.22908542,,
-0.33284116,0.520893,,
0.49817348,0.74991536,,
-0.17847566,0.92839444,,
-0.5427782,0.3920895,,
0.78361833,0.3475519,,
-0.2818333,0.54268867,,
0.19004948,-0.9264469,,
0.30159354,-0.08819497,,
0.9804288,-0.86845636,,
-0.8001087,-0.6158486,,
0.9908392,0.5674187,,
0.33192337,-0.8211988,,
-0.7503378,-0.41417038,,
-0.08123328,0.9896391,,
0.07414466,0.25783098,,
0.5857541,-0.54135585,,
0.658535,-0.47688502,,
1.0,0.77322775,,
0.15299624,0.42145646,,
0.026919037,0.23563093,,
-0.47983342,0.569046,,
0.16836879,-1.0,,
-0.7135406,0.7642596,,
-0.09182,0.24352619,,
0.7828009,-0.4071524,,
0.2441709,-0.98027545,,
0.528556,0.36208412,,
0.84952855,-0.12495014,,
-0.9592573,-0.5000124,,
-0.26037776,-0.32861856,,
-0.68228596,0.92935634,,
0.26222807,1.0,,
0.5890731,-1.0,,
0.32548758,0.7921753,,
-0.71258295,0.6893433,,
-0.47221458,0.7123455,,
0.47304973,-0.026552022,,
-0.31160897,-0.9553845,,
-0.20465219,-0.13944891,,
0.8818935,-0.48721448,,
0.13652119,0.3434303,,
0.8373033,-0.19340615,,
0.33298573,0.72791004,,
0.56086344,0.3213938,,
0.29207644,0.8095229,,
-0.19490397,-0.09979758,,
-0.6450517,0.2493534,,
-0.87580246,0.35119352,,
0.75698495,0.020712182,,
-0.642249,0.6722574,,
0.42822087,-0.25929183,,
-0.45684373,-0.7144989,,
0.40071645,-0.35953593,,
0.35215148,-0.087978765,,
0.7143246,0.7939897,,
0.17168072,0.8968055,,
-0.25174868,-0.47046536,,
-0.7984217,-0.24655566,,
-0.46333426,0.4773924,,
-0.8109406,-1.0,,
-0.1501376,0.5486042,,
-0.040891245,-0.5089673,,
-0.48813105,-0.9779495,,
0.78402364,0.4805075,,
-0.1864666,0.31687823,,
-0.57317185,-1.0,,
-0.031345073,0.22451794,,
-0.14636621,0.94697493,,
0.6555478,1.0,,
0.8284998,0.7543305,,
-0.848507,0.2961951,,
0.67233,0.2947486,,
-0.28215998,0.868098,,
0.4071087,-0.88252115,,
0.5154112,-0.3690771,,
0.5581675,-0.41155547,,
0.15892744,-0.43983623,,
-0.18982892,-0.40802446,,
0.4995252,-0.49672335,,
-0.9346342,-0.013227746,,
0.39336073,-1.0,,
0.5376496,0.37204713,,
0.94724035,0.89745295,,
0.46593693,-0.8327062,,
-0.90319306,-0.6875899,,
0.38738906,0.6981362,,
0.22348714,0.4169361,,
-0.94148296,-0.4164257,,
1.0,-0.85652995,,
0.0873649,-0.17507568,,
0.7146517,0.6309308,,
-0.022051483,0.8544985,,
-0.73476636,-0.82503235,,
1.0,-0.24905232,,
0.3797825,-0.37846032,,
0.45500857,-0.65439385,,
-0.8813164,0.8568791,,
-0.50201213,-0.37958765,,
0.82967603,0.625718,,
0.7113358,0.36807713,,
-0.04674188,-0.33708555,,
0.36061627,-0.16650617,,
0.6243174,-0.6486695,,
0.5256078,-0.3477383,,
0.5842242,-0.23312582,,
0.42580068,0.098323435,,
0.719261,-0.32272834,,
0.4292303,1.0,,
0.28870875,-0.072190836,,
-0.87097025,0.49644196,,
-0.25554487,0.53241944,,
0.978644,1.0,,
0.56823593,-0.042379636,,
0.2955035,-0.84702253,,
0.19358552,0.61054873,,
-0.2457419,-0.21671547,,
1.0,0.6257932,,
-0.48792905,-0.3938456,,
-0.13443023,-0.16928351,,
0.8667842,-0.30181712,,
0.1711227,0.18738762,,
1.0830164E-4,0.52295846,,
-0.86086595,-0.19962668,,
0.5910589,-0.41980374,,
-0.9690027,-0.65613914,,
-0.383406,0.9443805,,
0.21541864,-0.08141974,,
-0.7304079,-0.13421445,,
-0.98533314,-0.46243697,,
0.15573584,-0.2600664,,
-0.49444216,-0.5993231,,
0.3353756,0.4770658,,
0.88894093,-0.3202775,,
-0.81452787,-0.5910834,,
0.8611363,0.7838313,,
1.0,0.9366739,,
0.7536165,0.48700035,,
0.9735633,0.61333156,,
-0.09416449,1.0,,
0.4479817,1.0,,
-0.10348394,0.41281092,,
-0.37035567,-0.83541656,,
1.0,-0.7749411,,
-0.24151684,-1.0,,
-0.27983505,-0.047688432,,
-0.14159003,-0.3301885,,
0.36864516,-0.26074544,,
-0.8037379,-0.2399084,,
-0.7279567,0.16329826,,
0.5566047,-0.37027153,,
0.6315464,-0.35498554,,
0.7107218,0.6068467,,
-0.20854674,0.46811214,,
-0.05849084,-0.8506126,,
-0.24691293,0.35363927,,
1.0,0.55492234,,
-0.11002511,-0.69748783,,
0.2674596,0.8888272,,
0.17880009,0.8188406,,
0.74622846,-0.4051385,,
-0.57177943,-0.009806469,,
0.20868763,0.25215304,,
-0.37333465,-0.8355942,,
-0.3541812,0.8627547,,
0.011613637,-1.0,,
0.31970847,0.43789214,,
-0.29732132,-0.6666575,,
0.8819325,-0.29587632,,
1.0,0.5277853,,
-0.68800986,-0.7549014,,
-0.18202437,-0.7799974,,
-0.28392863,-0.51384455,,
-2.1613389E-4,0.7775359,,
0.55584365,-0.29827672,,
0.5062109,0.4325275,,
-0.31579292,-0.81999975,,
1.0,-0.64440876,,
0.97789514,0.86549854,,
0.80813193,-0.43501115,,
0.10554314,0.15819094,,
0.8640928,0.994299,,
-0.81070524,0.1803999,,
-0.22243828,0.5074017,,
-0.7560973,-0.06108672,,
-0.45257163,0.81625557,,
-0.015904725,0.5515908,,
0.2161409,-0.11574948,,
0.30125284,-0.76035994,,
0.48337173,0.2212028,,
0.038252383,0.5494249,,
0.32894933,0.23601966,,
0.87761855,0.83265156,,
,0.5308002,,
,0.22320151,,
,0.34367216,,
,-0.82316613,,
,-0.6662461,,
,-0.85846645,,
,0.5794549,,
,-0.35890508,,
,-1.0,,
,-0.93433356,,
,0.8748502,,
,0.72692263,,
,0.83251,,
,0.26818025,,
,1.0,,
,0.048840582,,
,1.0,,
,0.9059081,,
,0.22487734,,
,-0.2316306,,
,0.6270597,,
,-0.73794055,,
,-0.9798977,,
,0.8772091,,
,0.19488809,,
,0.31003934,,
,-0.6939982,,
,-0.02998072,,
,0.081786245,,
,-0.46156156,,
,-0.48624444,,
,0.94600546,,
,-0.20852613,,
,-1.0,,
,0.59885705,,
,-0.5304036,,
,-0.6507123,,
,1.0,,
,-0.62119925,,
,-0.9534556,,
,-0.6010618,,
,-0.32309723,,
,1.0,,
,-0.29981944,,
,-1.0,,
,-0.49117494,,
,1.0,,
,-1.0,,
,-0.215876,,
,-1.0,,
,0.8428688,,
,-1.0,,
,-0.26890582,,
,-1.0,,
,-0.50295603,,
,0.14961267,,
,-0.4604893,,
,-0.21864675,,
,0.138119,,
,-0.3474842,,
,-0.70246744,,
,-0.15292336,,
,-0.67604035,,
,0.3219124,,
,0.69256556,,
,1.0,,
,-0.16171412,,
,-0.3466247,,
,-0.1978195,,
,-0.009253241,,
,0.82591045,,
,-0.94497496,,
,-0.5417789,,
,-0.67596817,,
,1.0,,
,-0.8660325,,
,0.5362581,,
,1.0,,
,-1.0,,
,0.8318397,,
,0.10654624,,
,1.0,,
,-0.86534846,,
,0.42383063,,
,0.65594846,,
,0.483392,,
,0.7896419,,
,0.39785358,,
,-0.32822418,,
,1.0,,
,-0.6438194,,
,0.8276433,,
,-0.4452798,,
,0.64685345,,
,0.80764586,,
,-0.4573429,,
,-0.4758923,,
,1.0,,
,-0.5998267,,
,-0.61657244,,
,0.8042973,,
,-1.0,,
,-0.4957977,,
,0.34364632,,
,0.75597596,,
,-0.59532493,,
,0.75183296,,
,0.9631206,,
,-0.6769183,,
,-0.06906345,,
,-0.7533839,,
,0.9706709,,
,0.58393425,,
,0.33761984,,
,0.41125637,,
,-0.87259763,,
,-0.6620065,,
,-0.9979394,,
,0.68058896,,
,0.12475377,,
,0.41613236,,
,0.9854033,,
,0.42396015,,
,1.0,,
,-0.1868971,,
,-0.68597925,,
,0.12002933,,
,0.5985737,,
,-0.04173702,,
,0.78332144,,
,0.7670085,,
,-0.30377775,,
,0.27403983,,
,-0.20348543,,
,0.5405054,,
,0.42133874,,
,-0.7022293,,
,0.3530804,,
,0.3777948,,
,-0.65427226,,
,-0.8336678,,
,0.9265167,,
,0.744428,,
,0.45673704,,
,-0.27278614,,
,0.72766733,,
,0.4258027,,
,-0.108008474,,
,0.09770393,,
,-0.2858914,,
,0.79378045,,
,0.31943458,,
,0.9619582,,
,0.80435425,,
,0.02052511,,
,0.57244116,,
,-0.9483256,,
,-0.32906365,,
,-0.90589505,,
,0.64260674,,
,0.40177733,,
,-0.5642067,,
,-0.36732036,,
,0.07234979,,
,-0.035370916,,
,-0.13858627,,
,0.34118682,,
,0.8089068,,
,-0.30578747,,
,0.99153507,,
,0.0906167,,
,0.3899788,,
,-0.7413479,,
,0.49038684,,
,-0.20989618,,
,-0.7340728,,
,0.033018455,,
,0.65203077,,
,0.037399948,,
,0.3489389,,
,0.7634901,,
,0.72278357,,
,0.7129435,,
,0.25085074,,
,-0.93155205,,
,1.0,,
,0.4873194,,
,0.7166157,,
,-0.73447603,,
,-0.15109587,,
,0.65098286,,
,0.6040549,,
,-0.19974999,,
,-0.21295898,,
,-0.120303005,,
,-0.18744141,,
,1.0,,
,-0.2955841,,
,0.8578049,,
,-0.42902854,,
,-0.39599264,,
,-0.8075781,,
,0.2023193,,
,0.7559763,,
,-0.83690023,,
,-0.60487556,,
,-0.15277907,,
,-0.83235645,,
,-0.5183175,,
,-0.510654,,
,-0.20976648,,
,-1.0,,
,-0.90879625,,
,-0.83881676,,
,-0.23338556,,
,0.42085803,,
,0.5868315,,
,0.78892076,,
,0.056492545,,
,0.6126248,,
,0.5903479,,
,0.16480127,,
,-0.5161123,,
,-0.37760758,,
,0.6279973,,
,0.9912652,,
,-0.4992272,,
,0.5668205,,
,0.79479563,,
,0.17625177,,
,0.5102429,,
,-0.56960887,,
,0.017397769,,
,-0.6193405,,
,-0.71101815,,
,-0.21417145,,
,-0.6719692,,
,-0.14271227,,
,-0.77259856,,
,-0.9393002,,
,-0.2698484,,
,0.981259,,
,-0.40462053,,
,0.36147428,,
,0.23707175,,
,0.05775383,,
,-0.35650402,,
,0.85482955,,
,-0.5163298,,
,0.87702954,,
,0.8881875,,
,0.25684646,,
,0.7173512,,
,-0.8879351,,
,0.80337286,,
,0.5466804,,
,0.5197222,,
,-0.34267616,,
,0.2710572,,
,0.043903314,,
,0.018646568,,
,0.9972849,,
,-0.7480134,,
,-0.47861803,,
,0.4055782,,
,-0.43894517,,
,0.6322036,,
,-0.15073605,,
,-0.09333131,,
,-0.7054003,,
,0.22364584,,
,0.69989324,,
,0.32557696,,
,0.7642369,,
,0.2702959,,
,0.074086994,,
,-0.50503176,,
,-0.42335635,,
,0.9964026,,
,0.0011605024,,
,-0.35011703,,
,-0.43962425,,
,0.10864188,,
,0.2296781,,
,-0.025358994,,
,0.3972084,,
,0.033814028,,
,-0.7505199,,
,0.442651,,
,-0.82944036,,
,1.0,,
,-0.13333707,,
,0.43326905,,
,0.099882215,,
,-0.158521,,
,1.0,,
,-0.9492134,,
,-0.336107,,
,0.4407785,,
,1.0,,
,0.43767214,,
,-1.0,,
,-0.43092668,,
,-0.084186435,,
,0.10682191,,
,0.45445663,,
,-0.8183257,,
,0.8019008,,
,0.46782976,,
,0.27416867,,
,0.73741174,,
,-0.5014296,,
,0.74080473,,
,0.1511226,,
,0.5877808,,
,0.038622618,,
,-0.7666872,,
,-0.44136614,,
,-0.2768323,,
,-0.0171417,,
,0.41422826,,
,0.70667887,,
,-0.21745026,,
,-0.40460685,,
,-0.6786561,,
,0.6211911,,
,-1.0,,
,-0.59522176,,
,-0.7694459,,
,0.5449642,,
,-1.0,,
,0.6668529,,
,0.6673348,,
,-0.23230368,,
,0.7575861,,
,-0.18113263,,
,-0.74839735,,
,0.5189414,,
,0.06173893,,
,0.727023,,
,-0.024126142,,
,-1.0,,
,0.31749237,,
,-0.8708399,,
,0.347364,,
,0.011301751,,
,-0.036653683,,
,0.16920209,,
,-0.71112263,,
,0.477323,,
,0.8500098,,
,0.88148975,,
,-1.0,,
,-0.25258332,,
,-0.33952844,,
,-0.6564044,,
,0.47819564,,
,-0.5392018,,
,0.5698452,,
,-8.6694956E-5,,
,0.19772583,,
,0.44969213,,
,-0.8349658,,
,0.8131584,,
,-0.1770492,,
,-0.53243953,,
,0.7639117,,
,0.048856556,,
,0.6978042,,
,-0.15919206,,
,-0.33278653,,
,-0.29267824,,
,0.64574635,,
,-0.6510207,,
,-0.2759897,,
,0.70455694,,
,0.78453714,,
,-0.040060043,,
,0.91390884,,
,-0.11411144,,
,-0.7845201,,
,0.15197493,,
,0.32912508,,
,0.54720426,,
,0.88220817,,
,0.012316763,,
,-0.2730679,,
,0.5994574,,
,-0.8111156,,
,-0.17191109,,
,0.05279325,,
,-0.45249203,,
,-0.06452763,,
,0.31221265,,
,0.046012357,,
,-0.7866409,,
,-0.47982517,,
,1.0,,
,1.0,,
,-1.0,,
,-0.43257588,,
,0.5873047,,
,0.122807264,,
,-0.41205564,,
,-0.20362946,,
,0.8817959,,
,0.6001975,,
,-0.41305977,,
,-0.13666435,,
,-0.24071416,,
,0.6708614,,
,-0.82738566,,
,-1.0,,
,-0.990803,,
,-0.6750519,,
,-0.5658859,,
,-0.95660484,,
,0.8904786,,
,-0.8436944,,
,-0.7318823,,
,-0.09532982,,
,0.21810198,,
,0.22633226,,
,0.18066002,,
,1.0,,
,0.06264055,,
,-0.9790476,,
,0.30655503,,
,0.13585594,,
,0.8808089,,
,-0.53322953,,
,-0.96658546,,
,0.7611293,,
,1.0,,
,0.71741563,,
,-0.3959378,,
,0.9044119,,
,0.018272728,,
,-0.65288633,,
,-0.754403,,
,0.68643045,,
,0.490664,,
,-0.61737275,,
,-0.67542017,,
,-0.50185364,,
,-0.046967704,,
,-0.23930746,,
,0.46391663,,
,-0.5299941,,
,-0.2457056,,
,-0.48060572,,
,-0.11340517,,
,0.46063137,,
,-0.47404853,,
,0.4009428,,
,1.0,,
,0.9628202,,
,-0.6749845,,
,0.34878564,,
,0.19528523,,
,-0.8980949,,
,-0.16651852,,
,0.638753,,
,0.6088792,,
,-0.42692652,,
,0.75186074,,
,0.09166469,,
,0.3748068,,
,-0.0062586963,,
,-0.054463148,,
,0.35795927,,
,0.019535184,,
,-0.8780702,,
,0.67600346,,
,-0.5645716,,
,0.5137658,,
,-0.38896957,,
,-0.3399238,,
,-0.6041548,,
,-0.47586098,,
,-0.33540207,,
,0.8924809,,
,0.73075163,,
,-0.515345,,
,0.36075717,,
,-0.82548493,,
,-0.5781851,,
,0.1748822,,
,-0.018018827,,
,1.0,,
,-0.8271592,,
,0.42372775,,
,0.5707853,,
,0.2866602,,
,-0.4852901,,
,-0.7389192,,
,-0.6288174,,
,-0.31171942,,
,0.8012942,,
,0.585925,,
,-0.4548126,,
,0.6602403,,
,-0.71058834,,
,-0.001545608,,
,-0.8622695,,
,-0.438631,,
,0.5059686,,
,-0.060876943,,
,-0.43580523,,
,-0.3345077,,
,-0.44640228,,
,-0.11192532,,
,-0.95519185,,
,0.32465172,,
,0.47046232,,
,0.8664951,,
,-0.9202295,,
,0.529957,,
,-0.21427852,,
,0.6078769,,
,0.039370015,,
,0.6046172,,
,-0.5647971,,
,-0.71432984,,
,-0.4725663,,
,0.4200519,,
,0.3182348,,
,-1.0,,
,0.3866526,,
,-0.95703125,,
,-0.70410967,,
,-0.17349806,,
,-0.30031613,,
,-0.067054704,,
,-0.13792749,,
,-0.30081668,,
,-0.66912854,,
,0.49310505,,
,-0.6754072,,
,-0.37229297,,
,-0.17002775,,
,0.9727869,,
,0.31665334,,
,0.48052585,,
,-0.83498245,,
,0.19136941,,
,0.9447011,,
,0.52749014,,
,1.0,,
,-0.2565023,,
,0.8479103,,
,-0.290127,,
,0.5977473,,
,-0.7523925,,
,-0.10553838,,
,0.07151595,,
,-0.61513704,,
,-0.47170013,,
,-0.45725802,,
,-0.18855877,,
,-0.27941322,,
,-0.24410656,,
,0.42661,,
,-1.0,,
,-0.2773738,,
,0.37795812,,
,-1.0,,
,-0.94648135,,
,-0.51068926,,
,-0.113924995,,
,1.0,,
,-1.0,,
,-0.5209197,,
,0.6707653,,
,0.20665509,,
,-0.050408393,,
,-0.92520714,,
,-0.8974143,,
,0.8394953,,
,0.085489094,,
,-0.029608998,,
,0.71223646,,
,-0.7538997,,
,0.99775857,,
,0.66861093,,
,0.049359307,,
,0.16199097,,
,-0.068148255,,
,0.66087586,,
,-0.37711465,,
,0.35161728,,
,-0.23271143,,
,0.25511208,,
,0.87349117,,
,0.31856433,,
,-0.22445785,,
,0.98189193,,
,-0.45673317,,
,-0.51935387,,
,-0.8371706,,
,-0.19254428,,
,-1.0,,
,-1.0,,
,0.48661974,,
,-0.5550684,,
,-0.4564879,,
,-0.010877252,,
,-0.5077433,,
,1.0,,
,-0.2696422,,
,0.45194265,,
,-0.084778875,,
,-0.536617,,
,-0.044801816,,
,-0.67966217,,
,0.58299583,,
,0.4539854,,
,-0.97135097,,
,0.9230852,,
,1.0,,
,0.31378144,,
,0.6933929,,
,-1.0,,
,-0.41575408,,
,0.6017185,,
,-0.67780817,,
,1.0,,
,0.71827286,,
,0.024424994,,
,-0.29289743,,
,0.17298698,,
,-0.30428624,,
,0.5919299,,
,-0.30937082,,
,0.91747946,,
,-0.47467437,,
,0.061449647,,
,0.5928938,,
,-0.41956615,,
,0.5752622,,
,-0.72164166,,
,-0.06283009,,
,0.060202748,,
,0.21487173,,
,-0.119613245,,
,0.4930994,,
,0.5464652,,
,-0.46391842,,
,0.5730792,,
,0.35083044,,
,-0.6946126,,
,0.4135212,,
,0.62455636,,
,-0.04053527,,
,-0.37867227,,
,-0.66270125,,
,0.20048001,,
,-0.65586203,,
,-0.91334546,,
,-0.94402206,,
,-0.5494432,,
,0.7846489,,
,-0.57670975,,
,0.30367288,,
,0.6143388,,
,-0.7364208,,
,-0.7913016,,
,-0.6729623,,
,0.37319767,,
,0.64158684,,
,0.95505315,,
,0.19921073,,
,-0.6229304,,
,0.51406443,,
,-0.6543951,,
,-0.7657527,,
,-0.82402134,,
,0.4452882,,
,0.44362366,,
,-0.5548748,,
,-0.28674105,,
,0.25476864,,
,0.613866,,
,0.07048911,,
,0.20884077,,
,-0.035421915,,
,0.36718068,,
,0.7899387,,
,0.89901733,,
,-0.23627132,,
,0.5660775,,
,0.008351088,,
,0.5364318,,
,-0.63023186,,
,-0.7599696,,
,-0.02737391,,
,-0.74349576,,
,-1.0,,
,0.89067805,,
,0.4484401,,
,0.8334694,,
,0.833958,,
,1.0,,
,-0.98422897,,
,-1.0,,
,0.89395964,,
,0.97200894,,
,-0.13258195,,
,0.9421817,,
,0.51189697,,
,0.30694717,,
,0.2965034,,
,0.8773199,,
,0.35721314,,
,-0.7958976,,
,0.515129,,
,0.660717,,
,0.4636193,,
,0.2007798,,
,0.7856088,,
,0.42463738,,
,-0.34239948,,
,-0.669294,,
,0.4934484,,
,0.9391409,,
,1.0,,
,-0.5291107,,
,-0.5095767,,
,-0.26606977,,
,0.19426514,,
,0.45480332,,
,0.084513545,,
,-0.69630754,,
,0.48194814,,
,-0.9631586,,
,-0.33955798,,
,1.0,,
,-0.8857076,,
,-0.6469018,,
,-0.17183313,,
,0.43167883,,
,0.56704015,,
,0.941625,,
,-1.0,,
,0.30946892,,
,-0.4300209,,
,-1.0,,
,0.42226243,,
,-0.46127874,,
,-0.59972316,,
,-0.84409124,,
,0.4852228,,
,0.21059585,,
,-0.1897161,,
,0.5625608,,
,-0.95423365,,
,-0.6458917,,
,-0.53678066,,
,-0.74810034,,
,0.38448864,,
,0.008193731,,
,0.74885225,,
,0.9360559,,
,-1.0,,
,0.71644413,,
,0.4990827,,
,-0.9497998,,
,-0.0637727,,
,0.09904131,,
,-0.9358719,,
,-0.93174994,,
,0.18369848,,
,0.40473795,,
,0.5647773,,
,-0.29410163,,
,-0.703925,,
,0.46429014,,
,0.26133642,,
,0.02669777,,
,-0.23483598,,
,0.3455479,,
,-0.51419735,,
,-0.8668227,,
,0.037085403,,
,0.13918237,,
,0.3312237,,
,0.78918755,,
,-0.5740371,,
,0.765024,,
,-0.863991,,
,-0.7519959,,
,-0.051902175,,
,0.41399616,,
,0.50772226,,
,-0.32602766,,
,0.537266,,
,0.75319207,,
,-0.11756237,,
,-0.3561656,,
,0.3456748,,
,1.0,,
,0.8236217,,
,-0.86113226,,
,0.008047089,,
,0.5494582,,
,-1.0,,
,0.40820098,,
,-0.15199736,,
,0.3385846,,
,0.88312346,,
,-0.16148445,,
,-0.39483297,,
,-0.47912037,,
,0.95242745,,
,0.110988945,,
,-1.0,,
,-1.0,,
,0.046914123,,
,-0.35609984,,
,0.7342408,,
,0.7309289,,
,0.23043741,,
,0.019621402,,
,0.14147252,,
,-0.31670213,,
,-9.878576E-4,,
,0.82693875,,
,0.3862982,,
,0.41021642,,
,0.9120489,,
,0.8654407,,
,-0.280455,,
,-0.9772668,,
,-0.57021105,,
,-0.54079866,,
,0.7188963,,
,0.9718157,,
,-0.59475935,,
,0.57435024,,
,0.63763165,,
,-0.74223125,,
,0.3726796,,
,-0.71437067,,
,0.4550589,,
,-0.77995193,,
,-1.0,,
,0.6544234,,
,0.18838902,,
,-0.49154854,,
,0.1453875,,
,-0.8121007,,
,0.6287232,,
,-1.0,,
,-0.28840035,,
,-0.2861143,,
,0.5308961,,
,-0.36851522,,
,-0.19694221,,
,0.38998932,,
,-0.69763505,,
,0.39964312,,
,-0.0056350715,,
,0.36044908,,
,0.0629375,,
,-0.29557544,,
,-0.1795876,,
,-0.9945458,,
,0.19280553,,
,-0.6545596,,
,0.5014492,,
,-0.016785555,,
,1.0,,
,0.5554657,,
,0.4082377,,
,-1.0,,
,-0.12321684,,
,-0.13260974,,
,-0.76393044,,
,0.6381601,,
,0.36628616,,
,0.8319342,,
,0.81635207,,
,-0.5653565,,
,-0.1135748,,
,-0.7815875,,
,0.7879038,,
,-0.23393725,,
,-0.5855272,,
,-0.14402378,,
,-0.06454809,,
,1.0,,
,-0.042414486,,
,-0.688747,,
,-0.89354575,,
,0.48125923,,
,-0.6016886,,
,-0.196352,,
,-0.9801173,,
,-1.0,,
,-0.56587726,,
,-0.071344614,,
,-0.3466987,,
,-0.15593317,,
,-0.5741427,,
,0.92267805,,
,-0.48147523,,
,0.15677693,,
,-0.9748927,,
,-1.0,,
,-0.5569413,,
,-0.34650218,,
,-0.61469805,,
,0.21627986,,
,0.20904823,,
,0.59643364,,
,0.6087282,,
,-0.49469796,,
,-0.119925156,,
,-0.09036696,,
,-0.8026763,,
,-0.12358607,,
,0.6513755,,
,0.2954562,,
,-0.6465032,,
,-0.22746012,,
,0.43735006,,
,0.17055589,,
,-0.72456545,,
,-0.87790406,,
,0.097242154,,
,-0.24413383,,
,1.0,,
,-0.59700453,,
,0.38516554,,
,0.46396917,,
,-0.5145737,,
,-0.46406847,,
,0.7633082,,
,0.18174942,,
,0.7653222,,
,0.24630025,,
,0.26629812,,
,-0.25769585,,
,-0.26811898,,
,0.79418594,,
,-0.21100593,,
,-0.87560725,,
,-0.49018818,,
,-0.34981287,,
,-0.845726,,
,0.30519098,,
,0.6868243,,
,-0.73172295,,
,0.40725207,,
,1.0,,
,0.29219538,,
,1.0,,
,-1.0,,
,0.3727491,,
,-0.44131625,,
,0.5750716,,
,-0.45187926,,
,0.2516225,,
,-0.14167611,,
,1.0,,
,-0.7784944,,
,0.6011188,,
,0.5615394,,
,0.0131668765,,
,-1.0,,
,0.09062365,,
,-0.66861653,,
,-1.0,,
,-0.5518213,,
,-0.8037962,,
,1.0,,
,0.74653983,,
,-0.21028057,,
,0.15315112,,
,-0.97121286,,
,0.14160877,,
,0.6792932,,
,0.8265169,,
,-0.86485326,,
,0.7420446,,
,0.17718573,,
,0.6943272,,
,-0.8195063,,
,0.0032855757,,
,-0.80118454,,
,-0.7837768,,
,-1.0,,
,0.52643114,,
,-0.40410876,,
,-0.33518887,,
,1.0,,
,-0.5254859,,
,-0.38178152,,
,-0.17191267,,
,-0.1686331,,
,-0.6935285,,
,-0.519617,,
