L0,L1,L2,Graph
-0.84177977,0.61108553,,
0.75760674,-0.07409915,,
0.42430818,-0.29583916,,
1.0,0.029349327,,
0.016802847,0.77077603,,
0.7904998,0.43678987,,
0.2129302,-0.0879717,,
-0.38596502,0.21632876,,
-0.14425434,-0.20612282,,
0.5240698,-0.03548661,,
0.36286008,-0.9986152,,
0.34628966,-0.12120259,,
-0.68717635,0.5766998,,
1.0,-0.4856608,,
-0.97689605,-0.265069,,
-0.9714041,0.23447585,,
0.9777776,0.23778366,,
-0.90883327,0.698771,,
1.0,-0.6087566,,
-0.89471877,0.22215061,,
-1.0,0.98230565,,
0.77309316,-1.0,,
-0.66604495,-0.95575917,,
-0.04600431,-0.3783302,,
0.9325515,-0.34201342,,
-0.17124948,0.031835243,,
0.9123647,0.37662917,,
-0.7722584,0.5679527,,
-0.18400359,-0.9071912,,
-0.62075114,0.5884575,,
-0.37410206,-0.6289239,,
1.0,0.90200967,,
-0.4002741,0.63363177,,
-1.0,0.128183,,
-0.0039618015,0.5611788,,
-0.46653616,-0.17972927,,
0.4693893,0.3512246,,
-0.74961334,0.79343945,,
-0.36988503,1.0,,
0.6824901,-0.32826972,,
-0.42292535,0.8529837,,
0.29406878,-0.28210935,,
-0.77577865,-0.09843457,,
0.3109994,-0.99721164,,
-0.15140352,-0.2706359,,
0.94976735,0.548861,,
-0.70478535,0.17873695,,
-0.15132229,1.0,,
0.90566164,-0.047672987,,
0.22648974,1.0,,
0.33988428,0.011662871,,
-0.056123286,0.44763994,,
0.47998706,0.39574674,,
0.14500952,-0.9621152,,
0.16397195,-0.4328218,,
-0.19160388,-1.0,,
-0.29881543,-0.29743764,,
-0.8578312,-0.10835272,,
0.03015405,0.3430019,,
-0.5674077,0.05129376,,
0.27465805,-0.72701156,,
-0.12103057,-1.0,,
1.0,-0.115257464,,
0.5964124,-0.65176153,,
0.8366957,0.20092984,,
0.16592287,-0.013130039,,
0.22673622,-0.80836535,,
-0.5910889,0.45057213,,
0.04109417,0.41116822,,
-0.5536778,-0.43793917,,
0.039929096,0.5546633,,
1.0,0.0013435483,,
0.08083547,0.5991281,,
-0.4603108,-0.8340808,,
1.0,-0.37216997,,
0.44563818,0.34786767,,
0.023700923,0.0054839253,,
0.4838896,-0.07849276,,
-1.0,1.0,,
0.6618008,-0.7181179,,
0.26199543,-0.99567497,,
0.70776993,0.67557824,,
0.3335374,-0.104948476,,
-0.93974876,0.8003732,,
-0.4939673,0.8646576,,
0.481658,-0.6453099,,
-0.95284146,0.61680776,,
-0.3492823,-0.47800288,,
0.29118773,-0.8225605,,
0.41403538,0.73727393,,
-0.4492112,-0.2599783,,
-0.38595068,-0.12187335,,
-0.50953174,1.0,,
-0.4382702,-0.25928605,,
-0.250335,-0.036099777,,
1.0,0.92292935,,
-0.7451827,-0.21097532,,
-0.030609876,0.6805845,,
-0.053275738,0.7290814,,
0.24939251,0.35730135,,
0.3092956,0.8395348,,
-0.46276486,0.11477206,,
0.40138343,0.3400581,,
0.27071947,0.6988391,,
-0.6137742,-0.39902183,,
0.11464691,-0.8677429,,
0.012264006,-0.10182433,,
-0.9333084,-0.015654802,,
-0.4215891,1.0,,
0.6506958,0.474985,,
0.57851446,0.35097697,,
0.8148834,0.32537568,,
-0.25330105,0.114307284,,
-0.19058394,0.37938374,,
1.0,0.49971807,,
-0.36276078,0.5628259,,
-0.6648141,-0.005631447,,
-0.30907032,-1.0,,
-0.26193917,1.0,,
-0.28130278,0.58292055,,
0.2087009,-1.0,,
-0.147529,-0.6682359,,
-0.41920042,-0.29812402,,
0.944509,0.20593421,,
-0.5603132,0.032661453,,
0.51885515,-0.6146276,,
0.31982332,-1.0,,
0.3696996,-0.8397544,,
0.83437586,0.40786442,,
0.4739282,-0.32223985,,
-0.022343019,0.07797851,,
0.9087487,-0.56417507,,
0.07143712,0.44182783,,
0.9356541,-0.6305689,,
-0.044974595,-0.29894245,,
-0.002977714,0.7175233,,
-0.27466884,-0.047368184,,
0.16048038,-0.20608398,,
0.5245774,-0.37809902,,
-0.97390574,0.20756139,,
0.9804125,-0.48421276,,
-0.2012521,1.0,,
0.33918172,-0.43166393,,
-0.7665972,-0.8298136,,
0.44461018,0.8180514,,
0.7922163,-0.35274512,,
1.0,0.98173445,,
0.6158031,-0.5354188,,
-0.71660066,-0.5264823,,
-0.66738456,-0.3447495,,
0.8023884,-1.0,,
0.21735084,-0.74149996,,
0.07377964,-0.77964747,,
-0.484349,-0.5829779,,
-0.58078325,-0.9722607,,
-0.3971973,-0.8167157,,
0.7059814,0.60483843,,
0.45936492,-0.59700286,,
0.8087757,0.79501766,,
0.9347232,-0.58866584,,
-0.30322894,-0.053110093,,
-0.2158248,-0.39609492,,
-0.53826755,-0.6257443,,
-0.8927879,0.53418136,,
-0.21971856,0.1227354,,
0.3201556,-0.33124134,,
0.5819538,-0.6497315,,
-0.0099426955,0.55292004,,
-0.5916548,-0.55730563,,
-0.503813,0.6260462,,
0.1560793,0.18239973,,
0.7419869,0.3954848,,
0.9563555,-0.54907763,,
0.9307363,-1.0,,
-0.4592909,-0.69241273,,
0.5867155,-0.60037744,,
1.0,1.0,,
0.84532297,0.1812133,,
-0.47969276,0.98865163,,
0.27933794,-0.60991824,,
0.18229893,-0.17909166,,
-0.9183627,0.1282933,,
0.29697952,-0.7223034,,
-0.107413545,-0.6552187,,
0.7142159,0.4301712,,
0.08075476,-0.77391016,,
0.011711873,0.49475792,,
0.22064161,0.49867815,,
0.45830977,-0.4114524,,
-0.33648401,-0.9896799,,
0.082665354,-0.0808011,,
0.7086048,0.5271952,,
-0.20305349,0.56809497,,
0.47486892,0.5373147,,
-0.39180982,-0.50565785,,
-0.48536396,-0.2799672,,
0.30363572,-0.31673348,,
-0.73921925,1.0,,
0.7748093,0.7365807,,
-0.8360871,0.9541236,,
-0.34463328,0.41166604,,
0.38832206,-0.5876736,,
0.15472159,-1.0,,
0.17253987,0.6343173,,
0.49621567,0.0053215027,,
-1.0,-0.29154417,,
0.7012307,0.07990482,,
0.19386925,-0.059920594,,
-0.27177316,-0.98749536,,
-0.7929239,0.63952774,,
-0.38396943,0.9720477,,
0.32658422,-0.2331984,,
-0.032263145,-0.594529,,
0.834012,0.74661124,,
0.28488648,-0.36421174,,
0.63789123,-0.7369733,,
0.91796285,1.0,,
0.35139132,0.20065038,,
1.0,0.16125149,,
0.12561035,0.48526794,,
-0.64917994,1.0,,
1.0,-1.0,,
0.67114604,0.4201616,,
-0.11369623,0.078513235,,
0.49312654,0.83682096,,
0.56251055,-0.43402022,,
-0.5020338,-0.21577723,,
0.12914819,0.12990141,,
-0.17670584,0.37916294,,
0.74429876,-0.53712344,,
-0.9357075,0.88453996,,
0.060904384,-0.7503717,,
-0.37904415,0.63631815,,
-0.8174201,0.059600737,,
0.85908765,-0.6277041,,
-0.62385225,-0.8281286,,
-0.73440844,0.739789,,
-0.59471756,-0.9280076,,
0.30702624,-1.0,,
-0.6545551,0.5107319,,
0.5383147,-0.05608061,,
0.94713736,-0.09245756,,
-0.120177716,0.3871601,,
0.34805644,-0.83647764,,
0.36896574,0.11973003,,
0.39662272,0.36068064,,
-0.56693673,-0.7277381,,
0.7238459,0.7940382,,
-0.26932585,0.7258556,,
0.20021543,-0.58358514,,
-0.2006668,1.0,,
0.021217808,0.6473805,,
0.8751054,0.3277522,,
0.90880454,0.40930933,,
-0.3974948,1.0,,
-0.8859934,-0.56154466,,
0.22429103,-0.15469903,,
-0.69203484,-0.9663943,,
-0.9557776,0.753638,,
0.03618291,0.33780843,,
-0.11563498,-0.41556743,,
-0.05768025,0.8037194,,
-0.14944504,-0.97685176,,
-0.31123018,0.08805893,,
-0.055968,-0.9849485,,
0.59226847,-0.69132984,,
-0.68327785,-0.3892935,,
1.0,-0.1508564,,
-0.52386874,-0.18102777,,
0.15078786,-0.122734666,,
-0.94641244,0.6672207,,
-0.57688016,0.71392834,,
-0.41672677,-0.23172766,,
0.0423467,0.20013197,,
0.6051008,-0.56539977,,
-0.0227893,-0.5326587,,
-0.8566184,-0.72970706,,
-0.7889202,-0.42921975,,
-0.704605,0.36865672,,
0.72011894,0.5593941,,
-0.3025881,-0.30867434,,
-1.0,-0.38519415,,
0.2595276,0.36281282,,
-0.40246907,0.17571142,,
-0.6382092,1.0,,
-1.0,-0.19330294,,
-0.26595715,-1.0,,
-0.30000806,0.827304,,
0.2901957,0.6788575,,
0.77017045,-0.16343506,,
-0.53420967,-0.9042549,,
-0.689372,0.8357442,,
-0.7856256,-0.8225393,,
-0.48300543,-0.09191608,,
-0.91858625,0.6748791,,
1.0,-0.2784863,,
-0.21214429,0.5619691,,
-0.24760965,0.3773663,,
-1.0,-0.54635,,
0.16167593,-0.24084163,,
0.018535018,-0.46656796,,
-0.81618404,-0.30709362,,
-0.05260974,-0.8465062,,
0.4347166,-0.32771814,,
0.33938897,-0.37439987,,
0.6165814,-0.5599723,,
-1.0,-0.043494433,,
-0.4169665,-0.6227615,,
-0.5508052,0.11703947,,
0.8888948,0.25379688,,
0.7398612,-0.31891963,,
-0.20103908,0.602049,,
0.081277326,0.52675474,,
0.33839047,0.4243647,,
-0.5480906,0.17443335,,
1.0,0.78173137,,
0.96165675,-0.84707886,,
0.2012605,1.0,,
-0.28237563,-0.0867258,,
-0.93558186,-0.9003288,,
-0.7766947,0.21401793,,
-0.79318833,-0.7011562,,
-0.04435906,-0.5528681,,
-0.5606231,-0.38700473,,
-0.48366442,-0.38382715,,
1.0,-0.0847176,,
0.07446755,0.53468955,,
-0.50025463,-0.8871061,,
-0.29548836,-0.70279706,,
0.005736962,-0.22607581,,
-0.26930103,-0.96415746,,
0.2910217,-0.06994438,,
-0.6262268,-0.44352955,,
-0.5487904,-0.14528431,,
-0.28271604,-0.3586668,,
0.8584996,-0.8219417,,
-0.46886823,0.06457281,,
-0.4128883,-0.19781119,,
-1.0,-0.500968,,
-0.9272405,-0.14717427,,
-0.16816874,0.3582552,,
-0.95913756,-0.18744862,,
-0.57170665,-0.9337945,,
-0.57970494,0.21028101,,
-0.8089627,0.76257104,,
-0.9742958,0.27054882,,
0.7750028,-0.5535034,,
0.77257794,0.20745495,,
-0.9895717,1.0,,
0.3296619,0.19645424,,
-0.062084496,-0.46462557,,
0.45903206,0.9931456,,
-1.0,0.2664486,,
-0.85647106,0.77606183,,
-0.2793991,0.47522902,,
-0.04529211,0.054326057,,
0.23638818,-0.03577383,,
0.87264574,0.18660212,,
0.7967719,-0.9881799,,
-0.57552135,0.6042184,,
-0.28734827,0.8340894,,
-0.99157685,0.8407625,,
0.2683742,0.7333195,,
0.35717103,0.43453804,,
-1.0,-0.49911067,,
-0.22958562,0.5070362,,
1.0,0.57714343,,
0.5552772,-0.64749897,,
-0.54174614,-0.2990353,,
0.80499184,-0.7336259,,
0.94459224,-0.6803727,,
0.18417577,1.0,,
1.0,-0.71849436,,
-0.00436642,0.14975235,,
-0.4807615,-0.18409234,,
-0.23954904,-0.18428376,,
-0.77319854,0.63647985,,
-1.0,-0.68323404,,
0.71360594,0.5733742,,
0.2164251,0.5959689,,
0.28073895,-0.4034152,,
0.5110855,0.58437175,,
-0.33398026,0.42940897,,
-0.17551228,-0.74329853,,
0.7582755,-1.0,,
0.805217,-1.0,,
0.4181052,0.4905012,,
-0.15942055,-0.79741365,,
0.092776775,0.10070348,,
-0.5583421,-0.93208826,,
0.748044,0.12536658,,
0.13241172,0.26324227,,
-0.9070873,-0.7439335,,
0.7786321,-0.5648663,,
0.82551646,0.5834659,,
0.64397776,-0.11459905,,
0.083057165,-0.717039,,
0.33579838,0.4062544,,
0.6545172,-0.16120736,,
-0.19839895,0.34352788,,
-0.3211185,-0.2537536,,
0.08141744,-0.6793072,,
-0.48932722,-0.5714924,,
-0.94119513,-0.50508857,,
-0.85722136,-0.3030107,,
0.2371575,-0.26906446,,
-0.67830896,-0.42295617,,
0.95676696,0.48634574,,
0.019881487,0.6575094,,
-0.1741804,0.007928763,,
-0.18623638,0.34645236,,
0.42054188,1.0,,
-0.35291466,0.8233936,,
1.0,0.77552885,,
0.6439167,-0.72994053,,
-0.21991417,0.35020086,,
-7.842034E-4,0.81539625,,
-0.92389894,0.061311103,,
0.010848269,-0.3346874,,
-0.787737,0.20206642,,
-0.90166676,-0.49610743,,
-0.25362325,0.6816659,,
-0.041470528,-0.82709444,,
-0.7896198,0.27416673,,
0.12060417,0.82742345,,
-0.54939175,-0.35981402,,
-0.4883319,0.2906865,,
-0.6903556,0.5197858,,
-0.3075209,-0.423032,,
0.9247562,-0.05797318,,
-0.78432566,-0.6288215,,
-0.013167672,0.5172403,,
0.5959656,0.3328981,,
0.89604783,0.18785012,,
0.37661663,-0.81760234,,
-0.18701066,-0.094988465,,
-0.9355159,0.55718726,,
-0.7938601,-0.96601653,,
-0.62668383,0.5690384,,
-0.08601703,0.91156954,,
-1.0,-0.6215764,,
0.50816,0.33299607,,
1.0,-0.0826482,,
-0.98651266,-0.67542756,,
0.92565894,0.67957735,,
1.0,-0.4046933,,
-0.09771943,-0.29138395,,
0.2528253,0.6567344,,
0.66567284,-0.81516784,,
0.33632094,-0.17214005,,
-1.0,0.48626477,,
0.23751721,0.891235,,
-0.23082289,0.16690473,,
-0.36757165,1.0,,
-0.38005584,-0.76241505,,
0.3851174,-0.9077629,,
-0.15569067,-0.39935985,,
-0.37958694,-0.3554002,,
0.7825722,0.031203121,,
-0.49279818,0.32294562,,
0.74814624,0.74085677,,
0.043250978,0.7052946,,
-0.4222492,-0.36424232,,
-0.21707277,-0.8793218,,
0.3008284,0.12453656,,
-1.0,-0.16829866,,
0.259479,0.01134447,,
1.0,-0.68460166,,
-0.20769337,0.1296711,,
0.46649343,-0.6052015,,
-0.1143477,0.84776807,,
0.19769025,0.397171,,
-0.6917828,-0.973813,,
0.73427075,-0.24196729,,
-0.739313,0.0025894046,,
0.94793546,-0.72564816,,
0.99371475,-0.8158847,,
-0.13620572,-0.034401335,,
-0.07514146,-0.82877165,,
0.004481215,-0.4660107,,
0.0076265633,0.1454081,,
-0.32773784,0.10258828,,
-0.09305978,-0.80011797,,
-0.039831847,0.30815592,,
-0.07042283,-0.75895596,,
0.5759995,-0.9466776,,
0.07973505,-0.4018873,,
-1.0,-0.11842352,,
-0.65928364,-0.89314467,,
0.75990117,0.7472558,,
-0.08650993,-1.0,,
0.36604643,-0.018134594,,
0.62326133,0.6198511,,
0.63286835,-0.13508523,,
0.75813234,0.30929694,,
-0.17776899,-0.57730734,,
-0.36673886,0.39789924,,
0.88867927,0.6007321,,
-0.1783899,0.5576066,,
-0.24589285,0.10005659,,
-0.7377863,0.9136632,,
-1.0,-0.19615257,,
-1.0,0.7134527,,
0.876081,-0.7288146,,
-0.4468695,0.6629573,,
-0.21137533,0.46698636,,
-0.15064842,-0.9971688,,
-0.7375295,1.0,,
0.4051256,-0.59957147,,
-0.26079252,-0.4419895,,
0.4381709,0.5679169,,
-0.9220574,-0.061312437,,
0.15217099,-1.0,,
0.89365125,0.14125562,,
-1.0,0.064558074,,
-0.21686065,-0.2303607,,
0.16792646,-0.36953616,,
0.37282345,-0.5466032,,
0.14905074,-0.87653595,,
-0.2278659,0.3175202,,
-0.9449679,1.0,,
0.091989204,-0.6661071,,
0.04884076,0.6046554,,
0.6848398,-0.59666157,,
0.3505473,0.13515559,,
-0.3487755,-0.58137786,,
-0.50775987,0.86577326,,
0.6418127,-0.49209988,,
-0.93330157,0.41459304,,
0.8228341,0.46962258,,
-0.5620668,-0.57039696,,
-0.34006965,0.34897715,,
0.9481294,-0.23306328,,
0.86456084,0.90624225,,
-0.5073885,0.5738018,,
0.5658723,0.3178126,,
-0.8089695,-0.58918095,,
-0.15200251,0.5724361,,
-0.5669925,0.26248607,,
-0.8440725,0.53559273,,
0.61499006,-0.9469991,,
-0.68409425,0.09610257,,
0.8784097,0.44555354,,
0.09252536,0.82758576,,
0.75578153,0.34149772,,
-0.6517021,0.59831345,,
0.76669586,0.320976,,
0.29174793,-0.19562724,,
-0.29374135,0.61920196,,
-0.8801549,0.47318158,,
0.634944,0.8253693,,
1.0,0.5921138,,
0.6218871,1.0,,
-0.005358897,0.79558784,,
0.577886,0.53375304,,
0.68964815,-0.2908165,,
-0.043827683,0.44758296,,
-0.67403346,0.73880255,,
0.4055091,-0.85590786,,
0.7730304,0.41949403,,
0.91046715,0.42738456,,
0.075442284,-0.49834996,,
-0.9274736,-0.685368,,
-0.45856726,0.040756464,,
-0.5408981,0.048089705,,
1.0,0.2267735,,
-0.37744296,0.33014554,,
0.31332102,-0.5355531,,
-0.39024946,0.68063843,,
-0.26652998,0.015615314,,
-0.32748464,-0.09056252,,
0.13567576,0.1278153,,
-0.27514946,-0.16296089,,
1.0,0.80621207,,
-0.38333035,-0.21173307,,
-0.53618157,-0.4814608,,
-1.0,-0.10118349,,
0.129143,0.3876993,,
-0.88944805,-0.5176526,,
-0.059868593,-0.25913763,,
0.15162471,0.84199804,,
-0.9568233,0.1801228,,
-0.4104649,-0.75229084,,
0.059501305,0.90188456,,
0.8388228,-0.64772004,,
0.6617331,-0.9298488,,
-0.37976468,-0.15837312,,
1.0,0.012592528,,
-0.37738842,0.79099107,,
1.0,-0.2879304,,
-0.30420256,0.5576253,,
-1.0,0.14085346,,
-0.2047053,0.14577952,,
0.9522085,0.2623482,,
0.3634254,-0.595387,,
0.25496048,0.8759767,,
-0.08556129,-0.7876839,,
-0.14849705,0.30593935,,
0.4721188,0.0036293836,,
0.7979942,-0.3473947,,
-0.5954297,-0.21088463,,
