L0,L1,L2,Graph
0.74617505,0.5533225,,
0.36305267,-1.0,,
-0.9737283,0.006283365,,
0.35091063,-0.5974566,,
0.4844162,-0.002038002,,
-0.19552697,0.9609789,,
-0.20022938,-0.3483218,,
-0.2788117,0.36419326,,
0.6044271,0.11913926,,
0.5023294,-0.3895085,,
0.48845077,-1.0,,
0.98289204,-0.61879,,
-0.3572393,-0.12876692,,
-0.31134778,0.34132642,,
0.49587393,0.20356762,,
-0.2183994,-0.1594666,,
-0.696771,0.17514516,,
-0.24369214,0.33844382,,
0.70764595,0.3286363,,
0.5513432,0.62045205,,
-0.8827769,0.7352167,,
-0.647228,0.9746889,,
-0.24033691,1.0,,
0.7338454,0.30048865,,
0.7369921,-0.7310868,,
-0.07717138,-0.9605076,,
0.6824946,0.018072464,,
-0.31720155,-0.0744918,,
-0.32341975,0.9616763,,
-0.6747006,-0.1537534,,
-0.9128729,0.98975134,,
-1.0,0.9387107,,
-0.5422493,0.2246237,,
-0.65510756,0.50541425,,
-0.07675412,0.7550218,,
-0.93231016,0.17294574,,
1.0,1.0,,
0.54467344,-0.87209016,,
-0.4667073,-0.2394802,,
-0.9596481,-0.23802927,,
-0.88649523,0.5310082,,
-1.0,-0.27972084,,
-0.9557247,-0.9798134,,
-0.99995726,-0.063500285,,
0.069955975,-0.8035208,,
-0.36849958,-0.18852718,,
0.6899312,-0.0042048786,,
-0.6387469,-0.83153147,,
-0.15415348,-0.33512828,,
-0.5683112,-0.09297473,,
-3.412366E-5,-0.46593183,,
0.9792603,-0.21950698,,
0.54812384,-1.0,,
0.8280935,0.4448679,,
-0.94755995,-0.6771058,,
-0.7025497,0.24830523,,
-0.29011816,-0.047172457,,
-0.23656046,0.89512813,,
-0.11186904,0.96045214,,
-0.40214294,0.8119334,,
0.58261335,-0.26140648,,
0.29988417,-0.12819016,,
-0.6542665,-0.62361014,,
-0.15540455,-0.2937662,,
0.74275285,-1.0,,
-1.0,-0.9882273,,
0.49998692,-0.29959407,,
1.0,-0.44434732,,
0.42844212,-0.07068162,,
-0.23401822,0.29759616,,
0.07737532,-0.4325596,,
-0.35604653,0.13405493,,
-0.9569107,0.36060697,,
0.5058955,0.19780403,,
0.12689972,0.7605856,,
-0.7390487,-0.3579253,,
0.16987196,-0.14219958,,
-0.19910474,-0.40695307,,
0.73276854,0.58111,,
-0.148823,0.34976336,,
-0.5686835,-0.034824833,,
-1.0,0.75571686,,
0.86559266,0.76264715,,
0.30592299,0.27845868,,
0.21469927,1.0,,
0.688651,-0.81362885,,
0.86885977,0.60418427,,
0.11435172,0.18660335,,
1.0,-0.8621475,,
1.0,-0.26561812,,
0.47045937,-0.29301006,,
-0.16456276,0.46216148,,
-0.52570957,-0.7164308,,
-0.4682259,-1.0,,
0.16741285,0.40208516,,
0.47648874,0.019295081,,
0.28301656,0.51573116,,
-0.9675742,0.015649438,,
-0.22584426,-0.31266746,,
0.32904935,-0.18083996,,
1.0,-1.0,,
0.8107508,-0.21547164,,
0.6768826,-1.0,,
-0.3138526,0.16318238,,
1.0,-0.043046586,,
0.82447153,-0.08422382,,
-0.034347862,0.9507665,,
0.8336104,1.0,,
0.15449244,-1.0,,
-0.34820205,0.17569435,,
0.9683979,-0.043545984,,
0.56677014,1.0,,
0.60306525,0.48216254,,
-1.0,-0.58125,,
1.0,0.8773732,,
-0.41141468,0.29638448,,
-0.8377979,0.69968647,,
0.6417454,0.5789296,,
0.16014653,0.39133686,,
-0.8325341,0.2475264,,
0.39445224,-0.8200443,,
0.6674863,-0.40222138,,
0.25012964,-0.5045157,,
0.29217482,-0.0945446,,
1.0,0.11737314,,
-1.0,1.0,,
-0.16336563,0.22817844,,
-0.71673095,0.48457745,,
-0.2666278,0.5579262,,
-0.16511405,0.35421124,,
0.53281754,0.38034415,,
0.44293445,-0.23024637,,
0.86083347,-0.39900213,,
1.0,-0.38254464,,
0.324003,0.43789962,,
0.91837144,0.71691537,,
-0.46783048,0.64678025,,
-0.75534403,0.45880663,,
1.0,-0.41176972,,
-0.17186587,-0.4341828,,
0.9429543,-0.726835,,
-0.34283364,0.13387062,,
0.6930555,0.29330343,,
0.6994981,0.26316792,,
-0.40248176,-0.34548396,,
0.26916504,-0.66980845,,
0.16680029,-0.57765794,,
-0.13715857,1.0,,
-0.59364986,-0.014356613,,
-0.8032211,-0.77275443,,
0.7910869,0.22329104,,
0.4365252,0.10083921,,
1.0,0.19923158,,
0.30180937,-0.33342087,,
0.55496746,-1.0,,
0.203304,0.29566664,,
0.59587383,-1.0,,
0.007934764,-0.86354834,,
-0.17437643,-0.31471592,,
-0.0052889585,0.01999174,,
-0.025442153,0.3928512,,
-0.6712662,-0.03882592,,
-0.23043682,-0.6725619,,
-0.7298994,-0.5629788,,
0.5858902,0.20763113,,
0.34909075,-1.0,,
0.20567021,0.543972,,
0.47208422,-1.0,,
0.7356152,-0.9019517,,
-0.09560676,0.95242053,,
0.7934216,-0.19228894,,
-0.8136927,-0.20450452,,
1.0,0.2839901,,
-0.042349126,-0.64386153,,
0.76286876,0.42851004,,
0.44700032,0.01448895,,
-0.17223738,-0.87954396,,
1.0,0.6995733,,
-0.652014,-0.8629038,,
0.26295844,0.68020177,,
0.27306002,-0.17530411,,
0.058505386,1.0,,
-0.71639436,-0.66969204,,
-0.15173091,0.13865775,,
0.43971333,0.13889316,,
0.4391535,-0.32811728,,
-0.97120416,0.7079786,,
-0.20341106,1.0,,
0.2738407,-0.41756785,,
-0.36125612,-0.2180187,,
-0.1719569,-0.22250058,,
-0.7510729,-1.0,,
-0.75646996,-0.8556422,,
0.3859092,-0.92281926,,
0.76448107,-0.899555,,
1.0,0.91001046,,
0.112605855,0.25947317,,
-0.037601955,-1.0,,
-1.0,-0.27671897,,
0.9166223,0.56016064,,
0.4860657,-0.3782783,,
-0.029182002,-0.21383294,,
-0.20644784,-0.09206515,,
0.9469889,-0.3100267,,
-0.26084113,-0.056796953,,
-1.0,-0.90318006,,
0.35914683,-0.020794112,,
0.6139999,-0.33760878,,
0.4442091,-0.6327091,,
0.8795957,-0.8768342,,
0.03378877,-1.0,,
-0.22898114,-0.76867914,,
0.5935132,-0.43973356,,
0.083157375,0.4841066,,
0.02539824,-0.44578037,,
0.729527,0.11487602,,
0.9157626,-0.7214042,,
0.04337676,-0.11088951,,
-0.09725832,-0.074423365,,
0.58499765,-0.29397264,,
-0.27563995,-0.090674505,,
-1.0,-1.0,,
0.6482603,1.0,,
-0.97338396,-0.48056215,,
0.7082726,0.38876724,,
0.75747955,-0.27584305,,
-0.650313,-0.50487596,,
0.9593963,0.4564656,,
-0.5272397,-0.49014807,,
0.5737228,-0.37595534,,
-0.12803248,-1.0,,
0.51343715,0.8199871,,
0.6615302,1.0,,
-0.21509805,1.0,,
-0.72968405,0.39376354,,
-0.036760926,-0.17945226,,
1.0,-1.0,,
-0.36452326,-0.1723992,,
0.6304143,0.59855336,,
3.6917627E-4,-1.0,,
0.083577126,0.6418883,,
0.758777,-1.0,,
0.47388995,-0.9285604,,
-0.930295,0.3991323,,
0.6558526,0.29979205,,
0.58184534,-1.0,,
0.09326032,-0.9416858,,
-0.26417413,0.37490833,,
0.52460754,0.2128997,,
-0.860896,0.18914309,,
-0.8708291,0.092067346,,
0.099097565,-0.39834696,,
0.13846001,0.3334014,,
-0.50019646,-1.0,,
-1.0,-0.2834722,,
-0.18314004,0.4719756,,
-0.86108804,-0.40764597,,
-0.2558154,-0.31008372,,
0.4533736,0.51634526,,
-0.09160383,-0.75817597,,
1.0,0.10488095,,
0.18514673,-0.7891663,,
-0.115517505,0.13822308,,
-0.24185093,0.7076763,,
1.0,0.24704842,,
-0.21883218,0.9660822,,
0.35666507,-0.008046716,,
0.21523547,0.216387,,
-0.76425767,0.1939891,,
0.68733305,0.74551654,,
0.14164808,0.58811677,,
0.42237276,0.23017412,,
-0.42436698,0.183143,,
-0.67425203,-1.0,,
-0.0058363676,0.48116142,,
9.657815E-4,-0.2328739,,
0.87114704,0.030945309,,
-0.10561273,-0.057488225,,
-0.1851002,0.44077927,,
-0.6449005,0.26398998,,
-0.93937665,0.39102954,,
-1.0,0.90223163,,
-0.7617445,-1.0,,
0.6164591,0.08304493,,
0.57872033,0.4673515,,
0.87259495,0.13280155,,
0.40538055,-0.79190695,,
-0.04264471,1.0,,
-0.18960822,-0.118322656,,
-0.6689367,0.8174086,,
0.65581006,0.19078714,,
0.51344717,0.7270788,,
-0.3986328,-0.8785516,,
0.06451656,-0.5665705,,
1.0,-0.20892695,,
-0.6175336,0.5614686,,
1.0,0.9836176,,
0.13149086,0.18866754,,
-0.17545033,-0.63352174,,
0.75175405,-0.7114856,,
-1.0,0.20587918,,
-0.27721432,-0.30818087,,
-0.5673231,-0.699033,,
0.17910509,-0.04585761,,
-0.6995858,-0.94337267,,
0.9122752,0.39594698,,
0.3634916,-0.90015495,,
-0.65657496,-0.1336785,,
-0.6836759,0.04179032,,
-0.72576046,0.51286995,,
-0.2761355,0.85964555,,
,-0.8209773,,
,-0.53334343,,
,-1.0,,
,0.22922187,,
,0.47959006,,
,0.7445996,,
,0.5436031,,
,0.95291734,,
,0.57626224,,
,0.8484695,,
,-0.10405885,,
,1.0,,
,0.8095755,,
,0.17299542,,
,0.33156395,,
,0.3836174,,
,0.9768845,,
,-0.9664625,,
,-0.65502363,,
,0.26061866,,
,-0.4702747,,
,-0.53632754,,
,-0.16746035,,
,-0.6637807,,
,0.06602648,,
,0.9136108,,
,-0.03021279,,
,-0.29220653,,
,0.50358194,,
,0.83763826,,
,-0.22546926,,
,0.6490513,,
,0.8830706,,
,-0.3505763,,
,-1.0,,
,0.14846736,,
,-0.35154372,,
,-0.7274746,,
,-0.46072778,,
,-0.85640204,,
,-0.566854,,
,-0.10343676,,
,-1.0,,
,-0.47983503,,
,0.44300872,,
,-0.7685491,,
,-0.7936158,,
,-0.47816312,,
,0.776304,,
,0.58481276,,
,-0.284238,,
,-0.8954837,,
,0.33749968,,
,-0.88453996,,
,0.27916613,,
,-0.48879176,,
,-0.33021668,,
,-0.13397442,,
,0.3273584,,
,-1.0,,
,-0.6599053,,
,0.47868577,,
,-0.44046497,,
,-0.83128196,,
,-0.5825769,,
,0.26908344,,
,-0.18975136,,
,-0.59715784,,
,-0.95467305,,
,-0.8366941,,
,0.53603673,,
,0.5784056,,
,-0.3291351,,
,-0.46745375,,
,-0.505071,,
,0.88072515,,
,-0.97280484,,
,-0.34697533,,
,0.66298884,,
,-0.47295472,,
,-0.099522814,,
,-0.5237771,,
,-0.9707876,,
,0.75377035,,
,-1.0,,
,0.6276743,,
,0.6438871,,
,-0.4277872,,
,0.7089006,,
,-0.7615276,,
,0.7876368,,
,-0.93890715,,
,0.12589848,,
,0.4983866,,
,-0.63750106,,
,0.5375409,,
,0.18656945,,
,-0.6639296,,
,-0.5626056,,
,-0.6800834,,
,-0.31211725,,
,-0.2821506,,
,-0.74905694,,
,0.29055566,,
,-0.36718315,,
,-0.642403,,
,-1.0,,
,1.0,,
,-0.18487698,,
,0.59260845,,
,-1.0,,
,0.66822696,,
,0.7664783,,
,0.42740288,,
,-0.17131977,,
,0.6607221,,
,-1.0,,
,0.17908148,,
,-0.62232876,,
,-0.31902242,,
,-0.76569915,,
,-0.39715618,,
,0.64975315,,
,-0.79908234,,
,0.7347878,,
,-0.34154803,,
,1.0,,
,-0.0029132664,,
,-0.22801821,,
,-0.16134174,,
,1.0,,
,-0.9522482,,
,-0.71945673,,
,0.07895174,,
,0.33292863,,
,0.061515726,,
,-0.6660672,,
,1.0,,
,0.37330326,,
,-0.47866973,,
,-1.0,,
,-0.83763355,,
,0.33548898,,
,0.030211031,,
,-1.0,,
,-0.6581086,,
,-0.53159654,,
,0.66962576,,
,-0.17009115,,
,0.27220222,,
,-1.0,,
,-0.032878965,,
,1.0,,
,0.57019174,,
,0.29917032,,
,0.32130873,,
,-0.7849959,,
,0.5996994,,
,-0.5286839,,
,0.34142807,,
,0.30508044,,
,1.0,,
,-0.11624393,,
,-0.55245984,,
,-0.17020294,,
,0.57913804,,
,1.0,,
,-0.34309068,,
,-0.5976303,,
,0.82003677,,
,0.11262822,,
,0.5536964,,
,-0.46108565,,
,0.13834363,,
,-0.7933264,,
,1.0,,
,-0.8375375,,
,-0.096994266,,
,0.16756707,,
,-0.6188892,,
,-0.36550668,,
,0.51090777,,
,-0.23013693,,
,0.18498206,,
,0.8739822,,
,-0.21533667,,
,0.31933817,,
,-0.31855685,,
,-0.963274,,
,0.7133165,,
,0.27472872,,
,0.38822618,,
,-0.86851406,,
,0.07111643,,
,-0.60259193,,
,0.98971653,,
,1.0,,
,-0.38442886,,
,-0.5583451,,
,-0.8050506,,
,0.7820652,,
,-0.9304272,,
,-1.0,,
,-0.6077179,,
,-0.94066334,,
,0.34862924,,
,0.18186869,,
,-0.51898986,,
,0.5522398,,
,1.0,,
,-0.8724977,,
,0.52223754,,
,0.6365195,,
,0.6240171,,
,-0.29711944,,
,0.4544794,,
,0.054283198,,
,0.6837654,,
,-0.012523159,,
,-0.67044145,,
,-0.5602086,,
,0.773213,,
,1.0,,
,0.76344985,,
,0.7351214,,
,-0.14253229,,
,-0.9808953,,
,0.81632364,,
,0.34499872,,
,0.07519698,,
,0.2773894,,
,0.4961311,,
,-0.39618337,,
,-0.20502485,,
,-0.67346907,,
,0.21566716,,
,-0.5785998,,
,0.0051796287,,
,0.5188855,,
,-0.9432292,,
,0.14109227,,
,0.8029491,,
,0.6117908,,
,0.63490707,,
,0.77424634,,
,-0.78998154,,
,0.11916639,,
,0.7073474,,
,0.6065977,,
,-0.6292443,,
,-0.8088784,,
,0.9060083,,
,0.61727077,,
,-0.16948387,,
,-1.0,,
,-0.9259458,,
,0.981914,,
,-0.86724806,,
,-0.28800935,,
,-0.3592528,,
,1.0,,
,0.3339065,,
,0.5025203,,
,0.035884365,,
,0.16741563,,
,1.0,,
,0.30795243,,
,-0.66466016,,
,0.646737,,
,-0.79111874,,
,-0.4130974,,
,0.9105407,,
,-0.39982164,,
,-0.85847294,,
,0.8510829,,
,-0.024215534,,
,-0.17028871,,
,0.59902596,,
,-0.43428823,,
,0.124290995,,
,0.42863652,,
,-1.0,,
,0.81520313,,
,-0.9509015,,
,-1.0,,
,-0.96415204,,
,0.9592655,,
,0.09771833,,
,0.3643229,,
,0.061407484,,
,1.0,,
,-1.0,,
,0.9485352,,
,-0.8885399,,
,1.0,,
,-0.80553573,,
,0.9225407,,
,-0.93426317,,
,-0.6492424,,
,0.0881912,,
,0.06002198,,
,0.6401018,,
,0.7805127,,
,-0.60595024,,
,-0.48888668,,
,-1.0,,
,0.32893154,,
,-0.33217648,,
,-0.5507537,,
,0.9975329,,
,1.0,,
,-0.43929404,,
,0.15240109,,
,-0.9656609,,
,-0.13579789,,
,-0.3647701,,
,1.0,,
,0.0010039806,,
,-0.808496,,
,-1.0,,
,0.65265703,,
,0.75090367,,
,-0.14752254,,
,-0.33502036,,
,0.2934718,,
,0.04225838,,
,-0.8503278,,
,0.004541971,,
,0.22256939,,
,-0.7737243,,
,0.17085308,,
,0.9369133,,
,-0.06642175,,
,-0.8614273,,
,-0.08136956,,
,0.30683795,,
,0.60908425,,
,-0.43558735,,
,-0.38821542,,
,0.092829436,,
,0.57850754,,
,0.713519,,
,0.4781063,,
,-0.5442011,,
,-0.9562086,,
,0.079136364,,
,-0.58259636,,
,-0.57113993,,
,0.23466319,,
,1.0,,
,-0.5869389,,
,0.47571367,,
,0.95721066,,
,-0.79943144,,
,-0.08220732,,
,-0.79870725,,
,-0.2255308,,
,-0.76330805,,
,-0.92478037,,
,-0.565765,,
,0.47257733,,
,0.19323955,,
,-0.5687876,,
,-0.76636696,,
,0.8130665,,
,-0.13182738,,
,-1.0,,
,0.64618564,,
,0.96841097,,
,-1.0,,
,0.27533147,,
,0.962533,,
,0.11567797,,
,1.0,,
,0.5803845,,
,-0.717461,,
,0.82881534,,
,-1.0,,
,-0.8990083,,
,0.8573327,,
,0.7350844,,
,0.1298605,,
,-0.31628478,,
,0.2956266,,
,0.36287862,,
,-0.13017595,,
,0.74108744,,
,1.0,,
,0.15646717,,
,-0.92283887,,
,1.0,,
,0.5720719,,
,-0.7517689,,
,-0.056945197,,
,-0.34679696,,
,-0.7599317,,
,-0.88868505,,
,0.57983136,,
,0.0906771,,
,0.87570053,,
,-0.25229686,,
,1.0,,
,0.75419414,,
,-0.28165668,,
,0.008422166,,
,-0.90058106,,
,0.23125602,,
,1.0,,
,-0.24199879,,
,-0.41137934,,
,-0.961081,,
,0.3925301,,
,0.5039401,,
,-0.50823987,,
,-1.0,,
,-0.6343825,,
,0.51468277,,
,1.0,,
,1.0,,
,0.80905443,,
,-0.634772,,
,0.64942646,,
,0.53135484,,
,-1.0,,
,0.17993784,,
,-1.0,,
,-0.051541775,,
,0.5969495,,
,-0.806376,,
,0.32271084,,
,-0.9957103,,
,0.44474682,,
,0.91997653,,
,0.3738744,,
,0.336518,,
,0.26380262,,
,-0.25508574,,
,-1.0,,
,0.020589113,,
,0.21957815,,
,0.6827576,,
,-0.39464474,,
,0.50075954,,
,-0.57036906,,
,-0.9970906,,
,0.25377434,,
,1.0,,
,-0.024699867,,
,-0.34610724,,
,-0.51684046,,
,-0.8126776,,
,0.09666009,,
,0.17207626,,
,-0.73420477,,
,0.44082284,,
,-0.5875013,,
,-0.10721724,,
,-0.3791134,,
,-0.5364709,,
,-0.6556604,,
,0.22174053,,
,-0.9915701,,
,0.7219684,,
,-0.53287184,,
,-0.64214194,,
,0.570048,,
,0.27507183,,
,0.50279224,,
,0.19951841,,
,-0.31773108,,
,-0.21064605,,
,-0.7391261,,
,0.9002899,,
,0.78187954,,
,-0.58518994,,
,-0.7271074,,
,0.4682144,,
,0.0139478445,,
,-1.0,,
,0.2986786,,
,0.57916015,,
,-0.13784856,,
,0.35423538,,
,0.26068568,,
,0.030881941,,
,-0.6114582,,
,0.3565098,,
,-0.6758632,,
,0.23667139,,
,0.9283136,,
,-0.43251616,,
,1.0,,
,0.3736049,,
,0.6679622,,
,-0.47072506,,
,0.045785874,,
,1.0,,
,-0.09928474,,
,0.24450907,,
,-0.6768445,,
,-0.9905511,,
,-0.99832046,,
,-0.7793457,,
,-0.095542654,,
,-0.44486797,,
,1.0,,
,-0.7345629,,
,-0.84324247,,
,0.98423415,,
,0.85033095,,
,1.0,,
,0.29765,,
,0.062398374,,
,0.9807035,,
,-1.0,,
,-0.258035,,
,0.088894576,,
,-0.19534844,,
,0.9926543,,
,0.4992757,,
,0.5440904,,
,0.43112093,,
,-0.43354172,,
,-0.26009902,,
,0.71971023,,
,0.6445887,,
,1.0,,
,0.88514817,,
,0.05886124,,
,-0.4887504,,
,0.6397253,,
,-0.41456577,,
,-0.45262313,,
,0.98781335,,
,-0.7636417,,
,-0.4674149,,
,-0.18875581,,
,-0.5130444,,
,-0.5353722,,
,-1.0,,
,0.9603572,,
,-0.6348368,,
,1.0,,
,0.20098028,,
,0.007873446,,
,0.07158066,,
,-0.63732064,,
,-0.71907246,,
,-0.12446144,,
,1.0,,
,1.0,,
,-0.8947908,,
,-0.7298875,,
,0.80498856,,
,0.9502915,,
,0.22212097,,
,-0.7333168,,
,-1.0,,
,0.055826202,,
,-0.06274951,,
,0.6031809,,
,-1.0,,
,-0.65927374,,
,0.67902935,,
,-0.31703043,,
,1.0,,
,1.0,,
,0.37310928,,
,0.72080487,,
,-0.7317952,,
,0.9906594,,
,-0.24421161,,
,-0.11484791,,
,-0.4577759,,
,0.43019283,,
,-0.105225414,,
,-0.22040834,,
,-0.9009144,,
,-0.69941854,,
,0.68247795,,
,0.020950317,,
,1.0,,
,0.511652,,
,-0.06976707,,
,-0.15498333,,
,-0.2733151,,
,0.53155226,,
,0.10785818,,
,0.46966866,,
,0.8883451,,
,0.052592456,,
,-0.14278477,,
,-0.6268605,,
,-0.7778717,,
,1.0,,
,-0.72915155,,
,0.023403913,,
,-0.5566107,,
,-0.9402595,,
,0.838372,,
,-0.26149714,,
,-0.221237,,
,-0.21384396,,
,0.9375563,,
,-0.026435494,,
,0.5045339,,
,-0.52289605,,
,-0.5510075,,
,0.41622302,,
,0.66300625,,
,-0.6937499,,
,0.75098926,,
,0.1430285,,
,0.20369679,,
,0.44226086,,
,-0.8419285,,
,-0.4055382,,
,-0.72007316,,
,-0.9252625,,
,0.32776788,,
,-1.0,,
,0.4107161,,
,0.060955092,,
,-0.06624626,,
,0.24556024,,
,1.0,,
,0.17981009,,
,0.16491048,,
,-0.06495369,,
,1.0,,
,0.86920327,,
,-0.1619051,,
,-0.25930703,,
,0.9664486,,
,-0.9618276,,
,-0.03341165,,
,-0.1891102,,
,-0.19065958,,
,-1.0,,
,-0.7278657,,
,0.29528743,,
,-0.60413027,,
,0.7468475,,
,-0.18836872,,
,-0.12134835,,
,-0.4048469,,
,-0.47755393,,
,0.17580931,,
,-0.6884875,,
,-0.6892363,,
,-0.38300654,,
,-0.053623397,,
,0.8163272,,
,-0.15000737,,
,-0.12719682,,
,0.7009052,,
,1.0,,
,-0.2294949,,
,-0.80458826,,
,-0.730179,,
,0.77721,,
,0.3153155,,
,-0.13079205,,
,0.078826874,,
,-0.24541329,,
,0.78543425,,
,-0.15411395,,
,0.25059822,,
,0.10875509,,
,-1.0,,
,-0.20754653,,
,-1.0,,
,-0.27275175,,
,-0.5200036,,
,-0.7217627,,
,-0.53283155,,
,-0.7507342,,
,-0.86965895,,
,-0.50790894,,
,-0.3607093,,
,1.0,,
,0.13355309,,
,-0.07834506,,
,-0.5073524,,
,-1.0,,
,-0.14180061,,
,0.3870771,,
,-1.0,,
,-1.0,,
,0.97125757,,
,0.62411743,,
,0.9784302,,
,0.15253597,,
,-1.0,,
,-0.014772981,,
,-0.7986069,,
,0.97160006,,
,0.23356491,,
,-0.90318596,,
,0.15190448,,
,-0.65528786,,
,0.4531909,,
,-0.51646274,,
,1.0,,
,0.29650384,,
,-1.0,,
,0.69643795,,
,0.5869391,,
,-0.8462863,,
,0.2887874,,
,-1.0,,
,0.31368002,,
,-0.5646893,,
,-0.8512695,,
,0.32824284,,
,0.59141827,,
,-0.22176369,,
,0.1275683,,
,0.5628738,,
,-0.9465719,,
,-0.54479367,,
,-0.015022725,,
,-0.8899126,,
,-0.052981317,,
,-0.1303941,,
,0.0044181943,,
,-0.44022706,,
,-0.35301852,,
,-1.0,,
,-0.53249276,,
,0.0318636,,
,-1.0,,
,-1.0,,
,-0.934959,,
,-0.579043,,
,-0.21377218,,
,-0.33386698,,
,-0.61544764,,
,0.74382496,,
,-0.51781476,,
,0.03048125,,
,-0.9708835,,
,-0.5141813,,
,1.0,,
,0.88308334,,
,0.76101977,,
,-0.08788636,,
,0.3793769,,
,-0.26055893,,
,0.14255223,,
,0.13030173,,
,-0.13191001,,
,0.95559436,,
,0.9424568,,
,-0.59700733,,
,-0.46857363,,
,0.19279295,,
,-0.62451714,,
,-0.17677203,,
,0.0489972,,
,-1.0,,
,0.21966203,,
,-0.74324435,,
,0.38447297,,
,0.55269885,,
,0.06753178,,
,-0.92918783,,
,-0.6721338,,
,0.44799775,,
,0.19642264,,
,0.57114035,,
,-0.7059051,,
,0.80380106,,
,-0.34976536,,
,1.0,,
,-0.49042034,,
,0.5182784,,
,0.4571563,,
,0.12869844,,
,-0.3988568,,
,-0.080063924,,
,-1.0,,
,0.7468725,,
,0.377815,,
,-0.38553944,,
,0.35908702,,
,-0.6014813,,
,-0.9338922,,
,0.6902149,,
,0.7460816,,
,0.22405349,,
,-0.34421027,,
,-0.8516085,,
,-0.15164211,,
,-0.1308042,,
,-0.6539473,,
,-0.43607605,,
,0.76665103,,
,0.86347353,,
,0.7225565,,
,-0.6749562,,
,-0.3801267,,
,-0.31371036,,
,0.38451558,,
,0.045358047,,
,0.6065096,,
,0.28145152,,
,-0.24198413,,
,-0.4350701,,
,-0.54313344,,
,-0.992775,,
,-0.75820965,,
,-0.2417737,,
,-0.50794196,,
,-0.7612772,,
,-0.9913503,,
,-0.91491824,,
,0.7580467,,
,-0.8101973,,
,-0.3577054,,
,0.41667455,,
,0.5814953,,
,-0.45250595,,
,0.86780024,,
,-0.24080503,,
,-0.40504903,,
,-0.7155609,,
,-0.3050946,,
,0.35245296,,
,-0.107625276,,
,-0.48375687,,
,-0.73742586,,
,-0.7128735,,
,-0.022277758,,
,0.5653649,,
,1.0,,
,1.0,,
,0.8290333,,
,-0.29272118,,
,-0.33606753,,
,-0.7997741,,
,-0.16991937,,
,-0.59545285,,
,-0.5661501,,
,-0.46600994,,
,-0.25296757,,
,-0.23621523,,
,0.15095453,,
,-0.9784349,,
,0.96829695,,
,0.25663686,,
,0.62523746,,
,0.08877218,,
,0.17274657,,
,-0.24979031,,
,0.52012515,,
,-0.0047008693,,
,-0.8881109,,
,0.15739205,,
,1.0,,
,0.94885075,,
,-0.0976116,,
,-0.7006457,,
,0.3763076,,
,0.49677593,,
,-0.005061686,,
,1.0,,
,0.72085464,,
,-0.9469309,,
,0.2813452,,
,0.51119596,,
,1.0,,
,-0.27794,,
,1.0,,
,-0.004290536,,
,-0.49906477,,
,-0.1192832,,
,0.7314165,,
,-0.14581397,,
,0.21847528,,
,-0.11169929,,
,-0.06334397,,
,0.20758522,,
,0.54600894,,
,0.76524377,,
,-1.0,,
,0.028580964,,
,-0.056379855,,
,0.7071219,,
,0.9612241,,
,-0.44993848,,
,0.8856822,,
,-0.15183729,,
,-0.14531705,,
,0.6124948,,
,0.032206327,,
,-0.917111,,
,-0.9370559,,
,0.79513395,,
,-1.0,,
,0.14947774,,
,0.051558673,,
,-0.33895832,,
,0.84988415,,
,0.9551454,,
,0.7453049,,
,-0.2688245,,
,0.8137909,,
,0.297799,,
,-0.8976739,,
,0.77098465,,
,0.66045624,,
,-1.0,,
,1.0,,
,-0.03186032,,
,-0.93682736,,
,0.062429205,,
,-0.09033385,,
,-0.6136296,,
,1.0,,
,0.72202575,,
,-0.56421775,,
,0.36999518,,
,0.92870605,,
,0.3955802,,
,0.7217219,,
,1.0,,
,0.550707,,
,0.6223704,,
,0.90684104,,
,0.52611965,,
,-0.6573304,,
,0.8902518,,
,0.076673344,,
,0.3486867,,
,0.24821234,,
,0.018903226,,
,-0.21496338,,
,0.54880387,,
,0.63391924,,
,0.18641216,,
,-0.12682086,,
,1.0,,
,0.73215634,,
,1.0,,
,0.036944516,,
,0.5301915,,
,0.09079358,,
,-0.19540751,,
,0.17541882,,
,0.729584,,
,-0.48801222,,
,-0.88495696,,
,0.15263829,,
,0.6377859,,
,-0.91392154,,
,-1.0,,
,1.0,,
,-0.82462054,,
,0.7544856,,
,-0.00214044,,
,-0.6537515,,
,0.32743102,,
,0.93189263,,
,1.0,,
,-0.4757201,,
,-0.6026588,,
,-0.2144029,,
,-0.6406495,,
,-0.8997174,,
,0.30361396,,
,-0.7305687,,
,-1.0,,
,0.08426325,,
,0.4527358,,
,0.70762384,,
,0.8316089,,
,0.639654,,
,0.260157,,
,-0.24950467,,
,0.33134434,,
,0.28241917,,
,0.9463008,,
,0.37612408,,
,-0.032330945,,
,0.8986864,,
,0.5871614,,
,0.23002583,,
,-0.6421886,,
,-0.2313213,,
,0.1760368,,
,0.07116658,,
,1.0,,
,0.041062374,,
,-0.8097856,,
,-0.36845303,,
,0.60526526,,
,0.9139159,,
,0.8569808,,
,-0.60557103,,
,-0.42601475,,
,-1.0,,
,0.7400534,,
,0.15824173,,
,0.17829488,,
,0.14131406,,
,-0.28985357,,
,-0.4016093,,
,0.8793626,,
,1.0,,
,0.40897727,,
,-0.73316574,,
,-0.45756435,,
,-0.2614776,,
,0.20317018,,
,-0.49718603,,
,0.07515149,,
,-0.4518845,,
,-0.023880899,,
,-0.02913475,,
,-0.90756476,,
,0.5965485,,
,-0.28253967,,
