L0,L1,Graph
-0.6023935,,
-0.9022421,,
-0.6012683,,
-0.3118611,,
-0.98975194,,
-0.12899894,,
-0.6169249,,
-0.41517583,,
1.0,,
1.0,,
0.5346675,,
-1.0,,
-0.3321588,,
-0.709923,,
0.047076166,,
0.4929618,,
-0.7042142,,
0.6345484,,
0.0786494,,
-0.3575119,,
0.5894911,,
-0.97889376,,
-0.04062867,,
0.9697791,,
-0.66686374,,
-0.7120947,,
-0.25387812,,
0.699838,,
0.56672436,,
1.0,,
0.021633655,,
-0.9050561,,
-1.0,,
-0.15178455,,
-0.030035028,,
-0.44945005,,
0.1051342,,
-0.89379436,,
0.63631505,,
-0.4085484,,
0.41772807,,
0.43217736,,
-0.19573009,,
0.81767434,,
0.9354439,,
-0.5663674,,
0.38548857,,
-0.21796045,,
0.36203468,,
-0.111103304,,
-0.37782502,,
-0.31581685,,
0.7879153,,
-0.5069547,,
1.0,,
-0.6628186,,
-0.06032559,,
0.8673481,,
0.73678154,,
0.61722445,,
-0.34755445,,
0.63864315,,
-0.75945175,,
-0.8213113,,
-0.8758396,,
0.9442535,,
0.29571575,,
0.4208182,,
0.970232,,
0.8455871,,
-0.34991962,,
0.6342297,,
-0.34165508,,
-0.8956771,,
-0.35717463,,
1.0,,
0.7927688,,
0.81914514,,
0.84414315,,
-0.861873,,
0.16370079,,
-0.5067225,,
-0.9723019,,
-0.055777222,,
-0.520391,,
-0.93851566,,
0.9650296,,
1.0,,
0.21669814,,
0.08987163,,
0.17667173,,
-0.6634917,,
0.36074063,,
0.47926039,,
0.30999166,,
-0.00263948,,
1.0,,
-0.82255554,,
-0.24914849,,
-0.41928688,,
0.4935095,,
-0.70075405,,
-0.6828442,,
-0.5392748,,
0.43867987,,
0.34592232,,
-0.029868737,,
-0.053859636,,
-0.62401485,,
-0.6535126,,
0.57765,,
-0.74741733,,
0.5167587,,
-0.017863005,,
0.5069314,,
1.0,,
0.011470571,,
0.59229696,,
0.58329624,,
-0.605324,,
0.38077447,,
-0.057745013,,
-0.87444663,,
0.95634025,,
-0.96959716,,
-0.62013257,,
0.97855616,,
-0.15945706,,
0.39226562,,
0.34647846,,
0.1928522,,
-0.23341501,,
-0.08922625,,
-0.3905824,,
-0.8855875,,
0.25830427,,
-0.75830185,,
1.0,,
0.5361805,,
-0.8265484,,
0.24502069,,
0.4295766,,
-0.7309594,,
-1.0,,
-0.64969236,,
0.541327,,
0.82091516,,
0.12601465,,
-0.7177746,,
0.06217388,,
0.9290966,,
0.61659884,,
0.43231308,,
-0.1750415,,
0.65762883,,
0.48809743,,
-0.51060426,,
-0.5111112,,
1.0,,
-0.11627932,,
0.15546922,,
-1.0,,
-0.46095753,,
0.6915403,,
-0.16673896,,
-0.22889,,
0.06846535,,
-0.67037034,,
-0.25959557,,
-0.18986225,,
1.0,,
0.4346155,,
0.9880827,,
-0.2183724,,
0.08090821,,
-0.6779626,,
-0.20073837,,
-0.9142243,,
0.46875578,,
0.3711151,,
1.0,,
0.6977066,,
-0.96067554,,
-0.99207914,,
-1.0,,
-0.19522399,,
-0.7261026,,
0.76759803,,
-0.049302515,,
-1.0,,
0.7381698,,
0.54608977,,
0.6385866,,
1.0,,
-0.099954486,,
-0.45096016,,
0.02421672,,
-0.20058793,,
0.14370188,,
0.11849807,,
-0.17946537,,
-1.0,,
-0.0738097,,
0.02760619,,
-0.24477504,,
-0.8578448,,
0.5241952,,
0.039248154,,
0.11850261,,
-0.12939352,,
1.0,,
0.6448411,,
-0.0041751666,,
-0.5093507,,
0.6430464,,
-0.3505794,,
0.13691634,,
-0.029938675,,
-0.41550192,,
0.4663846,,
-0.45095694,,
0.24392922,,
0.03340614,,
-0.66899145,,
0.14977734,,
-0.23099124,,
-0.101437286,,
-0.7719163,,
0.04350751,,
0.05637893,,
-0.74849117,,
0.26423043,,
0.36578196,,
0.31118342,,
0.8061422,,
0.10044565,,
-0.44069713,,
0.7020322,,
0.4367479,,
0.27091327,,
0.29652736,,
0.6256614,,
-0.478693,,
-0.1306164,,
1.0,,
-0.82624435,,
-0.5778098,,
0.85999775,,
0.54039323,,
-0.5192366,,
-0.8094138,,
0.50918967,,
0.8033641,,
0.49419695,,
-0.5455228,,
-0.22416605,,
0.102161616,,
1.0,,
0.10092838,,
0.28407016,,
-0.22222628,,
0.6705176,,
-0.53415966,,
-0.8823626,,
0.045417752,,
0.39166224,,
-1.0,,
-0.62152386,,
0.07578337,,
0.8946805,,
-0.33949965,,
0.5605358,,
0.15547143,,
-0.9815026,,
-0.032328814,,
0.43551818,,
-0.7180205,,
-0.23323962,,
0.72695684,,
0.9436517,,
1.0,,
-0.67551064,,
-1.0,,
-0.010463655,,
0.81685996,,
-0.23910138,,
-1.0,,
-0.59541094,,
0.35007724,,
-0.4697814,,
-0.83827025,,
-0.88294876,,
-0.10813369,,
0.23328298,,
0.48597968,,
-0.16567263,,
0.68673337,,
0.744501,,
0.9939307,,
0.38410056,,
-0.4453399,,
-0.20131987,,
-0.630125,,
-0.1223056,,
-0.5369722,,
0.8537534,,
-1.0,,
0.24564904,,
0.26544085,,
-0.7625677,,
-0.67787564,,
-0.09516715,,
1.0,,
0.22641262,,
-1.0,,
-0.31818917,,
0.66269815,,
0.92264414,,
0.25716394,,
0.71505284,,
0.67787004,,
0.19675379,,
-0.8242655,,
0.38719738,,
-0.13558504,,
-1.0,,
0.22188671,,
0.738832,,
-0.29179537,,
-0.3102998,,
-0.6355626,,
0.9162031,,
-1.0,,
0.38044438,,
-0.11749485,,
-0.25809553,,
-0.65770155,,
-0.96570766,,
-0.13091749,,
0.37470117,,
0.093557924,,
-0.43733394,,
0.6593827,,
0.11282036,,
0.51693463,,
0.6777376,,
1.0,,
-0.54187,,
-0.35363472,,
1.0,,
0.7796777,,
-0.99070656,,
0.89867115,,
0.6764472,,
0.05919604,,
0.1931777,,
0.83795255,,
-0.487123,,
-0.42982432,,
0.13237023,,
0.95972323,,
0.08281582,,
-0.20417783,,
0.9819431,,
-0.20093894,,
-0.8355426,,
0.7560742,,
-0.49131605,,
0.7184887,,
1.0,,
1.0,,
0.5478226,,
-0.37139064,,
0.35904762,,
0.6980303,,
-0.7529768,,
-0.51195544,,
0.19312856,,
0.60962945,,
0.74813247,,
0.88205516,,
0.30462593,,
-0.11287394,,
-0.8904768,,
0.8314733,,
-0.57635117,,
0.29570463,,
-0.8883828,,
-1.0,,
-1.0,,
0.3216774,,
0.606341,,
0.74408203,,
-0.2804252,,
-0.3270738,,
0.022780135,,
0.57242596,,
1.0,,
0.8775629,,
0.14870644,,
0.5630522,,
-0.17883885,,
0.10910487,,
0.6554984,,
0.46248797,,
0.76449883,,
-0.7417236,,
0.2209129,,
-0.24142878,,
-0.938943,,
-0.2439934,,
-0.36257565,,
-0.029221177,,
-0.22276145,,
0.5954642,,
-0.051061716,,
-0.90078,,
0.5493048,,
-0.50510836,,
0.8841202,,
-0.076341294,,
0.12997836,,
0.70276856,,
-0.9662982,,
-0.50628215,,
-0.20188701,,
-0.9237355,,
-0.13200833,,
-0.07596901,,
-0.84292984,,
-1.0,,
-0.53454256,,
0.827262,,
0.15811819,,
-0.016145676,,
-0.7447108,,
-0.58879125,,
-0.29852784,,
-1.0,,
-1.0,,
-0.17596212,,
-0.17080376,,
0.044314533,,
-0.15482335,,
-0.9851543,,
-0.9176229,,
1.0,,
0.37894768,,
-0.9453027,,
-0.07891734,,
-0.44795045,,
-0.28608248,,
-1.0,,
-0.60323846,,
0.29805148,,
0.45610657,,
0.69642615,,
-0.22880286,,
-0.6859044,,
0.89355856,,
-1.0,,
-0.26859173,,
-1.0,,
-0.08713454,,
-0.53060746,,
-1.0,,
-0.5114261,,
0.18266976,,
0.3669557,,
-0.56971025,,
0.013928056,,
0.1661148,,
0.38775307,,
-0.5594094,,
1.0,,
0.8361193,,
0.19307168,,
0.15608263,,
0.7579217,,
0.18516153,,
