L0,L1,L2,L3,Graph
-0.110440254,0.79044485,-0.31560358,,
0.8444834,1.0,-0.75559455,,
-0.36741528,0.27977166,-0.15526116,,
0.3062228,0.66917557,0.6379983,,
-0.8941046,0.6622952,-0.17974678,,
-0.4778172,0.29346114,-0.027540684,,
-0.440396,0.35323873,-0.6791232,,
-0.34722158,0.3346333,-0.84069353,,
0.8603394,1.0,0.208207,,
-0.6177497,-0.9348804,-0.03221056,,
-0.4169643,0.7017356,-1.0,,
0.6320996,-0.994174,-0.9065598,,
-0.014415145,0.42969117,0.107156195,,
-0.5515495,-0.7545387,-1.0,,
0.24560294,-0.06919365,-0.4370332,,
0.3460174,-0.15631333,0.7309236,,
-0.15817195,-0.22862196,0.17934164,,
-0.76641107,0.9720443,0.021098092,,
-0.18258366,0.35760665,-0.715564,,
0.6029674,0.9057024,0.044301838,,
-0.13444556,0.82596964,-0.030079111,,
-0.8403134,0.80418694,-0.7166967,,
-0.52640903,-0.7676625,0.9427494,,
-0.026454724,0.47192854,-0.42933035,,
-0.18515664,-0.058193102,0.700213,,
0.2610281,-0.14091173,-0.41588905,,
-1.0,-0.9438261,0.6742032,,
-0.33323586,0.021942906,0.51770544,,
-0.3557393,0.95574605,-0.36059338,,
-0.5876553,0.8379719,0.15326762,,
1.0,-0.4346817,-0.69351196,,
-0.6119633,-0.7402544,-0.93124163,,
-0.05579789,0.2847621,-1.0,,
-0.8374016,0.32846954,0.58361536,,
0.52010536,0.5155883,-0.2515558,,
0.64430165,-0.0055092936,1.0,,
0.18220699,-0.04828249,0.9699876,,
0.7602776,-0.1835854,0.62215865,,
0.9261427,-0.10199,-0.29647565,,
0.9506549,0.2912142,0.8615641,,
0.96463287,0.31920955,-0.8440393,,
-0.6527441,-0.47792557,0.456263,,
0.5741043,-0.8815782,0.8467815,,
0.14884537,0.7092197,0.18986145,,
0.360115,-0.0889437,-1.0,,
1.0,0.6513509,-0.85269964,,
-0.7650395,0.8595604,-0.72583246,,
0.7872902,-0.8953442,-0.23769596,,
-0.18794532,0.091317624,-0.7097254,,
-0.45139262,0.45796704,0.890007,,
-0.8817964,1.0,0.107450366,,
0.582761,-0.42991364,0.35377204,,
-0.34275734,0.13470757,-0.07400465,,
-0.8756021,0.14463508,0.42428833,,
-0.9092452,-0.23418435,-0.9228592,,
0.17949402,0.11056155,0.3069135,,
-0.7126018,-0.046522617,0.5523397,,
0.3243382,0.8059692,0.25750744,,
-0.3743949,-0.47891456,-0.417341,,
-0.3719155,-0.26185146,-0.5761033,,
0.4827588,-0.76091325,-0.048630275,,
-0.982777,-0.01401503,-0.37863097,,
0.48054057,0.1478389,0.59407145,,
0.018365383,-0.7274208,0.46360242,,
-0.95568925,0.530958,-1.0,,
0.78502065,0.85774684,-0.71595085,,
-0.45382726,0.8844991,0.073634714,,
0.9179598,-0.11366773,0.2005929,,
-0.68779373,-0.44420725,-0.7481426,,
0.13726425,0.27323645,-0.42741027,,
0.042267337,-0.3424282,-0.15988791,,
-0.2985152,-0.54109675,-0.3496884,,
-0.9295373,-0.9596833,-0.71764994,,
0.19956881,0.56078917,0.4296627,,
0.7715801,0.23958492,-0.14198127,,
0.28358954,0.4496137,-0.87840676,,
0.8353746,0.49500763,-0.13867533,,
-0.5330876,0.18396999,0.8500707,,
-0.27052537,-0.353616,0.4907086,,
-1.0,0.5703462,0.41450703,,
-1.0,0.28717697,0.6602123,,
-0.9888543,-0.976194,-0.5358457,,
0.5269498,-0.7929033,-0.6367409,,
-0.06392217,-0.67153203,-1.0,,
0.72902,-0.5638392,0.61495197,,
-0.99412024,0.48905826,1.0,,
0.052491188,-0.40763906,-0.9793812,,
0.56853306,-0.14520565,0.6174226,,
0.39692816,0.9719555,-0.9359305,,
0.45240444,0.5721035,-0.6475412,,
-0.20247267,0.44773006,0.954335,,
1.0,1.0,-0.73364425,,
0.4891454,-1.0,0.5592258,,
-0.22304872,-0.43289238,-0.75163525,,
0.46811593,-0.14213783,-0.10378945,,
-0.8472141,-0.5561124,-0.32014638,,
0.027152792,-0.20006005,0.8183768,,
-0.5756508,0.3976338,0.3074884,,
1.0,-0.12951803,0.83760864,,
0.9612937,-0.06416002,0.43431568,,
-0.48800147,1.0,0.2437321,,
-0.94329786,0.29236192,0.7565992,,
-9.3209743E-4,1.0,0.8060366,,
0.14852077,0.43387908,0.97720957,,
-0.1321376,0.211932,-1.0,,
-0.112394065,0.53999305,0.45566407,,
0.0097248135,-0.080171525,-0.5146395,,
-0.041068718,0.23991704,0.625989,,
0.641868,-0.24625431,-0.6503451,,
0.3710688,-0.766667,1.0,,
0.39006722,0.94301474,0.061880954,,
-0.13497277,0.37824458,-0.5678283,,
-0.14975102,-1.0,0.7860386,,
0.43729806,-0.5955266,-0.63272107,,
-0.45016763,0.011496544,-0.7086158,,
0.9725865,-0.6607803,0.07240865,,
1.0,-0.9198669,-0.9628821,,
0.42441824,-0.9964701,-0.94590163,,
0.06754326,-0.57495767,0.9190445,,
-0.70789087,-0.39990047,0.97912467,,
-0.79979444,-0.0121964365,-0.15496299,,
-0.1110843,-0.26822394,0.46048748,,
0.6265899,-0.57154053,-0.5713233,,
0.8013601,0.49348614,0.6844809,,
0.2123273,0.28794783,0.38311827,,
0.90223426,0.8051039,-0.86372674,,
0.1854803,0.4928925,0.7637145,,
-1.0,1.0,-0.36426637,,
0.0025751367,0.86731964,-0.20379046,,
0.46254206,-0.60559165,0.75549483,,
-1.0,0.26551512,-0.123450935,,
-0.23633909,-0.81782615,0.74778855,,
0.42463252,0.6573791,0.17057607,,
-0.87052286,0.16082914,-0.72447884,,
0.4699175,0.6326523,0.34632558,,
-0.8898784,-0.79068816,-0.42999148,,
0.64862955,0.7793961,0.17509988,,
-0.6761002,0.7043512,0.48126048,,
-0.2848305,0.035558954,0.8991834,,
-0.07183881,-0.19847472,-0.8370581,,
0.21819517,-0.07543519,0.717582,,
-0.7636732,-0.53139734,0.3132155,,
0.21645562,0.38059902,0.86000484,,
0.4660133,-0.37980303,0.2420274,,
0.4114432,0.8674495,-0.4376396,,
0.10046166,0.8949459,0.5377424,,
-0.14954734,-0.4147181,-0.94435453,,
0.49251163,-0.3687862,0.92059386,,
-0.29533696,0.6150755,-0.030379033,,
0.60512805,0.62895066,-0.67140603,,
0.46154463,-0.88443446,-0.862473,,
0.6486102,-0.3978653,0.22114313,,
0.071757525,0.5271443,0.2772424,,
-0.05725448,-0.3685004,-0.85618377,,
-0.7367035,0.7813587,-0.14194712,,
-0.15149593,0.29859546,-0.20262437,,
0.1076975,0.17505288,0.5548805,,
0.22719082,-0.6361206,-0.4816842,,
-0.30842084,-0.13135114,0.62286675,,
0.019563626,0.6641818,0.76768446,,
0.26847,0.43526012,0.3116099,,
0.56635267,-0.2692812,0.5673804,,
0.585849,-0.38114122,-0.9899199,,
-0.12194371,-0.04259202,0.15567347,,
-0.7238715,0.38685322,0.026007771,,
1.0,-0.36107478,0.09300782,,
-1.0,0.7149253,1.0,,
0.17337324,-0.8880101,0.5490664,,
0.017262459,0.39920607,-0.5989009,,
0.27003294,0.3684455,-0.09416767,,
0.37373507,0.49163708,-0.46560833,,
1.0,-0.80858743,1.0,,
0.52442735,-0.87169206,-0.8677129,,
-0.41565213,0.35422444,-0.36265802,,
,-0.014146134,0.5804461,,
,0.950436,-0.4459555,,
,0.14869726,0.65563786,,
,-0.20120406,-0.0072466135,,
,-0.68134594,-0.5235607,,
,1.0,-0.20887494,,
,0.55210173,0.66691536,,
,0.7921223,0.19273242,,
,0.31287432,-0.43528783,,
,-0.455936,-0.5259076,,
,-0.50082153,-0.62547743,,
,-0.19663598,-0.87042844,,
,0.9663224,0.65307474,,
,-0.46971652,-0.6746398,,
,0.54923993,-0.43517077,,
,1.0,-0.22741336,,
,0.3610217,-0.50208306,,
,0.21807265,-0.6252481,,
,-0.9061681,-1.0,,
,-1.0,-1.0,,
,0.054380506,-0.54414225,,
,-0.9158233,-0.8352833,,
,0.7584566,0.89970756,,
,-0.17508483,0.87228847,,
,0.58913517,0.7648752,,
,-0.15956879,0.63598824,,
,0.9770566,-0.9570309,,
,-0.36513418,-0.14315248,,
,-0.5366962,0.1738672,,
,0.43347204,-0.32174188,,
,0.67262524,-0.28462273,,
,0.7110071,1.0,,
,0.21492672,0.5387222,,
,0.12136221,-0.3192411,,
,0.6064415,-0.0011641979,,
,-1.0,-0.15787247,,
,-0.10812199,0.43601626,,
,-1.0,-0.15981305,,
,-1.0,-0.5593084,,
,-0.6080769,-0.5459982,,
,0.59842515,0.6207028,,
,0.99621975,0.19032758,,
,0.539361,-0.7215011,,
,0.3082096,-0.5715151,,
,-0.14137778,-0.15323606,,
,-0.8913667,0.37092173,,
,-0.6540978,-0.8824737,,
,-0.117369495,-0.4373637,,
,0.20585978,0.61295956,,
,0.38270295,0.5866775,,
,0.25807345,-0.28184927,,
,-0.89240456,-0.8833673,,
,0.834097,-0.33991256,,
,-0.13367885,-1.0,,
,0.38330346,0.8763218,,
,-0.26523507,0.9620785,,
,0.9341219,-0.46817595,,
,-1.0,-0.30854166,,
,-0.8850626,0.7053949,,
,-0.50979626,-0.17971826,,
,0.8482098,0.4800552,,
,0.021107167,0.49947795,,
,0.69590616,1.0,,
,-0.880738,-0.029829133,,
,-0.23674205,-0.30785924,,
,-0.9410285,0.40106955,,
,0.65837103,0.9652567,,
,-1.0,-0.3900354,,
,-0.3355325,-0.16147614,,
,-0.818676,-0.31232172,,
,-0.9868376,-0.945051,,
,0.5704044,-1.0,,
,0.9286491,0.48116568,,
,0.43299147,0.8672067,,
,-0.9932791,-0.6392564,,
,0.16274808,-0.8026615,,
,0.94524586,0.5228144,,
,-0.70849395,-1.0,,
,-0.28388032,0.17649668,,
,-0.74638265,-0.31130695,,
,-0.33304185,0.7075025,,
,-0.18269935,-0.34889114,,
,0.15648268,-0.06254542,,
,0.4188162,0.9292643,,
,0.85137135,0.90002847,,
,0.8226201,-0.9394353,,
,-0.6625625,-1.0,,
,-1.0,0.022278905,,
,-0.64317304,-0.7219914,,
,0.23095253,0.8052906,,
,-0.85573274,-0.5670137,,
,-0.026546463,-0.54801404,,
,1.0,-0.39327204,,
,-0.8632011,-0.2820443,,
,-1.0,0.10786334,,
,-0.81377065,0.51708037,,
,-0.19565344,-0.99551344,,
,0.41331208,0.311317,,
,0.7347985,-0.6997911,,
,-0.59097195,-0.9464847,,
,0.14923511,-0.5317292,,
,-0.25086898,0.33962834,,
,-0.5015483,0.5238509,,
,-0.72721857,-0.20827949,,
,-0.53217053,-0.37074792,,
,-0.4010676,0.8589682,,
,-0.8426186,-0.114632726,,
,0.037179872,1.0,,
,-0.6478249,0.7377791,,
,0.32194078,-0.91746366,,
,0.03246057,-0.05846791,,
,-0.60485363,-0.9701539,,
,-0.08084295,-0.120964125,,
,0.066963926,0.69689345,,
,-0.74577916,0.96293527,,
,0.28622922,-0.42082852,,
,-0.06833246,-0.4720099,,
,-0.777688,-0.8968243,,
,0.30219963,-0.39043814,,
,0.65266144,-0.58343947,,
,-0.5310304,0.5831223,,
,-0.7668505,0.65804076,,
,-0.3592391,-0.7347406,,
,-0.17377865,0.70951265,,
,-0.32943052,1.0,,
,-0.66648597,0.50987405,,
,0.6381299,-0.59764045,,
,0.21037254,-0.85571694,,
,0.023594309,0.471209,,
,-1.0,-0.021100678,,
,-0.8522681,-0.7979978,,
,0.5157118,-0.13201079,,
,-0.021555234,-0.7368386,,
,-1.0,-0.908815,,
,-0.02282703,0.5197493,,
,0.77469087,-0.9348274,,
,0.38895154,0.35587415,,
,0.9267765,-0.15598452,,
,0.50138664,-1.0,,
,0.6624009,-0.7638858,,
,0.2136881,0.3128401,,
,-0.6242963,0.09588218,,
,0.90157765,-0.5662221,,
,-0.62204444,-0.24656875,,
,-0.31212944,0.47558355,,
,-0.228652,-0.1215449,,
,0.43597808,-1.0,,
,0.7699864,0.69557285,,
,-0.87626547,-0.23125145,,
,0.6082345,0.7854794,,
,0.13618433,0.33070984,,
,0.58264863,-0.7049237,,
,1.0,-0.019195527,,
,0.63984394,0.40541536,,
,-0.7347423,0.6483879,,
,0.44871163,0.7349478,,
,0.8498286,0.298194,,
,-0.42413458,0.65598196,,
,-0.89842594,-0.56479144,,
,-0.5665081,0.883562,,
,-0.16417542,-0.58034235,,
,-0.08724404,-0.20889053,,
,-0.66494715,0.085551575,,
,0.3692444,-0.07092214,,
,0.25856838,0.018811062,,
,-0.25736138,-0.24625552,,
,0.32390526,-0.89564514,,
,-0.5536603,1.0,,
,0.31163117,0.11482906,,
,-0.12941763,-0.61696595,,
,0.22918713,-0.08085096,,
,0.57336366,0.15073177,,
,0.9962255,-0.91684,,
,0.062066406,0.38929653,,
,0.451972,-0.47051102,,
,0.50516146,0.35957944,,
,-0.17879343,0.53144133,,
,0.26388153,-0.054178387,,
,-0.6305107,0.103273064,,
,-0.17557253,0.97811913,,
,0.13871701,-0.12780505,,
,0.435575,-0.4310308,,
,-1.0,0.91738045,,
,-0.16469193,0.7837785,,
,0.46613374,-0.3134973,,
,-0.031611174,-0.28825092,,
,0.99359405,0.43172228,,
,-0.2392831,-0.68785226,,
,-0.63697207,0.0155082885,,
,0.49232906,-0.95373327,,
,-0.66991377,-0.8533106,,
,0.026430443,-0.53193796,,
,0.4868008,-0.37896943,,
,0.07435903,-0.11290636,,
,1.0,0.63310635,,
,0.6233531,-0.022292256,,
,0.56150204,-0.07523069,,
,-0.5806735,-0.1894046,,
,-1.0,0.99633294,,
,0.9166034,0.6963481,,
,0.8650096,-0.8561188,,
,0.24989305,-0.08769643,,
,0.20172918,-0.19948691,,
,0.8166102,1.0,,
,-0.28185737,0.3664944,,
,0.009147454,-0.6410115,,
,-0.051309526,0.5988746,,
,-0.54053473,-0.106263585,,
,-0.20241556,0.81263465,,
,-0.8418546,-0.27519482,,
,-0.33352995,0.9920018,,
,-0.35639322,0.003676951,,
,0.0792405,-1.0,,
,-0.753014,0.15207978,,
,0.2348282,0.48846838,,
,0.37477812,-1.0,,
,-0.0240294,-0.90941226,,
,1.0,-0.806454,,
,0.98974806,0.32565892,,
,-0.31351316,0.03672391,,
,-0.86843437,-1.0,,
,0.6764665,-0.7285843,,
,-0.68287563,-0.61045146,,
,-0.019073997,-0.06757602,,
,0.9463905,-0.06625026,,
,-0.20231342,0.38111514,,
,0.37149218,0.1837014,,
,0.015861034,-0.21645632,,
,-0.37749732,-0.34364045,,
,0.7663061,-0.42129838,,
,0.10014701,-1.0,,
,-0.22585681,-0.63929236,,
,-0.6081522,-0.40241793,,
,-0.6958382,0.6519171,,
,-0.049360726,-0.2743879,,
,0.4251858,-1.0,,
,0.8815352,-0.54329896,,
,0.8561483,0.3613422,,
,0.7465317,-0.3196085,,
,-1.0,0.7398552,,
,0.4021045,-0.76283884,,
,0.2546277,0.53740144,,
,-0.056918025,-0.64612997,,
,0.97202575,-0.7047756,,
,-0.8703574,0.4990842,,
,-0.9032037,0.52333134,,
,0.814874,-1.0,,
,-0.17789577,-0.109848216,,
,-0.11411154,0.5866773,,
,1.0,-0.3019169,,
,-0.106531546,0.54202795,,
,-0.813567,-0.18125308,,
,0.2558198,0.19288611,,
,0.18884926,-0.24225433,,
,-0.14576542,-0.8442588,,
,-0.3311351,-0.14544117,,
