L0,L1,Graph
0.39426056,-0.38670686,
0.833936,-0.41968772,
0.33348417,0.16436943,
0.5213728,0.179158,
0.5870466,-0.5509999,
-0.7100507,-0.22587527,
1.0,0.84456426,
0.48606932,-0.09441531,
0.5216729,0.6874567,
-0.9798893,0.044059396,
-0.384987,-0.4097479,
0.30347937,-0.3902225,
-0.68604195,0.4734195,
-0.61320174,-0.96102405,
-0.45664898,0.36894417,
0.32057834,0.22380403,
0.5019096,0.7967896,
0.09148252,0.49872535,
0.60353804,-0.7614148,
0.34221494,0.6055035,
-0.5178629,0.66677976,
-0.1922324,0.6024994,
0.22826868,0.6638578,
-0.79212725,-0.29733944,
-0.68888754,1.0,
-0.64221406,0.30831814,
0.17708778,-0.76487744,
-0.9698442,0.7152295,
-0.50057685,0.26518053,
0.75674534,0.42763782,
0.36462355,-1.0,
0.19478187,0.4314228,
0.2733592,-0.889164,
-0.22106119,0.47851476,
0.6009631,0.65494084,
-0.21170743,-0.90852636,
-0.3600276,0.21696892,
0.7363332,-0.62092835,
0.3169403,-0.4466156,
0.09415755,-0.5916645,
-0.86663127,-0.053238228,
-0.7240987,0.12660143,
-1.0,-0.604679,
-1.0,0.9282744,
-0.633588,-0.2747047,
0.2303766,-0.35465923,
0.24992922,-0.34251213,
-0.8382626,0.23486528,
-0.15871161,0.016791105,
0.051215664,-0.641628,
0.0943594,-0.49350396,
0.2627151,0.8487656,
-0.28767845,-0.023284959,
-1.0,0.79437065,
-0.1296795,0.5792394,
-0.82106286,0.2967939,
-0.28002203,-0.2570086,
-0.64108896,-0.8623985,
-0.41618973,0.48558164,
0.16072384,-0.752787,
-0.16229306,,
-0.7399081,,
0.23112428,,
0.43569708,,
0.4109336,,
-0.094879195,,
-0.6241094,,
-0.28208762,,
-0.41582143,,
-0.57437706,,
-0.058442816,,
0.84252703,,
-0.51040137,,
-0.5005433,,
0.112580836,,
0.1497817,,
-0.63541245,,
0.6881727,,
0.14317015,,
0.5366504,,
0.46449327,,
0.62681156,,
0.91010594,,
-1.0,,
0.68783575,,
-1.0,,
-0.9899876,,
0.5515158,,
-0.12214379,,
1.0,,
0.7012982,,
-1.0,,
-0.90608454,,
0.18601255,,
0.02497138,,
0.5499971,,
0.7121241,,
-0.39799204,,
-0.56131554,,
-0.830557,,
-0.7337691,,
0.98838806,,
-0.70489866,,
0.37671024,,
-0.49559814,,
-0.56265473,,
0.078395724,,
-0.33433002,,
0.65194714,,
0.7897658,,
1.0,,
-0.6717999,,
0.7405389,,
-0.120363146,,
-0.70068336,,
-0.0170452,,
-0.029332347,,
0.65702385,,
0.05232334,,
-0.118333876,,
-0.48713976,,
-0.69962907,,
0.46073192,,
-0.064756736,,
-0.7211269,,
0.12640263,,
0.31079984,,
0.6116082,,
0.65873075,,
0.35745504,,
0.62392664,,
-0.013710126,,
0.59653485,,
0.8450229,,
0.47120425,,
-0.7430816,,
0.7227594,,
-0.062739216,,
-0.9363252,,
0.79409504,,
0.6976082,,
-0.9906532,,
0.50301456,,
0.19934645,,
-0.010988742,,
-0.039827906,,
-0.55811363,,
-0.6510816,,
-0.7593647,,
-0.21588302,,
1.0,,
-0.0795153,,
-0.8601273,,
0.8992666,,
0.9362846,,
0.12851259,,
-0.9749315,,
0.004097536,,
0.59362745,,
0.02926016,,
0.55871916,,
-0.6011549,,
-0.9752544,,
0.42976138,,
-0.60217404,,
0.8802676,,
0.42697114,,
-1.0,,
0.44100577,,
0.2800985,,
-1.0,,
0.04373548,,
-0.5631144,,
0.27891728,,
-0.50138533,,
-0.5429905,,
-0.08993025,,
-0.5579103,,
-0.10830614,,
-0.31857032,,
-0.17923096,,
0.036048036,,
0.8104141,,
0.7010551,,
-0.49762547,,
-0.6321829,,
-0.5177517,,
0.50426793,,
-0.4332947,,
-0.8164741,,
0.47030067,,
0.15070501,,
0.9097384,,
0.023892637,,
0.30136397,,
-0.80567896,,
-0.74432534,,
0.5922427,,
0.20397225,,
0.64181834,,
0.5975846,,
0.8480843,,
-0.85534835,,
-0.13072193,,
-0.29057723,,
0.4665922,,
-0.27316564,,
-0.81521386,,
-0.3488812,,
-0.65073836,,
0.9624878,,
0.7424861,,
0.16945961,,
-0.42656845,,
-0.59480095,,
0.025166065,,
0.83437634,,
-0.8615198,,
0.7001082,,
0.05032584,,
-0.14410114,,
0.19662756,,
1.0,,
-1.0,,
-0.40825388,,
0.9913627,,
0.64462805,,
0.42733032,,
-0.42690176,,
0.80885255,,
0.8904519,,
0.68637884,,
0.11471845,,
-0.14148363,,
0.1357332,,
-0.16654861,,
0.21849653,,
0.03541193,,
0.52704805,,
1.0,,
-0.48250744,,
0.49727827,,
-0.122951165,,
-0.75807303,,
0.87615895,,
0.30505556,,
-0.3893174,,
0.8944506,,
-0.7970631,,
-1.0,,
-0.069343366,,
-0.93088514,,
-0.32904476,,
-0.96037066,,
0.818139,,
-0.48667282,,
0.022876218,,
-0.7019377,,
-0.34324688,,
-0.70581174,,
-1.0,,
-0.76255274,,
0.16319263,,
1.0,,
-1.0,,
-0.83492744,,
-0.5357598,,
0.05046311,,
-0.7243625,,
0.92121744,,
0.6213844,,
0.5694634,,
-1.0,,
1.0,,
0.030790411,,
-0.029907003,,
0.75697654,,
0.372678,,
-0.41262224,,
-0.5801883,,
-0.42828715,,
-0.03650348,,
0.58404183,,
1.0,,
-0.23686117,,
-0.84834456,,
-0.69844186,,
-0.32675332,,
-0.2883977,,
-1.0,,
-0.69764066,,
0.06731345,,
1.0,,
-0.23111445,,
0.33010694,,
0.24720246,,
1.0,,
0.22487462,,
0.778728,,
0.16738555,,
0.2798288,,
-0.45933145,,
0.40927103,,
-1.0,,
0.8860599,,
0.19656023,,
0.021598488,,
0.40505296,,
0.7021159,,
0.19078092,,
0.85493463,,
-0.27397835,,
-0.020557553,,
0.39554453,,
0.66036665,,
-0.48585257,,
-0.7938241,,
-0.5260681,,
0.61253613,,
0.10876389,,
-0.8401574,,
-0.8326221,,
-0.18729791,,
-0.366253,,
0.93595135,,
0.37971622,,
-0.38696325,,
0.74675906,,
0.002227977,,
0.0030623078,,
0.26054317,,
-0.5044937,,
0.8963739,,
-0.18072894,,
-0.86812735,,
-1.0,,
-0.1666339,,
-0.81512874,,
0.59131646,,
-0.28439635,,
-0.7769946,,
-0.32885227,,
0.13356942,,
0.16016358,,
-0.91673625,,
-0.25398278,,
-0.4447418,,
0.123418406,,
0.0010027736,,
0.25293255,,
0.040153086,,
-0.81454134,,
-0.30970478,,
0.6966901,,
-0.35020757,,
-0.29863733,,
-0.66700476,,
-0.040884495,,
0.95258754,,
-0.9334687,,
-0.039869383,,
0.36925018,,
-0.5852509,,
-0.5532559,,
-0.95226765,,
0.15703236,,
-0.9988489,,
-1.0,,
-0.8090265,,
-0.24405777,,
0.4779136,,
0.37948954,,
0.953139,,
0.8385111,,
0.8075078,,
0.03916748,,
-0.45836368,,
-0.40498286,,
-0.84451425,,
-0.700894,,
0.38862127,,
0.20804144,,
0.07350117,,
0.61011183,,
-0.08896804,,
0.32158315,,
-0.975455,,
-0.9415507,,
-0.4426744,,
-0.7617542,,
0.8306594,,
-0.13851619,,
0.9455457,,
0.19442621,,
-1.0,,
-0.20472345,,
-0.2959708,,
0.18842542,,
-0.23113573,,
-0.8996724,,
0.4618265,,
-0.38782492,,
-0.64203846,,
-0.36166215,,
0.3382875,,
-0.057088792,,
0.9291029,,
-0.7026701,,
0.5725341,,
-0.35512233,,
0.55984014,,
0.55688876,,
-0.0096541345,,
-0.67512697,,
-0.31404975,,
-0.26624715,,
0.9449729,,
0.9025376,,
0.98224616,,
-0.3908429,,
-0.93648624,,
0.6341658,,
-0.8107511,,
0.93637305,,
0.67157185,,
0.0743867,,
-0.12018657,,
0.19068241,,
0.2613644,,
1.0,,
-0.1464321,,
0.87060237,,
-0.6867722,,
-0.44660813,,
-0.68611073,,
-1.0,,
-0.8640733,,
0.97389007,,
-1.0,,
-0.016766489,,
-1.0,,
0.30949855,,
-0.82520014,,
-0.28047258,,
-0.84893346,,
-0.32850274,,
0.5774854,,
0.9160564,,
0.60925823,,
-0.3924784,,
0.5462701,,
-0.36920476,,
0.10576697,,
-0.90547794,,
0.18780296,,
-0.61700904,,
1.0,,
1.0,,
-0.12656078,,
0.36992317,,
-0.4523158,,
0.22083783,,
0.036178324,,
0.9326297,,
-0.63570344,,
-0.39249694,,
-0.86391914,,
-0.795937,,
0.0631021,,
-0.09969592,,
-0.54440737,,
-0.5755415,,
-0.7773108,,
-0.44209158,,
0.76512754,,
0.44299635,,
-0.4245355,,
0.61155474,,
-0.2644186,,
0.19203283,,
0.32322645,,
0.19429076,,
0.421016,,
0.38162732,,
0.55510855,,
-0.89620507,,
0.23963024,,
-0.4510426,,
0.19237071,,
0.9105543,,
-0.961235,,
0.4118235,,
0.29054332,,
0.11853638,,
0.10219315,,
-0.17162958,,
-0.5138423,,
0.6661382,,
-0.94279194,,
-1.0,,
0.531994,,
0.1442135,,
0.8028873,,
-0.83893657,,
0.50593686,,
-0.59294415,,
0.044396445,,
-0.27389228,,
-0.20887476,,
-0.046044126,,
1.0,,
-0.2352111,,
0.19607876,,
-0.86284447,,
0.96543777,,
-0.331362,,
-0.6018579,,
0.4601295,,
-0.6518185,,
-0.1848292,,
1.0,,
1.0,,
0.64919305,,
-0.12586161,,
0.81882334,,
-0.34305957,,
0.21141008,,
0.6546334,,
0.7031951,,
0.30114996,,
-0.7554003,,
-0.076718196,,
-0.67556095,,
-1.0,,
0.67387676,,
-0.19083747,,
0.9049383,,
-0.89985764,,
0.68380123,,
0.5199105,,
-0.26499897,,
0.8934603,,
0.24503708,,
0.8393556,,
0.69558376,,
1.0,,
0.6648183,,
0.54961836,,
0.15756339,,
0.99996,,
-1.0,,
-0.49993074,,
0.22115254,,
0.8808649,,
0.7356014,,
-0.5753194,,
0.16747466,,
-0.17116407,,
0.41842645,,
-0.055294633,,
0.41637576,,
-0.5381799,,
0.35297072,,
0.33710492,,
-0.34033424,,
0.7873843,,
-0.18299302,,
-0.6121999,,
-0.1758093,,
0.6084475,,
-0.2814399,,
-0.10545759,,
-1.0,,
0.3798489,,
-0.4211582,,
-0.9556956,,
0.1759055,,
0.6065072,,
0.1497437,,
-0.05769208,,
0.757698,,
-0.46598905,,
-0.5521877,,
-0.640767,,
-0.2002157,,
0.47849518,,
-0.40805057,,
-0.81619114,,
0.81697655,,
0.77095044,,
-0.89881593,,
0.42608163,,
0.6549583,,
0.084270455,,
-0.7415316,,
-0.6570183,,
-0.71747375,,
-0.40596083,,
-0.5040623,,
-0.4266907,,
0.4178184,,
-0.49964514,,
-0.340961,,
0.9866745,,
-0.29466933,,
0.92261934,,
-0.1864301,,
0.57247424,,
0.17462546,,
0.91169477,,
0.9914188,,
-0.05484785,,
-0.88204837,,
0.89563245,,
-0.3670905,,
-0.019858599,,
0.043874323,,
-0.14295444,,
-0.7506834,,
0.35056847,,
0.22955419,,
0.0026923716,,
-0.7448013,,
0.1408842,,
0.74329776,,
-0.7817208,,
-0.0889032,,
-0.1902651,,
-0.15162063,,
-0.16431153,,
-0.6111467,,
-1.0,,
-1.0,,
-0.8913292,,
0.23251486,,
-0.0040886477,,
-0.24354245,,
-0.53758955,,
-0.90674084,,
-0.8634331,,
-0.15655687,,
0.6749196,,
0.776212,,
-0.096916646,,
-0.63861203,,
0.10552425,,
-0.8989788,,
-0.066703916,,
1.0,,
-0.64712214,,
-0.20094109,,
-0.75375164,,
0.538434,,
-0.526394,,
-0.61901236,,
-0.36265492,,
-0.7899356,,
0.12907854,,
0.9132041,,
0.2483042,,
0.11883973,,
-0.15011,,
0.06908238,,
0.019930616,,
0.07668218,,
0.9177234,,
-0.9218363,,
0.44226852,,
-0.25596392,,
0.19769287,,
0.10604024,,
-0.13944829,,
0.015434414,,
0.20118204,,
-0.42196316,,
0.70036936,,
0.29059702,,
-0.5664524,,
-0.89003336,,
-0.3225259,,
0.20160776,,
-0.8223879,,
0.14034903,,
-0.8465952,,
-0.19149405,,
-0.28582758,,
0.7879581,,
-0.50316864,,
0.19839516,,
1.0,,
0.5230179,,
0.08446425,,
1.0,,
-0.31619376,,
-1.0,,
1.0,,
-0.6764704,,
0.7096424,,
0.2191115,,
0.091777764,,
0.49282256,,
0.17674476,,
0.033220083,,
0.2704444,,
0.3462193,,
-0.058953825,,
1.0,,
0.89442056,,
-0.6205696,,
0.95492756,,
0.07204279,,
0.1251662,,
0.4348459,,
-0.023617074,,
-0.39352298,,
-0.9579499,,
-0.13660374,,
0.46383938,,
-0.42043695,,
-0.12404065,,
-1.0,,
-0.9297396,,
0.4152075,,
0.57026875,,
-0.028579205,,
-0.90578985,,
0.7973298,,
-0.5317794,,
0.36728004,,
0.7942879,,
0.6564773,,
0.40649068,,
-0.72005165,,
-0.31217125,,
-0.60767233,,
-0.1149542,,
-0.4796131,,
0.9651859,,
0.6810036,,
-0.9684865,,
-0.22118406,,
0.60719365,,
-0.33386594,,
0.32833105,,
-1.0,,
0.13260972,,
-0.14155382,,
0.1771135,,
-0.42731372,,
-0.76205015,,
-0.5384085,,
0.39742437,,
-0.5826808,,
-0.857422,,
-0.5833652,,
0.2008757,,
0.95394224,,
-0.005843967,,
0.18147911,,
-0.08334911,,
-1.0,,
-0.5714869,,
-0.57742906,,
-0.56446224,,
0.6709438,,
0.5373561,,
0.17053804,,
-0.95065963,,
0.22184065,,
0.54544127,,
0.09952675,,
-0.5546241,,
0.13380116,,
0.26849806,,
-0.42509392,,
-1.0,,
-0.20743564,,
-0.3820498,,
0.7228906,,
-0.41657257,,
-1.0,,
0.4448196,,
-0.1783021,,
-0.7160851,,
0.05841507,,
-0.7258171,,
0.9825572,,
-0.5374274,,
-0.46180204,,
-0.7011192,,
-0.011657685,,
-0.5135685,,
-0.91277957,,
0.21315032,,
0.092395805,,
0.47709638,,
0.14141858,,
0.06895402,,
0.7789497,,
0.22280627,,
0.4584425,,
0.5902761,,
-0.93997455,,
-0.00429067,,
-0.76259685,,
0.9113075,,
-0.12173313,,
-0.79029185,,
0.8685945,,
-0.9739023,,
-0.08949269,,
-0.34516123,,
0.7230569,,
0.55351377,,
0.32935768,,
-0.73434955,,
0.61547565,,
0.5442185,,
-0.27257174,,
-0.0036138892,,
-0.84306276,,
0.27229655,,
-0.81946814,,
-0.35266396,,
0.05696845,,
0.4810995,,
-0.83796644,,
0.6083917,,
-0.33372408,,
-0.6404233,,
0.80241036,,
-0.36450228,,
-0.14473674,,
-0.69778097,,
-0.50923127,,
-0.6174419,,
-0.31379104,,
-0.55393386,,
0.4367989,,
1.0,,
-0.1928539,,
-0.06542544,,
-0.112455666,,
-0.7577008,,
-0.6748105,,
0.20855534,,
0.45442766,,
0.91967654,,
-0.10094881,,
-0.4006729,,
-1.0,,
0.6171785,,
0.43196678,,
-0.012131929,,
0.69963706,,
0.07107492,,
0.5957458,,
-1.0,,
1.0,,
0.78849506,,
-0.46607518,,
0.4501598,,
-0.07778776,,
-0.031444162,,
0.50990605,,
-0.9005307,,
0.054223657,,
0.34719563,,
0.103842795,,
-0.48443618,,
-0.6830105,,
0.596498,,
-0.25258833,,
0.5924665,,
-0.05270222,,
0.6006738,,
0.5343778,,
0.68252665,,
-0.9355272,,
-0.4844243,,
0.3577057,,
-0.3563863,,
-0.66770256,,
0.024531282,,
-0.19067952,,
-0.36763275,,
-0.9641194,,
-0.4944644,,
-0.68790364,,
0.2256372,,
-0.8029463,,
-0.8236994,,
-0.57240176,,
0.7868781,,
-0.5417892,,
0.20675296,,
-0.22266231,,
0.17731066,,
0.8762126,,
-0.14366114,,
-0.9218106,,
-1.0,,
0.3172034,,
-0.33190012,,
0.066897824,,
0.41634333,,
-0.6342199,,
0.5485817,,
-0.6113326,,
0.7557159,,
0.44462994,,
0.15956023,,
0.6449621,,
-0.25963473,,
0.61686647,,
0.83582926,,
0.81296295,,
-0.86689055,,
0.78582335,,
-0.9896052,,
0.06191367,,
0.5633445,,
0.5851445,,
-0.24214245,,
-0.58024496,,
-0.9324282,,
0.37636352,,
-0.7721955,,
-0.2785434,,
-0.78621376,,
-0.5458623,,
-0.4874093,,
0.44917372,,
0.6646937,,
-0.28540847,,
1.0,,
0.80483866,,
-0.05029358,,
0.2687218,,
0.102205396,,
0.55290663,,
-0.703308,,
-1.0,,
-0.80275834,,
0.4838166,,
-0.18895018,,
-0.3035037,,
-0.052303374,,
-0.111028895,,
-0.6325029,,
0.68310773,,
0.06003714,,
-0.12024729,,
-0.5049144,,
-0.22968495,,
0.32553995,,
-0.9436189,,
-0.92187446,,
-0.86693716,,
0.6348144,,
-0.81879026,,
-0.33319455,,
0.51939505,,
0.36591643,,
0.80041164,,
0.8744377,,
-0.75321376,,
-0.09563286,,
-0.3717453,,
-0.51418966,,
0.631287,,
-1.0,,
-0.83252174,,
-0.97815377,,
1.0,,
0.93388146,,
-0.7756168,,
0.17809722,,
0.02752629,,
-0.27650857,,
-0.3822016,,
0.28898045,,
0.5882683,,
-0.7815,,
-0.3906729,,
-0.16374782,,
0.89633614,,
-0.45336762,,
0.21490276,,
0.4143644,,
0.29287338,,
0.20430604,,
0.66580313,,
0.46266186,,
0.63762647,,
0.6392195,,
-1.0,,
0.33967423,,
0.8253765,,
-0.5145124,,
-0.26906568,,
-0.014031053,,
-0.52613,,
-0.0030623078,,
-0.34409124,,
0.044586837,,
0.9657459,,
0.41713944,,
0.019147158,,
-0.47605863,,
-0.04285465,,
0.5720323,,
0.32798216,,
-0.2928986,,
1.0,,
0.1869483,,
-0.63196856,,
0.28813505,,
-0.41621238,,
0.8166598,,
-0.29844546,,
-1.0,,
0.4310875,,
-0.9025552,,
0.89144593,,
-0.7736694,,
-0.32847232,,
0.0068499893,,
0.100967005,,
-0.6218804,,
-0.73056626,,
-0.11803909,,
-0.23165905,,
0.9155668,,
0.6641851,,
-0.6049093,,
0.24607827,,
-0.4066051,,
0.2956463,,
-0.33762708,,
-0.41512427,,
-0.6994494,,
0.48514262,,
-0.8439224,,
0.57806444,,
0.81250477,,
0.9667816,,
0.85904974,,
0.5582732,,
0.54516953,,
-1.0,,
0.8067117,,
-0.7141079,,
0.10124673,,
-1.0,,
-0.013537303,,
-0.5741554,,
0.49223888,,
-0.6104473,,
-0.26475906,,
0.57837224,,
0.33602673,,
0.79979783,,
-0.51450574,,
