L0,L1,L2,L3,Graph
0.10322955,-0.5865691,-1.0,,
-0.9202638,0.009089828,-0.368922,,
-0.97577393,-0.21494444,-0.63191736,,
-0.43017936,-0.8529079,-0.7543074,,
-1.0,-1.0,-0.4653952,,
-0.83093077,0.17682661,0.3346332,,
0.1473363,-0.5961834,0.20318733,,
0.74210006,-0.50015056,0.9431497,,
0.12584686,0.09917909,-0.068979576,,
0.87613046,-0.036048114,0.49135426,,
-0.7852291,-0.85004693,-0.49020356,,
-0.76106805,0.6177113,-0.38650033,,
-0.82218355,0.31396848,-0.22823012,,
0.73599076,-0.809685,-0.56314635,,
-0.43436244,-0.47582483,-0.3034858,,
-0.2862473,0.8631801,-0.46842712,,
0.598814,-0.37496892,0.46043396,,
-0.11849749,-0.45762914,0.44756597,,
-0.5520751,0.4572857,0.9029047,,
0.7399715,0.73072374,0.20368147,,
0.3229156,1.0,0.20159198,,
-0.65139973,-0.6240308,-0.74254,,
0.017321497,-0.15749478,0.035540566,,
1.0,0.18299946,0.01020886,,
-0.77505106,-0.16847384,-0.08659311,,
0.8261631,0.55520594,-0.26511416,,
1.0,0.30235085,-0.17118031,,
-0.98728234,0.5615326,0.060552336,,
-0.99071205,0.3883465,1.0,,
1.0,0.495058,-0.5007017,,
-0.2008532,-0.3680674,0.19315146,,
-0.3279161,-0.5406176,-0.94571114,,
-0.61410165,-0.10147104,-0.78552556,,
0.47479358,-0.22165409,-0.6214076,,
-0.9864095,-0.96304584,0.54035306,,
0.52172846,-0.021109343,-0.5641125,,
-0.7363539,-0.051229745,-0.57276076,,
0.30704665,-0.7458486,0.8739871,,
0.7520745,0.893828,0.9099722,,
0.21812859,-1.0,0.73780644,,
0.21195042,-0.7740412,0.582421,,
-0.4065361,-0.5488767,0.790702,,
-1.0,0.114794835,-0.121884026,,
-0.18280318,0.44112414,0.4663301,,
0.36056906,-0.045891277,-0.8537804,,
-0.6203933,0.13970664,-0.71296793,,
-0.10334566,0.6310344,0.3100454,,
0.80247474,1.0,-0.18062508,,
1.0,-0.99957895,-0.8847716,,
0.51280653,0.5347496,0.10265756,,
0.10056575,-0.37067118,0.31972528,,
1.0,0.7895832,0.7386878,,
0.2754711,-0.55359435,0.94166833,,
-1.0,-1.0,-0.791811,,
-0.16770856,-0.7379752,0.26460415,,
0.476438,0.9943657,0.415547,,
0.96098095,0.5149115,0.7987603,,
-0.3886605,0.017387308,0.4842093,,
0.33653948,-0.943068,-0.56745636,,
-0.8820269,0.73334885,-1.0,,
0.93886185,-0.16098501,-0.46689016,,
0.42657256,0.8954081,0.6960338,,
-0.80693746,0.5641756,-0.08997047,,
0.63655555,0.27998424,-0.44151676,,
0.35577792,0.9019199,0.2553868,,
-0.43952835,0.034793176,1.0,,
-0.74716735,-1.0,0.64068484,,
0.50954205,-0.26665735,0.9872132,,
-1.0,0.0014549829,-0.8522034,,
-0.30035657,-0.75365067,-1.0,,
0.19315484,0.22135325,-0.96532553,,
0.86382365,-1.0,-0.85763127,,
-0.49075064,-0.6148044,-0.730978,,
0.51303685,-0.99895275,0.3692706,,
0.7876418,-0.7265227,0.7422272,,
0.009761959,-0.6191416,-0.9156399,,
-0.6452453,0.62514967,-0.3149128,,
-0.2703559,0.6288338,-0.12255545,,
-0.5918613,-0.46193954,0.78945595,,
0.98409414,0.0033719167,0.4300425,,
0.19384824,0.9030174,-0.4452237,,
-1.0,0.36220393,-0.35551053,,
-0.16129303,0.7934279,-0.0051838756,,
-0.24507809,-0.2886032,-0.8237924,,
0.24562475,0.11683289,0.53687394,,
0.31663805,-1.0,-0.28350228,,
-0.32305613,-1.0,-0.5155173,,
-0.42656887,-0.08519369,-0.46376544,,
0.03444977,-0.5782377,-0.10520387,,
-0.2915695,-0.7501705,0.8320447,,
-0.041530304,-1.0,-0.5823749,,
0.2559867,-0.81976724,0.97202265,,
0.38080257,-0.7644982,0.28901297,,
0.74698645,0.62929785,0.1576254,,
0.3277314,-0.5943057,-0.8451043,,
-0.8294513,0.11294806,-0.3829536,,
-0.92994666,1.0,-0.5241519,,
-0.8878658,-0.13751411,-0.854217,,
1.0,-0.92713743,-0.76952785,,
-0.7403357,-0.7528068,-0.39894363,,
0.4159863,-0.068149015,-0.47337034,,
-0.07775098,-0.05364144,-0.19096327,,
1.0,0.63263935,-0.11563015,,
-0.2413804,-0.019005388,0.062058657,,
0.4950078,0.78438,0.19544806,,
1.0,0.80122316,-0.097212166,,
-0.8297024,-0.033236146,0.85365653,,
-0.12306464,-0.28205234,0.07103041,,
0.6923451,0.07639587,-0.5771316,,
0.48877144,-0.7042926,0.12493235,,
0.2890115,-0.7769239,-0.2164363,,
-0.6688321,-0.3046233,0.084749684,,
-0.07828891,0.7201309,0.14455587,,
0.20935677,0.15426561,0.2747919,,
0.3802172,0.95357263,0.88903666,,
-0.6329542,0.24551892,0.7961332,,
-0.35919222,-0.52267796,-0.71207225,,
-0.8534559,1.0,0.49109772,,
0.24959426,0.09147201,0.11397124,,
1.0,0.11017096,-0.65852404,,
1.0,0.2977731,0.49554682,,
-1.0,-0.8383645,-0.3818257,,
-0.77818394,0.6092738,-1.0,,
0.9970704,-0.09339377,0.9600179,,
0.11827125,0.9209462,-0.725604,,
-0.3601054,0.28079,0.7677326,,
0.34695622,0.3872647,0.09271726,,
0.21896884,0.5295149,-0.3301024,,
-1.0,-0.4634664,-0.14126596,,
0.32506296,-0.58997893,-0.5011219,,
-0.11192393,0.0868778,0.9272061,,
-0.9680904,-0.4089524,-0.4941085,,
0.74149466,0.39796484,-0.8569814,,
-0.36355847,0.046236396,0.9291339,,
-0.5851204,-0.6400023,-0.9362531,,
0.4530083,0.5309012,-0.5777394,,
0.68614304,1.0,-0.4562468,,
-0.087575145,-0.33424953,0.9305806,,
-0.8848728,1.0,-0.20818183,,
0.16919097,0.51263726,0.54092616,,
0.24175563,-0.69523525,-0.3438082,,
0.05690763,0.76323384,0.4847561,,
-0.54671425,0.14568192,0.9876945,,
-0.56053233,0.59943795,1.0,,
-1.0,0.69527996,1.0,,
0.58895296,-0.5577157,-0.46226978,,
-1.0,-0.5569613,0.4178224,,
0.2319333,-0.21884078,0.22943425,,
0.2604546,1.0,0.26811287,,
-0.9873456,0.5834397,-0.8067868,,
-0.25559622,0.14992072,0.3268878,,
-1.0,-0.072731316,-0.6656161,,
-0.14501178,0.32672584,0.14963347,,
0.21893418,0.58561695,-0.25309768,,
0.18350995,-0.78669083,0.78560203,,
0.6923852,-0.013754001,0.8391722,,
0.7917215,0.4663894,0.52593976,,
0.5897671,0.117977664,1.0,,
-0.428985,-1.0,-1.0,,
0.420722,-0.23349516,0.32385418,,
0.58525676,0.31368098,0.13458753,,
-0.7210408,0.5649457,0.7187948,,
-0.65383536,-0.87592363,-0.55926216,,
-0.34733993,0.82991713,0.6345088,,
-0.27083635,-0.27531213,0.0665264,,
-0.28814083,-0.27061892,-0.5645442,,
0.67762476,-0.6901385,1.0,,
,-0.40190017,1.0,,
,0.89430326,0.48496735,,
,0.73425984,0.25090274,,
,-1.0,0.9867182,,
,0.49115053,-0.1973032,,
,-0.12789795,0.30870187,,
,-0.48009226,1.0,,
,0.029619738,-0.5695649,,
,0.7968347,0.09502633,,
,0.20303923,-1.0,,
,0.002534151,-0.4951517,,
,-0.60419124,0.65535545,,
,-0.28926563,0.31209046,,
,0.22086455,-0.59260774,,
,1.0,-0.6477953,,
,1.0,-0.36496717,,
,-0.013426423,0.40263546,,
,-0.9103589,0.2176069,,
,0.7391172,-0.3000977,,
,0.694459,-0.12922809,,
,-1.0,0.2634144,,
,-0.45747948,-0.016105324,,
,0.018370703,-0.3360037,,
,0.77848077,0.08833256,,
,0.20673153,-0.19525146,,
,-1.0,0.4703381,,
,-1.0,-0.5748534,,
,0.22762978,0.19542047,,
,1.0,-1.0,,
,-0.69980323,-0.34417355,,
,0.34630048,0.729629,,
,0.49408674,-1.0,,
,-0.0049742535,-0.22128591,,
,0.84084415,-0.6921263,,
,1.0,0.15892453,,
,-0.81757575,0.12377534,,
,1.0,0.43393245,,
,0.12002071,-0.4692444,,
,0.55811286,1.0,,
,0.19722229,0.40901995,,
,-0.7710052,-0.8619324,,
,0.6925272,0.13557418,,
,0.9657341,0.06882508,,
,0.21379974,-0.1871826,,
,-0.37353203,-0.25482157,,
,-0.48096812,0.53606427,,
,0.9300178,0.07054311,,
,-0.23800081,-0.18196106,,
,0.26913214,-0.27980936,,
,0.6186904,0.28855667,,
,-0.8143304,0.41334018,,
,-0.36504966,-0.45210811,,
,-0.4910341,-0.48098454,,
,0.4203305,-0.24246666,,
,-0.06483731,-0.084441215,,
,-1.0,-0.8908364,,
,0.070583746,-0.99711055,,
,0.45039415,-1.0,,
,-0.113962844,-0.9368098,,
,-0.013644561,-0.9586477,,
,-0.1574661,0.46840966,,
,0.10504657,0.51407135,,
,0.55858874,-0.906381,,
,0.25994217,1.0,,
,-0.8833313,0.24654904,,
,-0.4895358,0.13326663,,
,-0.75968695,-0.13322091,,
,0.10514104,-0.46331587,,
,-0.6538845,0.43396258,,
,0.31442738,0.27519393,,
,-0.37297773,-0.2805118,,
,-0.56699765,0.41744697,,
,0.18309739,-0.7340866,,
,-1.0,0.8377396,,
,-0.39284468,1.0,,
,-0.53116775,-0.8203051,,
,-0.5096494,0.6803489,,
,-0.8417575,0.5599356,,
,0.216973,0.7887776,,
,0.16413355,0.23781672,,
,-0.029907823,-0.5815086,,
,-0.13893557,0.92269063,,
,0.7570967,-0.4843278,,
,-0.8458837,0.28771907,,
,0.008505896,-0.7798554,,
,-0.29114765,0.37841862,,
,-0.20799726,-0.13901706,,
,-0.34951043,-1.0,,
,0.27943408,-1.0,,
,0.5958959,-0.14810702,,
,1.0,-0.34515023,,
,-0.7184536,-0.57924336,,
,0.7857878,0.897892,,
,-0.47692668,0.41566324,,
,-1.0,-0.6850966,,
,0.25448656,-0.4817143,,
,-0.010826349,0.41366017,,
,-0.30706048,0.20172477,,
,-0.48445585,-0.54746586,,
,0.46213275,-0.6668765,,
,-0.31450427,9.791255E-4,,
,-1.0,0.73709905,,
,1.0,-0.09659767,,
,-0.6196696,-0.53838694,,
,-0.18709305,-0.5060863,,
,-0.5804749,-0.001419127,,
,-1.0,-0.58510554,,
,0.0017141476,-0.8171698,,
,-0.5406251,0.28178856,,
,1.0,0.47123772,,
,1.0,-0.51625,,
,-0.56585836,0.14543794,,
,0.10924311,-0.31533846,,
,-0.11701262,-0.7615463,,
,-0.026234847,-1.0,,
,0.3338477,0.9204181,,
,-0.24493402,0.7871834,,
,0.51371855,0.39153698,,
,-0.22491935,-0.25068784,,
,0.3075362,-0.19586715,,
,0.4347911,-1.0,,
,0.8271625,1.0,,
,0.298543,0.5719092,,
,-0.31827664,0.7858325,,
,-0.47498667,0.37111038,,
,1.0,1.0,,
,0.44350275,0.86390096,,
,0.34231427,-0.18884975,,
,-0.541155,0.082494155,,
,-0.76178735,-0.28755504,,
,-0.49284804,-0.5978277,,
,-0.3928916,0.5159791,,
,-0.45365953,-0.15290031,,
,1.0,-1.0,,
,-0.51303285,0.63434076,,
,-0.18768963,-0.94548357,,
,-0.49456954,-0.01667516,,
,-0.36583886,0.5850216,,
,0.6781821,-0.20743454,,
,-0.5506707,-0.14965387,,
,-0.045955464,0.68119377,,
,-1.0,0.22268301,,
,-0.82047784,0.75359,,
,-0.72731763,0.83823055,,
,-0.22662793,-0.42708004,,
,-0.3892963,-0.64508456,,
,-0.10469041,0.93734217,,
,-0.2889775,0.5645243,,
,-0.795451,0.5730623,,
,-0.62367964,-1.0,,
,-0.66460425,0.23048824,,
,-0.63495564,-0.36695358,,
,0.44932684,-0.5614363,,
,-0.6405933,0.5792767,,
,-0.10316484,0.0035995543,,
,0.39588174,0.97318923,,
,0.21905456,0.52280915,,
,0.3278322,-0.80727875,,
,0.9735848,0.9494177,,
,-1.0,-0.4903142,,
,0.68553,1.0,,
,0.5005113,-0.7699077,,
,-1.0,0.23900005,,
,0.25406682,1.0,,
,-0.49303138,0.3282367,,
,-0.17983574,-0.15049522,,
,-0.8272341,0.58184737,,
,0.35849196,0.9440541,,
,1.0,0.020747125,,
,0.74886096,0.41385677,,
,0.8614925,-0.4727125,,
,-0.39297807,0.44005963,,
,0.04829663,-0.79246897,,
,-0.71084255,0.7175307,,
,-0.05147076,0.45419627,,
,-0.532187,0.791289,,
,0.5671197,-1.0,,
,0.9226601,0.31516093,,
,0.27917653,-0.95615554,,
,0.9010463,-1.0,,
,0.37230152,0.87901586,,
,-0.47800764,-0.2225402,,
,0.5165348,0.5906946,,
,-0.8148954,-0.20842995,,
,0.073871896,0.11446352,,
,-0.3829487,0.89511275,,
,0.5951771,-0.9298787,,
,-0.7924732,0.5966608,,
,0.3991374,-0.5096476,,
,0.15402174,0.036914617,,
,-0.11082661,0.42639294,,
,0.049086392,-0.13243052,,
,0.52725136,-0.41253272,,
,-0.32322755,0.5592326,,
,0.83137804,0.85538054,,
,-0.7006072,-0.49823314,,
,0.49756193,0.12360543,,
,-0.12841459,0.8869063,,
,-0.6884167,0.52760786,,
,-0.7539372,-0.7816131,,
,-0.067337,-0.43320408,,
,0.9536615,0.6512588,,
,-0.5998327,-0.531812,,
,0.184796,0.61076856,,
,0.23895212,-0.41369388,,
,0.8128886,-0.9356265,,
,0.18073793,-0.48479432,,
,-0.53099495,0.79088414,,
,0.4040153,-0.46566147,,
,-0.44296125,0.21062279,,
,0.027832985,-0.3048289,,
,0.430207,0.20565012,,
,-0.46725777,0.30399752,,
,-0.82301444,-0.28561234,,
,0.02442111,0.022324562,,
,0.46867976,-0.5393463,,
,0.8032048,0.6329453,,
,0.57321954,0.20142648,,
,-0.5483582,0.2610011,,
,0.21130866,-0.42927444,,
,0.015846848,-0.39812383,,
,0.35476658,0.23958075,,
,-0.3949358,0.96605504,,
,-0.10057388,0.21149072,,
,-0.9863708,-0.14799799,,
,0.5573925,-0.04899943,,
,-0.4995614,-0.69060713,,
,0.04899776,-0.8769572,,
,0.94898605,0.18921557,,
,0.19252267,-0.54039264,,
,-0.25526378,0.61470896,,
,0.44762132,0.5040419,,
,-0.63226444,-0.26601803,,
,-0.27941406,0.5927978,,
,-0.2525491,0.46833664,,
,-0.7836101,0.81859535,,
,-1.0,0.3202732,,
,0.73951197,-0.18101723,,
,-0.33886468,-0.033387065,,
,-0.2325995,0.14410973,,
,-0.9033328,-1.0,,
,-0.87814844,-0.43186757,,
,0.28941578,0.7150135,,
,0.6459838,-0.015355682,,
,0.30289304,-0.5390741,,
,-0.4796365,0.9718748,,
,1.0,-0.402958,,
,-0.61977476,0.32350713,,
,-0.15391494,0.8594061,,
,-0.51466423,0.7318783,,
,0.1652101,0.8088243,,
,-0.19727767,-0.15086782,,
,-0.36767372,-0.08687945,,
,-0.7232357,-0.27300736,,
,0.54128784,-0.9239861,,
,-0.7871039,1.0,,
