L0,L1,L2,L3,Graph
0.74454224,-0.45409054,-0.08182761,,
-0.25896245,-0.74847054,0.10324271,,
0.28474763,0.048430353,0.31066012,,
-0.5291336,0.16543351,-0.77550125,,
0.68108046,1.0,0.93987757,,
-0.3444427,-0.22842902,0.4665201,,
-0.30304208,-0.7723378,0.9677957,,
-0.9049144,-0.7473641,0.28769603,,
-0.4925178,-1.0,-0.48284894,,
0.37914708,0.4784929,0.2265885,,
-0.34109652,-0.56192863,-0.83477175,,
-0.16657394,0.037816964,-1.0,,
-0.74046457,0.59075373,0.18906148,,
-0.88833904,-1.0,0.25231683,,
-0.20296107,0.282705,-0.78727514,,
-0.1910387,0.6041258,-0.13480458,,
0.5145379,-0.10362518,-0.99943674,,
-0.9827022,0.65569216,0.45263517,,
-0.26556867,0.58851624,-0.9563141,,
0.17727524,0.5679119,-0.43599746,,
-1.0,-0.9216499,-0.66304314,,
-1.0,-0.8197905,0.31687754,,
-0.6872425,-0.95554733,-0.45545328,,
0.18543574,-0.8399266,-0.8704599,,
-0.98087233,0.9898105,0.8033791,,
-0.75874865,0.46746027,0.23059033,,
-0.24692324,-0.59519166,0.23486501,,
0.7914798,-0.0802702,0.09969969,,
0.7203417,0.4330767,0.220487,,
0.0076186806,0.23474316,-0.59297454,,
0.32897818,0.51739967,0.47042876,,
-0.1835174,0.3589053,1.0,,
0.91340476,-0.43647572,0.12364641,,
0.400982,-0.14813077,-0.9950578,,
-0.77383566,-0.2267591,-0.26328838,,
0.5095448,-0.77304536,0.724988,,
-0.16022208,-0.35460943,-0.5414809,,
-0.097627975,-0.31879818,-0.40080062,,
-0.57743245,-0.2553858,-0.09283817,,
-1.0,-0.37990856,0.15456894,,
0.42088428,0.87556833,0.6498036,,
-0.5548033,0.80733204,1.0,,
0.76979786,1.0,-0.5995098,,
-0.7862674,-1.0,0.877544,,
1.0,1.0,-0.59837735,,
-0.050701603,0.3811255,-0.52555525,,
0.12659064,0.25186253,-0.3880539,,
0.5743088,-0.49621147,-0.23255382,,
-0.1730378,1.0,-0.558243,,
0.6010542,-0.5534061,-0.9432818,,
-0.75931394,0.5964855,-1.0,,
0.9274789,0.35164553,0.69484955,,
-0.76824164,-0.46875414,0.37810916,,
-0.7777869,-0.9624733,0.7099154,,
-0.77030057,0.71878356,-0.3131489,,
0.87761444,0.08310272,0.13720816,,
-0.885601,-0.50750554,0.89726216,,
0.14196797,-0.26592666,-0.6725221,,
0.09382792,1.0,-0.14143611,,
-0.5693238,-0.90087616,0.19891815,,
0.6351534,-0.78289926,0.31355622,,
0.47990096,-0.34809858,-0.27299884,,
0.84449667,-0.26317248,-0.37990367,,
0.9144128,-1.0,0.86003774,,
-0.3599735,-0.21492447,0.58141613,,
-0.64175236,0.40406808,-0.48404884,,
0.08315182,-0.26982462,0.74565727,,
-0.7821097,0.23351315,0.781512,,
0.014957018,0.84006286,-0.47311324,,
1.0,0.46449915,-0.12224643,,
0.14342722,-0.5640854,0.1440182,,
0.55211496,0.1435592,0.6678019,,
0.5941133,0.100662306,0.5954678,,
0.68819016,-0.57160974,-0.20698759,,
0.90762866,-0.56652516,-0.65975934,,
0.6827345,-1.0,0.9977121,,
-0.906427,-0.26169518,-0.026904762,,
1.0,-0.54571205,0.25809187,,
-0.49112812,-0.6170963,-0.6601141,,
-0.20458558,0.5600316,-0.3160862,,
-0.6293746,-0.7948161,-0.6181684,,
-1.0,0.91443104,-0.13674164,,
0.054291286,0.8146633,0.48858896,,
0.70709467,-0.61512446,0.25131595,,
0.38422275,-0.94807154,0.8559046,,
0.72245944,1.0,-0.6479219,,
1.0,1.0,-0.37860754,,
0.9368834,0.03272251,-0.38924873,,
-1.0,-0.47627607,-0.5647701,,
0.9319412,-0.26692823,0.8817754,,
0.10445993,0.051180482,0.58610535,,
0.3232789,0.76944315,-0.146079,,
-0.027036116,-0.49579978,0.31510264,,
0.24598677,-0.60692,-1.0,,
0.71385145,0.6063136,0.5800598,,
0.4983901,0.43684235,-0.24194092,,
0.8302512,0.23472357,-0.07004659,,
-0.69663644,0.35104278,0.30730897,,
-0.33185732,-0.32726246,-0.15764771,,
-1.0,1.0,0.6010447,,
1.0,-0.161009,-0.5154891,,
-1.0,0.37383327,0.30915993,,
-0.47239316,-1.0,-0.47519484,,
-0.77131426,-0.9656285,-0.8339111,,
-0.623725,-1.0,0.54941744,,
0.26791397,-0.5617697,-1.0,,
1.0,-0.90652645,-0.5211738,,
0.29623687,-0.74489284,0.26445347,,
-1.0,0.4750874,0.3049882,,
0.30763876,0.30476397,-0.33307517,,
-0.4721494,-0.3155848,0.8343217,,
0.072259784,-0.8063458,-0.5599667,,
-0.7025,-0.75655866,-0.6491648,,
-0.0049456954,0.5699836,0.4827865,,
0.24838684,-1.0,0.052416295,,
-0.6805042,-0.57843137,-0.79706085,,
-0.50839,-0.6304803,0.3355116,,
0.41603178,1.0,-0.40237907,,
1.0,0.910955,0.33860162,,
-0.538969,0.32664233,0.12514223,,
0.40662205,0.6125908,0.8739952,,
-0.014661282,-0.7746238,0.20262082,,
0.95944756,0.78008235,-0.059236944,,
-0.99229544,-0.23759928,1.0,,
-0.024805099,0.27195722,-0.8554974,,
0.15421742,-0.21037021,-1.0,,
0.07522276,0.4391297,-0.5581017,,
-0.31590784,-0.9488357,1.0,,
0.99302226,0.24151222,-0.48004586,,
-0.10261527,0.23594494,0.6977378,,
0.9471612,-0.40245885,-0.35299337,,
0.25535354,-0.6092777,-1.0,,
-0.5520343,-0.09722666,0.32568067,,
0.9668654,0.9679819,1.0,,
0.18229513,-1.0,0.89030415,,
-0.83083075,0.41135752,-1.0,,
-1.0,1.0,0.3487134,,
-0.16044204,0.42206052,0.22224057,,
0.8547896,0.36545566,-0.3858328,,
1.0,-0.033782706,-0.6287487,,
0.40458274,-0.047265843,-0.8511716,,
0.5272001,-0.06369128,1.0,,
0.7251707,0.562188,0.4859963,,
0.46622384,0.7186007,-0.35206044,,
-0.34469387,0.11793072,0.55500376,,
-0.8046051,-0.5731746,-1.0,,
-0.8622601,0.9118094,-0.27425116,,
1.0,0.106706865,-0.82313764,,
-0.19406047,0.8843629,0.07463603,,
0.4612393,-0.732691,-0.061685383,,
0.26332608,0.44157466,-0.8715832,,
0.2730595,1.0,0.9483037,,
-0.746485,0.021561855,-0.41231465,,
-0.102212854,-0.19773662,-0.71006393,,
-0.82624006,1.0,0.33560938,,
-0.6915376,-0.18607616,0.95568126,,
0.94970524,0.92949975,0.12737983,,
0.6357838,1.0,-0.25985307,,
0.8231857,-0.29206645,0.90707046,,
0.95789796,-0.4057472,0.13662274,,
-0.73314863,0.13618404,0.7525464,,
0.39083064,0.9733678,0.775116,,
-0.999782,-0.6888391,0.48094058,,
0.53875405,0.93732196,1.0,,
,-0.8891272,0.910211,,
,-0.90845984,-0.5464993,,
,-0.2865437,-1.0,,
,-0.14689866,0.44821337,,
,-0.55506414,0.04549969,,
,0.88584083,-0.39139807,,
,-0.64481944,-0.38990724,,
,0.73991466,0.32836744,,
,-0.8803735,0.5156138,,
,0.98611856,0.8391931,,
,0.26213026,-0.5131414,,
,0.8620178,-0.42618626,,
,0.4376731,0.11935836,,
,0.57109004,0.95748943,,
,-0.6337836,0.9382465,,
,-8.379817E-4,-0.52972203,,
,-0.10890868,0.15141657,,
,-0.5237903,-0.8167605,,
,0.7107361,-0.14872172,,
,0.1497655,1.0,,
,0.40936476,-1.0,,
,0.42138568,0.38479534,,
,-0.7624054,-1.0,,
,0.45352036,-0.55519915,,
,-0.4943478,0.039332286,,
,-0.41372928,-0.6680687,,
,0.29212248,0.6242423,,
,0.16099104,-0.25925198,,
,0.026720207,1.0,,
,0.52961594,-0.69189084,,
,0.16890931,-0.69758105,,
,0.9854554,0.14763184,,
,-0.21906313,0.5223775,,
,0.64233416,0.5684285,,
,-0.9255947,0.45245093,,
,-0.9527604,0.004467204,,
,-0.024551697,-0.11312342,,
,0.681195,-0.71039486,,
,0.46015954,1.0,,
,-0.21982674,0.18231907,,
,0.90202045,0.8877379,,
,-0.10422787,-0.32120943,,
,-0.28260368,0.41474023,,
,1.0,-1.0,,
,0.6442046,-0.7464439,,
,-1.0,-0.31490356,,
,0.65482694,-0.17770433,,
,1.0,0.8227061,,
,0.8272152,-0.05178745,,
,0.6426246,-0.8577242,,
,0.7821244,-0.5998441,,
,0.97461057,0.31346604,,
,0.47928247,-0.507864,,
,-0.92197317,0.5178746,,
,-0.7620237,-0.6019559,,
,0.3223375,0.0038965195,,
,-0.008356437,-0.5224279,,
,-0.73612547,1.0,,
,0.18017119,0.9595345,,
,-0.7133877,-1.0,,
,0.4900082,1.0,,
,-0.6139599,0.20837794,,
,0.77509284,-0.19169842,,
,-0.07022666,0.79664254,,
,-0.7251186,-0.16331701,,
,0.7505876,0.22506283,,
,-0.95329046,-0.10213539,,
,0.7807118,0.15009466,,
,-0.40859956,-0.53329015,,
,0.2130633,-0.14623654,,
,-0.086161226,0.7989385,,
,0.99189746,0.40754023,,
,-0.42087042,-0.5285841,,
,0.4579991,0.7936448,,
,-0.5637505,-0.2839809,,
,-1.0,-0.8057969,,
,0.6982934,-0.1017869,,
,-0.7042732,0.0838318,,
,-0.21991003,0.28321016,,
,-0.08392452,-0.71491724,,
,0.85300785,0.24890321,,
,-0.14411221,0.31871676,,
,-0.11798069,0.09005158,,
,0.707054,1.0,,
,1.0,0.4851251,,
,0.4214499,-0.4914788,,
,0.4541967,0.8719373,,
,-0.24319896,0.53015363,,
,0.92967165,-0.4822702,,
,-0.87429297,-0.77337766,,
,-0.52238417,-0.88083524,,
,-0.77231765,-0.15627614,,
,0.95964545,0.16816118,,
,-0.08170493,-0.46850705,,
,-0.8600425,0.112128824,,
,-0.14861253,-0.34005272,,
,-0.20136794,1.0,,
,0.5060996,-0.7699069,,
,0.6178176,1.0,,
,-0.3503955,-0.91496336,,
,-0.7476974,0.45126098,,
,0.12608571,-0.8543025,,
,-0.185682,0.8993991,,
,-0.19704379,0.24616733,,
,0.5833081,-0.24849612,,
,0.61780137,0.27321956,,
,-0.46636063,0.21493958,,
,0.6058635,-0.5744633,,
,-1.0,0.66735786,,
,-0.15147409,0.49442497,,
,-0.71698564,-0.34910762,,
,0.5095637,0.62083787,,
,0.06412515,0.22903815,,
,0.3493365,0.029878885,,
,-0.6958373,0.6222689,,
,0.09532386,0.5328276,,
,0.023774631,-0.06066975,,
,0.08472633,0.0117581785,,
,-0.24478212,0.4793656,,
,-0.88884574,0.25416487,,
,-0.5107278,-0.6760491,,
,-0.7764475,0.4952918,,
,-1.0,-0.91952467,,
,-1.0,0.19692501,,
,0.609642,0.020654839,,
,1.0,-0.0307253,,
,-0.17082842,-1.0,,
,-1.0,0.4224317,,
,0.28138068,0.328073,,
,1.0,0.80339783,,
,-0.14666554,0.93037385,,
,0.35501432,0.10640021,,
,-0.5147048,0.49020842,,
,-0.7262155,0.27426738,,
,-0.42898285,0.18189208,,
,0.13773341,-0.27958086,,
,-0.11558144,-0.00814867,,
,0.4296578,-0.7764478,,
,-0.14985165,0.5933662,,
,0.90774345,0.64766014,,
,-0.23121458,0.8151183,,
,-0.8142024,-0.5024305,,
,0.13230343,-0.5432193,,
,-0.009604685,0.64338875,,
,0.2663595,0.34091815,,
,0.9437641,0.33487046,,
,-1.0,-0.3764376,,
,1.0,0.9169305,,
,0.076421045,0.91299605,,
,1.0,0.20328349,,
,-0.195294,0.27051386,,
,-1.0,0.3587693,,
,0.76614213,0.29264808,,
,0.108157754,-0.1547744,,
,0.4886273,0.121679485,,
,0.8385107,-0.17822093,,
,0.41033167,-0.3253219,,
,0.22542025,-0.470565,,
,-0.5255244,1.0,,
,0.18491474,0.7296292,,
,0.47309723,0.009800971,,
,-0.13588198,-0.6457301,,
,0.15730408,0.025750369,,
,-1.0,0.64247227,,
,-0.4764167,-0.92886376,,
,1.0,-0.36039138,,
,0.23089837,0.4802918,,
,0.32829472,-0.2415813,,
,-0.31403324,-0.51350665,,
,0.89712125,-0.99494463,,
,-0.47900626,0.31603232,,
,0.08269623,0.6824257,,
,-1.0,0.019149125,,
,0.8216213,-0.44849065,,
,-0.7741524,-0.09319846,,
,-1.0,0.17547026,,
,0.9458899,0.869908,,
,0.7537739,0.80714655,,
,0.8197219,0.5918937,,
,0.004280716,0.090032965,,
,0.92519265,0.8468354,,
,-0.49686283,0.9534075,,
,0.26141173,-0.9909726,,
,-0.5636493,0.7738084,,
,0.6815941,-0.19340798,,
,-1.0,0.44384813,,
,1.0,-0.21887252,,
,-0.58886445,-1.0,,
,1.0,-0.8796825,,
,0.84125483,-0.8226659,,
,0.058095425,-0.10394724,,
,1.0,-0.7071093,,
,0.52878344,0.34223098,,
,-0.17929521,-0.65867954,,
,1.0,-0.88820237,,
,0.035964623,0.1357328,,
,-0.29259735,-0.16774952,,
,0.370967,-0.13837041,,
,0.57393265,0.1569539,,
,-0.99928135,-0.37601385,,
,0.31576094,-0.25644222,,
,0.7841159,-0.047074586,,
,0.92640394,-0.031177253,,
,-0.219883,-0.4496784,,
,0.8566196,-1.0,,
,-0.48494965,0.669805,,
,-0.16359508,0.27508992,,
,-1.0,-0.25696725,,
,-0.021251008,0.5203893,,
,-0.049605757,-0.14576669,,
,0.8639451,-0.52978826,,
,0.7850057,0.121882446,,
,0.40332735,-0.5334389,,
,0.72946644,0.37865663,,
,-0.0047616344,0.6904306,,
,-0.37175143,-0.5514847,,
,-0.3052059,-0.43196264,,
,-0.47446522,-0.27354664,,
,0.48534554,-1.0,,
,0.31540883,0.43313587,,
,-1.0,0.027035452,,
,-0.805863,-0.7091636,,
,0.6040871,0.19768052,,
,-0.20727417,0.9753972,,
,0.29744643,0.62283796,,
,0.21632165,0.72410566,,
,-0.44134027,0.7239648,,
,-0.7338915,0.83281183,,
,-0.9366991,0.4967216,,
,0.0034832358,-0.3704353,,
,0.04904145,-0.18265823,,
,0.41775453,-1.0,,
,0.5123183,-1.0,,
,-0.8539151,-0.7290111,,
,0.44150022,-0.29810473,,
,-0.18891627,-0.12945257,,
,-0.109812245,-0.53284335,,
,-0.8698646,0.48413056,,
,-0.70037305,-0.20526464,,
,-0.42837313,-0.6751725,,
,-0.9949346,-0.17236304,,
,0.8348866,-0.08793213,,
,-0.3080492,0.13156293,,
,0.6531421,-1.0,,
,-0.7919532,1.0,,
,-0.050796658,-0.57253355,,
,0.5647201,-0.5593306,,
,0.0033733435,0.13331494,,
,0.05452521,0.09724137,,
,-0.15861446,-0.42416084,,
,-0.34277752,-0.7815746,,
,-0.27767196,-1.0,,
,-0.15237729,0.67889845,,
,0.74329615,-0.23912628,,
,0.0069303215,0.42018616,,
,-0.62268806,0.9570677,,
