L0,L1,L2,Graph
-0.863458,-0.6539078,0.48396182,84
-0.84908843,0.71326625,-0.38018692,84
-0.5325382,1.0,0.76330084,
0.45816287,-0.18094608,0.32027715,
0.026897743,0.5012417,-0.3049475,
-0.5052967,-0.95749205,-0.32070255,
0.43966728,-0.5004169,-0.12803936,
0.39743114,0.38895676,-0.7001642,
-0.97377384,0.8203222,-0.9841809,
0.23048162,0.027722642,0.9057963,
0.3899625,-0.98704,0.8181098,
0.12661226,0.88793105,-0.8071867,
-0.019629523,-0.8326825,-1.0,
-0.2846942,0.55651927,-0.48801723,
-0.3949318,0.42216814,-1.0,
0.17250074,-0.8164661,0.82222736,
-0.635769,0.4971686,0.59821063,
-0.6039145,-0.91182446,-0.9285979,
-0.46292043,-0.40670657,0.67889607,
0.41078654,0.029515127,0.43034923,
1.0,-0.013606638,-0.20882091,
0.19927394,-0.5678296,0.13691908,
0.030964732,-0.8001021,0.65274024,
0.0071411133,-0.17930254,-0.33914733,
1.0,0.2330718,0.25767747,
-0.30749178,-0.13727424,0.7859134,
0.54937345,-0.7109552,-0.4712338,
-0.6383533,-0.52120835,0.14251912,
-0.57864374,-0.6078214,-0.5750074,
0.3103862,1.0,-0.18575637,
-0.96198714,-0.22913118,0.8605823,
0.45944133,0.6610484,0.5265392,
0.988606,-0.5102969,0.95079416,
-0.23968968,0.62660015,0.06620288,
-0.03491716,1.0,-0.7873655,
-0.34957552,0.08863574,-0.58355564,
0.767278,0.30868298,-0.87016416,
0.8546679,0.4988193,-0.565225,
1.0,-1.0,-0.45248473,
-0.3291809,0.60045743,0.22040695,
-0.019895077,0.088988185,0.5138612,
1.0,-0.29572725,-0.22458692,
0.26997554,0.87785596,-0.5862219,
0.88374114,-0.9348011,0.36251885,
0.6003765,0.1551973,-1.0,
-0.88178694,0.6794402,0.6925008,
-0.6385165,0.98069894,1.0,
0.35927278,-0.61323756,0.50832486,
-0.3166901,-0.5514257,1.0,
-0.9422036,-0.97928864,0.6333919,
-0.36220276,0.6815257,0.41782093,
0.8235974,0.88651305,-0.39081776,
-0.76541746,0.8479051,0.08356896,
0.13679957,1.0,-0.5831625,
0.34432912,-0.040053517,-0.16408174,
0.9281651,0.6897527,0.21546978,
-0.6639829,-0.93449694,-0.75155914,
-0.8043628,0.760474,-0.84771204,
-0.28456843,0.15020561,-1.0,
-0.41868773,-0.14231223,-0.9229075,
-0.85170174,0.25239807,1.0,
-0.017684743,1.0,-0.98605514,
0.04079984,0.6918919,-0.43835503,
0.2332045,0.6680829,-1.0,
-0.9484846,-0.64174664,-0.090395,
0.78916454,-0.7871019,0.6580509,
-0.258258,-0.5767291,-0.9396802,
0.08266723,-0.28306815,0.33551916,
0.11873829,0.4677129,0.5243123,
-0.11180254,-0.61252475,-0.70463943,
-0.79596126,-0.35642225,0.5427916,
-0.01953321,0.5553455,-0.65235436,
-1.0,0.13370328,-0.13767767,
0.124076575,0.55548656,-0.10202217,
-0.14077362,0.30206475,0.95289767,
0.95047516,0.4791546,1.0,
0.28873426,0.72994065,0.3694248,
-0.3969726,-1.0,-0.55635065,
-0.15242493,0.22023273,-0.12980893,
-0.033911556,0.35503286,-0.01474148,
-0.3732809,-0.8132894,0.54116625,
0.581542,-0.4808566,-0.0013551712,
-0.7318683,1.0,0.75896025,
0.36309373,0.22907102,0.5939744,
-0.6262798,-0.5149484,-0.70586586,
1.0,-0.8394817,-0.14735596,
-0.6463531,-0.56865066,0.6398441,
-0.208485,-0.9841584,0.96569705,
0.3709805,1.0,0.23302639,
-0.8905263,0.8351099,-0.4525201,
-1.0,-0.17262173,-0.3201565,
-0.75540257,0.07240653,0.16798203,
0.41174448,0.76738733,-0.75157845,
-0.6847458,-0.4146605,-0.1535712,
0.24463736,0.004353702,0.8199444,
0.5584073,0.6614634,-1.0,
-0.36709902,0.32988912,-0.48710093,
0.17639463,0.90704215,0.21320522,
0.6172676,0.9289009,-0.1574391,
0.5882611,-0.8376895,0.8083322,
0.105674595,-0.5125758,0.4050591,
0.4521009,-0.21485047,-0.9553621,
0.15403977,-1.0,-0.8010825,
-0.6094185,-0.104434416,0.45924175,
-0.71806914,-0.25475705,-0.6454988,
0.119755775,-0.24572432,-0.14134693,
0.42675912,-1.0,-1.0,
0.72321963,-0.60646224,0.48277268,
0.039014906,-0.95594084,-1.0,
-0.9307031,0.7852692,0.4562878,
-1.0,1.0,0.20499438,
-0.80239725,-0.20677924,-0.87218505,
-0.40452924,0.09687726,-0.74131274,
-1.0,0.09122765,0.46665365,
-0.4264053,-0.7909814,0.47848827,
-0.09980792,0.014402062,0.1399535,
-0.3341068,0.54684085,0.09110224,
-0.113856226,0.48421672,0.83994853,
0.71791977,1.0,-0.47137162,
-0.8285079,0.4416591,-0.1991739,
-0.70594823,-0.9206902,1.0,
-0.67640394,-0.86008275,0.15584522,
-1.0,-0.03605742,0.5350609,
0.055335067,-0.35402745,-0.1812272,
-0.49300137,0.20076372,-0.2720293,
0.04946971,0.08229336,0.29068565,
0.7083097,0.13224828,0.91472065,
0.3253914,0.25180173,0.7933556,
-0.72362643,0.5127205,-0.94605947,
-0.6474298,0.8223196,-0.1605845,
1.0,-0.7408824,5.723536E-4,
0.6034583,0.7152278,-0.1331369,
-0.07733619,-0.49843365,0.17607751,
-0.45536035,0.1648998,-0.8347186,
-0.7159697,0.23205268,-0.48581252,
-0.74193335,0.08734906,-0.42652833,
0.15911835,-0.51946807,-0.15900844,
-0.6028861,1.0,-0.8009806,
-0.65975857,-0.27629155,0.6542115,
-0.18092379,1.0,-0.74558336,
1.0,0.76971227,0.6547564,
-0.3555919,0.37673533,0.7972632,
-0.81013614,0.22141656,1.0,
0.11439943,-0.4099588,-0.6336976,
-0.7369498,0.8413811,-0.73545617,
0.44763952,-0.7503263,0.8145906,
-0.031491637,1.0,-0.20355083,
-0.4537313,-0.852625,-0.9950387,
0.41313708,-0.1370658,,
0.6942636,-0.7877131,,
0.05879408,0.017851457,,
-0.22462146,0.32593638,,
0.9082415,0.7085056,,
-0.23677629,-0.5166698,,
-0.2420299,-0.087026685,,
0.20030871,0.059740253,,
0.8418504,-0.0534579,,
-0.06368512,-0.46705195,,
0.89982134,-0.2513734,,
-0.7277461,-0.18130097,,
-0.5603159,0.44996879,,
-0.8622849,0.24488065,,
0.03354907,-0.031585857,,
-0.52585626,0.26920608,,
0.057635874,-0.88666564,,
-0.9899012,-0.32506573,,
-0.11615313,0.063253015,,
-0.24940221,-1.0,,
0.21349087,0.9540584,,
0.31446013,0.9829581,,
-0.06939098,0.794194,,
0.5014565,0.47656304,,
-0.38661492,-0.25658023,,
0.036703516,1.0,,
-0.5588793,0.23283803,,
-0.22915289,0.9689691,,
0.1442409,-0.55625254,,
-0.06027174,0.52963614,,
-0.03795235,-0.2764163,,
0.8690666,-0.2714007,,
-0.9399476,-0.18632019,,
0.18709761,0.48427844,,
0.020873815,-0.43751583,,
0.14028358,0.34760603,,
-0.3242247,0.6047809,,
-0.53854537,0.6136528,,
1.0,-0.12441552,,
-0.6521025,-0.53509897,,
0.12564671,0.27634257,,
-0.38466904,-0.49609455,,
-0.32601768,-0.4196154,,
0.9310538,-0.5559243,,
-0.6581236,0.31448984,,
0.26703104,0.59964466,,
-0.98864794,-0.562064,,
-0.84627974,1.0,,
-0.017289102,-0.036816448,,
-0.925611,0.96722084,,
-0.06461114,0.8368688,,
-0.725789,-0.25459832,,
-0.6088,0.7586105,,
0.7420914,0.20073986,,
-0.03250268,-0.02027449,,
-0.27546355,-0.52819026,,
0.23370023,-0.37026012,,
0.6541003,-0.80780184,,
0.19417858,-0.5913545,,
-0.6279211,0.15433575,,
-0.92499363,-0.82857925,,
-0.8266469,-0.639991,,
-0.12160067,0.8683962,,
-0.2349211,0.44383395,,
-1.0,0.7780049,,
0.052317083,0.020758152,,
0.051725835,-0.50627065,,
-0.26309007,-0.40310815,,
0.5312115,0.7289826,,
-0.72807884,0.29008514,,
0.04297775,-0.83561754,,
-0.23740575,-0.2603514,,
-0.6589901,-0.594671,,
0.29656413,-0.23482895,,
-0.22382781,-0.37919492,,
0.11848143,0.7193516,,
0.7868661,0.6119255,,
0.9740983,0.29650176,,
0.35396934,-1.0,,
0.120830745,-0.9153091,,
-0.862372,-0.7276503,,
0.44748914,-0.59173477,,
1.0,0.42945784,,
0.09440413,-0.94181865,,
0.98264545,0.43182474,,
0.37285054,-0.94985163,,
0.25688475,0.03507667,,
-0.08382353,0.85169715,,
-0.7644839,0.18329388,,
-0.26680756,-0.049629055,,
-0.44548368,0.53002256,,
-0.75738275,-0.14270997,,
0.5692011,0.55707365,,
0.4212144,0.8715842,,
-0.27545568,0.55853516,,
0.80869275,0.6052768,,
0.37557465,-0.6767131,,
0.3942384,-1.0,,
-0.7579836,-0.009714283,,
1.0,-0.9906038,,
-0.80339706,-0.64968616,,
0.751784,-0.13165796,,
0.66507226,0.7842432,,
-0.7963737,-0.46675444,,
-0.31365907,0.530298,,
0.39150488,0.90571535,,
-0.6187791,0.40653214,,
1.0,-0.7119706,,
-0.06323302,0.57958865,,
-0.85230696,0.7735069,,
0.098636925,0.16269183,,
-0.45138192,0.39567643,,
-0.30645436,0.4293362,,
0.4651839,-0.19325747,,
0.8506391,0.51179314,,
0.9507351,-0.60865617,,
0.046490725,-0.6872947,,
1.0,0.223881,,
0.2883349,0.4419793,,
0.57297325,0.23345703,,
0.08395688,0.16553062,,
-0.8605404,0.14283326,,
0.8828584,-0.08644074,,
-0.15004742,0.5885798,,
0.47651368,0.24947816,,
0.3328639,0.29722667,,
-0.52539337,-0.5329736,,
0.5945755,0.06915454,,
-0.5769693,-0.8215666,,
-0.41048414,0.22913344,,
0.4915083,-0.5247258,,
0.039163046,0.8061977,,
-0.48847923,0.1014487,,
0.25849307,-0.91952074,,
0.850259,0.25084004,,
0.44693226,-0.7433133,,
0.6652982,0.602648,,
0.6498564,0.69059986,,
-0.3883488,0.2677157,,
-0.013688907,0.15469414,,
-0.42837352,0.47735894,,
-0.251738,0.65206695,,
-0.50145006,-0.6689534,,
0.08562325,-0.29553467,,
-0.38445958,-0.70207614,,
-0.69072187,0.21536857,,
-0.6335443,-0.08710107,,
0.11310597,-0.054219976,,
-0.34476125,-0.15823543,,
0.49908382,0.021913655,,
0.012277842,0.37143397,,
0.4475503,0.055433333,,
0.032940775,0.32770574,,
1.0,-0.3721777,,
-0.47588414,0.94937015,,
1.0,0.3883186,,
0.18262017,1.0,,
-0.8410252,0.5711186,,
-0.15269998,0.71112,,
0.1448093,0.717503,,
0.14342217,-0.4250648,,
-0.38575298,0.7612045,,
1.0,-0.031995654,,
0.102514595,0.33838832,,
-0.07396689,-0.20218152,,
0.4786827,0.5379273,,
-0.19487037,-0.56767255,,
0.31845352,-0.0019185543,,
0.64366364,0.51709247,,
0.2425554,0.45524392,,
0.057643063,-0.031095028,,
-0.89556384,-0.9228231,,
-0.0027252529,-0.6375186,,
0.8058629,-0.08906756,,
-0.32941955,0.7992401,,
0.26411858,0.6244946,,
-0.8538519,0.6228266,,
-0.6576277,-0.5154054,,
-0.2898715,-0.41371146,,
0.6170042,0.3654387,,
0.1363506,-0.88656247,,
0.17974049,0.15897132,,
0.6068392,1.0,,
0.977059,-0.2891554,,
-0.738929,-0.9481924,,
0.59662163,0.038737714,,
0.25356215,-1.0,,
-0.7094447,0.34875846,,
0.14876412,0.01875794,,
-0.6597882,0.56128424,,
0.18210448,-0.49339485,,
0.06481486,-0.44877958,,
-0.39933985,0.15004827,,
-0.738437,0.16328827,,
-0.14355113,0.06321726,,
-0.48738813,-0.58177793,,
-0.670087,0.31737518,,
-0.0030041588,-0.36772743,,
-0.3990574,0.8790997,,
0.99157214,0.0030162632,,
-0.8767731,-0.39047572,,
0.28010905,0.27573442,,
0.5085497,0.53344595,,
0.98828906,0.13614556,,
0.15928923,-0.035064444,,
-0.7683077,-0.5930531,,
1.0,0.5156353,,
0.9981065,3.5312772E-4,,
-0.096501976,0.7019964,,
1.0,0.28792477,,
0.6911088,0.14934315,,
-0.5263498,-0.8441377,,
1.0,-0.5492209,,
1.0,-0.69283307,,
-0.86682725,-0.5000804,,
0.81599075,-0.70660686,,
-0.9269084,0.20181632,,
-0.22092937,-0.72919095,,
0.112852424,0.5518453,,
-0.80616915,0.636393,,
-0.102568865,-0.45550567,,
0.38531628,0.116802394,,
0.06847994,0.24831179,,
-1.0,-0.73366785,,
0.4422936,0.93841517,,
0.80475956,0.8743491,,
-1.0,-0.12574708,,
-0.6550046,0.1950771,,
-0.22517136,0.065925196,,
-0.124632016,0.89153785,,
0.18860283,-1.0,,
-0.28927484,-0.47980312,,
-0.48907784,0.015637398,,
0.7310244,0.58645415,,
-0.19449031,-0.27243698,,
-0.35879245,0.6641159,,
-0.36748248,-0.5471698,,
0.5305112,-0.9025433,,
-1.0,0.07341339,,
0.68901885,0.67195517,,
-0.56075305,0.59131724,,
-0.7503282,0.04187046,,
-0.38923272,-0.07480106,,
0.54966164,0.14819306,,
0.1510995,-0.54595196,,
-0.8789222,-0.6420372,,
-0.1535089,-0.7444591,,
0.09985623,0.3186512,,
-0.5040822,0.37474608,,
-0.5544429,-0.15292941,,
0.08621012,-0.74378717,,
0.8029123,0.4914408,,
0.16369745,-1.0,,
1.0,0.58068085,,
0.7522197,-0.43884677,,
-0.45719612,0.4554993,,
-0.06660279,-0.13222563,,
-0.06018269,0.2694737,,
-1.0,0.44971868,,
0.08474663,1.0,,
0.9193088,0.87875336,,
-0.42960542,0.11341718,,
0.06609443,0.5768809,,
0.1342977,0.4316124,,
-0.3237025,0.1672562,,
-0.16391002,0.07339716,,
0.24080162,-0.051900536,,
-0.6202591,-0.16935456,,
-0.3577857,0.7502637,,
0.529945,0.69901276,,
-0.8938418,0.3830956,,
-0.7063701,-0.6227145,,
0.4789715,-0.06963893,,
-0.8335706,-1.0,,
0.39613816,0.9879991,,
-1.0,-0.11116527,,
0.18593884,0.6968231,,
0.60003114,0.36959666,,
-0.028696157,-0.9028847,,
0.9174365,-0.98182595,,
-0.023948893,0.2757137,,
-0.8784143,0.5810774,,
0.21878052,-0.8227833,,
-0.86838555,0.39764872,,
0.5256994,0.55572337,,
0.28132042,-0.7758902,,
-0.2666198,-0.31352922,,
-0.37080327,0.61837757,,
0.47910094,0.23807183,,
0.9621922,0.5761012,,
0.808716,-0.0027916431,,
-0.67948127,-0.49123344,,
1.0,-0.8184483,,
0.5306541,-0.6104331,,
-0.8109432,-0.73872346,,
0.5781888,-0.7787103,,
-0.7317212,0.5663981,,
0.48133868,-0.852193,,
-0.3931004,0.11519562,,
0.90090716,0.8228903,,
0.6320971,-0.084735304,,
-0.042411,-0.022503465,,
-1.0,-0.80909836,,
-0.66408724,0.98846245,,
0.17716162,-0.59695995,,
0.78009456,0.25652325,,
-0.20101114,0.043177545,,
-0.028256029,-0.48510802,,
-0.32000852,0.70193607,,
-0.7069186,0.061593764,,
-0.09592733,-0.28521287,,
0.214765,-1.0,,
-0.8520125,0.9977347,,
0.3111886,0.36315814,,
-1.0,0.505027,,
-1.0,0.725415,,
0.3740133,0.9657377,,
-0.4404484,-0.08807829,,
0.4478823,-0.9634272,,
0.61584,0.49579242,,
-0.8788209,0.19569172,,
-0.027736038,0.00501284,,
0.057098746,0.7508527,,
-0.01491797,-0.32554793,,
0.16439825,-1.0,,
0.9237296,-0.5131333,,
0.6093722,-0.56320316,,
-0.36440542,0.47698978,,
-0.6574911,1.0,,
-0.95564324,0.7040679,,
-0.02792612,-0.13040966,,
-0.44611,0.567127,,
-0.5804466,0.6582761,,
-0.07224509,0.55434346,,
-1.0,0.4183644,,
-0.021659166,-0.27756295,,
0.7792021,0.21644673,,
-0.21659726,-0.03760098,,
-0.3107627,0.3760887,,
0.36083883,0.21557392,,
-0.61368346,-0.45209956,,
-0.9455786,-0.83954096,,
-0.9576662,0.7556933,,
-0.6032943,-0.40076998,,
0.1428591,-0.7452535,,
-1.0,0.8497739,,
-0.14873055,-0.7622541,,
-0.83338094,-0.88366556,,
0.580266,-0.5964054,,
0.96316755,0.6783927,,
0.7343035,0.9428379,,
-0.7614473,0.2916484,,
0.544783,0.67121947,,
0.8732201,-0.5040649,,
0.18073735,0.4707207,,
-0.72570837,0.03554886,,
0.44402382,-0.99094737,,
0.47025654,-0.6105771,,
-0.95432204,-0.6506732,,
0.34817073,-0.32685578,,
0.83727336,0.13260835,,
0.41058546,-0.7846695,,
0.09977046,-0.78621525,,
0.6531242,0.11573717,,
-0.4962468,0.4708312,,
-0.43711177,0.16560987,,
0.7606273,-0.35691112,,
-0.5371425,0.0490911,,
0.029275611,0.056442022,,
0.83314043,-0.15555751,,
-1.0,-0.2819828,,
0.5923575,0.85792226,,
-1.0,0.5670873,,
-0.42688492,0.034376666,,
9.964705E-4,-0.3806606,,
-0.25641352,-0.3018611,,
0.689212,0.3836472,,
-0.72108316,2.3594871E-4,,
0.2192523,-1.0,,
-0.9514624,-0.979395,,
1.0,0.94870365,,
-0.17771985,0.5187999,,
0.7573163,-0.60953045,,
0.30128813,0.7391176,,
-0.9174395,-0.9014919,,
0.6477908,-0.38972366,,
-0.02539891,-1.0,,
0.2868579,0.8355312,,
-0.6851797,0.672879,,
0.50486255,-0.7437708,,
-0.38042817,-0.3592339,,
-0.77132726,0.28523692,,
-0.2586636,-1.0,,
-0.19027546,0.031376325,,
-0.100980625,-0.16430211,,
-0.9689895,1.0,,
0.39345896,0.8352473,,
-0.13608167,1.0,,
0.24996014,1.0,,
-0.55743974,-1.0,,
-1.0,-0.12653223,,
0.72717166,0.1916761,,
-0.5550836,-0.2781319,,
-0.14288723,-0.5624679,,
-0.624928,0.2815045,,
0.009958535,-0.47719753,,
-0.33138922,0.45795417,,
-0.10756743,-0.91985077,,
0.21651971,0.9697931,,
-1.0,-0.74353576,,
0.3368343,-1.0,,
0.66083634,-1.0,,
0.38607174,0.262316,,
-0.32119846,0.6096113,,
-0.47968793,1.0,,
0.5759191,0.016805574,,
0.18899767,0.49092388,,
-0.22413017,1.0,,
-0.8793194,-0.75077116,,
0.60198003,-0.5860057,,
0.74808156,0.8070338,,
-0.8385855,-0.68971634,,
0.29809794,0.653628,,
-0.95209897,0.62191784,,
0.53286326,0.893127,,
0.65646356,0.5933545,,
0.5438917,-0.78451097,,
-0.64467734,-0.27290952,,
0.3540626,-0.08322654,,
-0.5228975,-1.0,,
-0.75515425,0.3945588,,
-0.5941202,-0.573547,,
0.671504,0.03140822,,
0.69793487,-0.8725046,,
0.9045746,-0.6230383,,
0.27295685,0.07046983,,
0.32597286,-0.13238752,,
-0.8813119,0.5657853,,
-0.6621612,-0.044885933,,
-0.66378796,-0.54816896,,
-0.307553,-0.94236326,,
-0.03237059,-0.3204394,,
0.12180376,-0.51152605,,
0.101589784,0.99314415,,
-0.62142944,0.47541666,,
0.35019422,0.82237244,,
-0.18293664,-0.912772,,
-0.7575921,-0.5851467,,
-1.0,0.9270357,,
-0.28872195,-0.16453364,,
-0.72471297,-0.2031915,,
-0.24832639,0.7567307,,
-0.313859,-0.083159424,,
0.6274942,-0.11995147,,
0.3438753,0.3328151,,
0.58420765,-0.5262697,,
-0.49729294,-0.79620516,,
0.7614557,0.06299247,,
-0.7154931,-0.85075045,,
0.2830974,-0.36869177,,
-0.74399436,0.09973566,,
-1.0,-1.0,,
-1.0,0.6614526,,
0.028096303,0.774865,,
0.7924681,0.6372233,,
0.40238196,-0.20703036,,
-0.9203639,0.13672638,,
-0.6712861,-0.47030628,,
-0.7605178,0.6829858,,
-1.0,-1.0,,
0.28086138,0.8150805,,
0.0297326,0.66490006,,
-0.5865829,-0.41791654,,
-0.4038432,-0.48715484,,
-0.5559539,-0.0074025393,,
0.030733466,-1.0,,
0.67428625,-0.9040246,,
0.09151052,1.0,,
-0.14261732,0.055298313,,
-0.55025816,-0.8488021,,
0.86035055,-0.24121165,,
1.0,1.0,,
-0.5198346,-0.80715674,,
-0.13875246,0.8509887,,
-0.017533138,0.66409,,
0.45722044,-0.20741712,,
-0.27342287,0.78703785,,
-0.18674707,-0.22557169,,
0.83732593,0.38480657,,
-0.20851927,-0.68812037,,
-0.38691092,0.45757887,,
-0.16821079,-0.38795894,,
0.88818884,0.8631989,,
-0.67091346,0.33116773,,
0.4424737,0.1661155,,
-0.685732,-0.82515514,,
-0.28713083,0.5969819,,
-0.19568881,0.1764745,,
0.6405516,0.7856239,,
0.016907156,-0.10054226,,
0.4622704,-0.45479614,,
0.048547268,-0.4341341,,
0.66488314,0.5231351,,
0.47541636,-0.17612875,,
0.30620062,0.684057,,
0.40893817,0.14768112,,
0.032446444,-0.7740023,,
-1.0,0.8461127,,
0.21309698,0.91324735,,
0.7680818,-0.3779472,,
-0.92761457,0.12048495,,
-1.0,0.27408454,,
0.57735646,0.4751812,,
-1.0,-0.05633229,,
0.48217207,0.46899593,,
0.0027065277,0.021315545,,
0.30449897,0.12369382,,
0.23870647,-0.48760337,,
0.44530413,-0.46837494,,
-0.12358901,0.019059122,,
1.0,-0.88783306,,
-1.0,0.108293094,,
0.90597993,0.43422356,,
0.4279793,-0.6563437,,
0.20530719,0.20336077,,
-0.8035338,0.9683384,,
-0.24339452,0.6031169,,
0.37849608,0.93084383,,
0.056338534,-0.41264185,,
0.4536257,0.79347736,,
-0.5490856,0.6434055,,
1.0,-0.015322931,,
0.7360067,-0.38557613,,
0.3131032,-0.18745576,,
0.7691564,-0.6912615,,
-0.61506224,0.55207646,,
0.2441325,0.86378884,,
1.0,-0.66233957,,
0.49907014,1.0,,
-0.8810714,-0.8622627,,
0.8748732,-0.3449021,,
-0.92896235,0.46179628,,
0.25221452,0.6458827,,
-0.7453472,0.782807,,
1.0,-0.21264,,
0.20044771,-0.19454187,,
0.15372972,0.014333427,,
-0.35169622,0.11483812,,
-0.6412353,0.67324126,,
-0.93538415,-0.9490124,,
0.5875231,-0.7494999,,
-0.09133881,0.73066396,,
0.0553066,-0.22557941,,
0.20047115,-0.016262725,,
0.2903896,-0.91309154,,
-0.85594004,-0.8475127,,
1.0,-0.5500957,,
0.24468407,-0.3933975,,
-0.86720425,1.0,,
-0.16863893,-0.52619207,,
-0.6650999,-0.21295154,,
-0.40142176,0.46925804,,
-0.13437259,0.7670558,,
0.6872514,0.8296257,,
-0.52780974,0.63884145,,
-0.97044444,0.048865065,,
-0.52333856,0.7146962,,
-0.60105914,-0.2801242,,
0.7706704,-0.46376264,,
-0.12937143,1.0,,
-0.4177783,0.50352955,,
0.6257112,1.0,,
0.07177293,-0.28335732,,
0.057810456,0.60888565,,
1.0,-0.034515858,,
-1.0,-0.15228093,,
-0.26580536,0.4828733,,
-0.18764494,0.24431673,,
-1.0,0.8819705,,
-0.5780394,0.46656656,,
0.7257166,-0.010318458,,
-0.50070953,-0.770917,,
-0.39118177,0.40352455,,
0.22726786,-0.16651799,,
-0.01569429,1.0,,
-0.9397472,0.6651159,,
-0.67335796,-0.44897872,,
1.0,0.43999466,,
-1.0,0.7424936,,
-0.6094788,-0.84223616,,
-0.9719326,-0.28736266,,
0.523681,0.6314536,,
0.7643384,0.30868015,,
-0.042825393,0.31288907,,
-1.0,-0.6097532,,
0.34876382,-0.10878605,,
-0.134179,0.18785107,,
-0.54665154,-1.0,,
-0.48652178,-0.72052157,,
0.11604674,-0.7109436,,
-0.759917,0.19575438,,
-0.048923142,0.5687086,,
0.1587106,0.8815207,,
-1.0,0.27599087,,
0.143093,-0.4645478,,
0.016029485,0.121706575,,
-0.66278565,0.2136187,,
-1.0,-0.51819944,,
-0.6478132,0.6497421,,
0.030944943,0.13785228,,
-0.07362014,0.6864942,,
0.15755068,0.49438727,,
0.26779532,0.76425886,,
0.29083416,-0.93604076,,
-0.77681935,-0.9982279,,
0.368443,0.92269933,,
-0.2846184,-0.3720531,,
-0.34482467,-0.89983153,,
-0.18553364,0.6250919,,
0.26539096,-0.16454935,,
0.38469982,0.39230955,,
-0.65753555,0.8329977,,
-0.51643306,0.48220918,,
0.7248583,0.32171148,,
-0.6635946,0.76478696,,
0.11832279,-0.24886864,,
-0.72566503,-0.69740987,,
0.83054227,-0.13357869,,
-1.0,-0.7070382,,
0.8484584,-0.52979755,,
-0.22876108,-0.22026366,,
-0.5638223,-0.048787117,,
-0.28935236,-0.44443503,,
-0.7802342,0.9151868,,
0.046608716,-0.014560223,,
-0.5893178,-0.4956679,,
0.6498004,-0.120508686,,
-0.038024098,1.0,,
-0.9228756,-0.86732924,,
0.38848373,0.1311723,,
-0.11675141,0.9560133,,
0.35561123,-0.37816063,,
-0.5667557,-0.34190142,,
0.46590787,-0.4697533,,
0.23354958,-0.30194175,,
-0.64449716,0.43381605,,
0.91554165,-0.7311836,,
-0.84558487,-0.8569077,,
-0.22911882,-0.73458034,,
-0.46650913,0.32507148,,
0.7558971,0.43073165,,
0.17034753,0.8266952,,
0.93272257,-0.66737133,,
0.34220907,-0.013221264,,
1.0,-0.5291546,,
0.2144467,-0.77784115,,
-0.17155808,-1.0,,
-0.87840223,-0.10226667,,
0.8082105,-0.3216936,,
-0.03547866,-0.361146,,
0.18223561,0.34085965,,
0.040308714,-0.88339365,,
0.8271406,-0.30232966,,
-0.31782794,-0.7994375,,
0.11343074,0.34804103,,
-0.83313274,0.8744509,,
0.8367662,-1.0,,
-0.6406048,0.027162641,,
-0.639932,0.52183026,,
0.34352273,-0.5600332,,
0.19980848,-0.17122869,,
0.89158565,-0.9802625,,
-0.3138237,0.418758,,
-0.58263826,-0.9630349,,
1.0,-0.9719359,,
-0.99885523,-0.9826175,,
-0.35884625,-0.57181054,,
0.20992315,-0.38391668,,
0.7878941,0.61545813,,
-0.49144435,-0.850384,,
-0.14677954,-0.55327845,,
0.65920866,0.25238305,,
-1.0,-0.82973593,,
-0.8722908,-0.97530127,,
