L0,L1,L2,L3,Graph
0.20577598,-0.8297465,-0.14649321,,
-0.15171167,0.9296928,0.11084883,,
-0.025045127,-0.4296406,-0.4832772,,
-0.29803282,-0.36588204,1.0,,
-0.36586532,0.04043418,0.40505865,,
0.46502674,0.9426722,1.0,,
0.54660845,0.8622263,0.22395119,,
-0.5216464,0.08843153,0.45832002,,
0.6028791,0.34444705,-0.18876618,,
-0.37957275,-0.005923532,-0.18114534,,
0.4067315,-0.503985,-0.6561961,,
-1.0,0.7518708,-0.34742743,,
-0.42558026,1.0,0.5081564,,
-0.8966694,-0.06944485,-0.5589653,,
-0.16963255,0.55764765,-1.0,,
-0.32351232,0.33970055,-0.7793435,,
-0.5987981,-0.11829269,-0.05161068,,
-0.08008391,0.57806176,0.7198901,,
-0.8253293,0.8644161,0.80630195,,
-0.7881377,-1.0,-0.07079078,,
0.51568186,-0.6612487,0.4658924,,
0.2548305,0.61758447,0.284535,,
-0.07036862,-0.034742966,-0.032453433,,
-0.5155072,-0.36843672,-0.020559192,,
-0.26094556,0.7386342,0.32757437,,
0.59548426,-0.60277367,0.158355,,
-0.69733596,-0.78808427,0.7062788,,
-0.12301397,-0.9015671,-0.51261276,,
0.25606617,-0.4654198,-1.0,,
-0.9423271,-0.83600175,-0.6299056,,
-1.0,0.654592,-0.026796699,,
-0.94243366,-0.6884488,-0.28872967,,
0.46279585,-0.85631967,0.9693741,,
-0.93404436,-0.6283831,0.3206725,,
-0.03345126,0.6766722,-0.046366546,,
0.007773526,0.95184207,0.8493542,,
-0.3174528,-0.5219181,0.026794314,,
0.6872163,0.23587745,-0.61862314,,
-0.06365371,-0.32220554,-0.23793314,,
0.4551617,0.65984327,-0.0050964355,,
0.12653074,-0.5666441,1.0,,
-1.0,-0.18616913,-0.435395,,
-1.0,0.19510175,-0.058874965,,
0.5546578,0.74886596,-0.9501325,,
0.054335877,-0.6333921,0.08248231,,
-0.4967959,-0.99282825,0.46734044,,
0.22925445,0.3296349,-1.0,,
0.623721,0.45693254,0.12127566,,
-0.30866498,-0.869861,-0.9349603,,
1.0,-0.76298743,0.91051465,,
-0.26779577,0.7172688,0.20539875,,
0.22469494,-0.6116779,-0.7959577,,
-0.51214564,0.17570917,0.319296,,
0.48194873,0.7703021,-0.13095096,,
-0.5159713,0.6925056,-0.891683,,
0.8100353,1.0,-0.3426566,,
0.84387004,-0.42641777,-0.09644711,,
0.049787074,-0.640887,-0.04600954,,
-0.34386665,-0.4043312,0.9821015,,
0.7876836,-0.71172845,-0.98149765,,
0.3880906,0.77889264,0.42304754,,
0.8026884,-0.48556864,0.5104205,,
0.73367894,0.6696132,-0.2906753,,
-0.8672688,0.32714152,0.90786284,,
-0.46128392,-0.26877654,-0.7305747,,
-0.9233883,0.4516019,-0.7695501,,
-0.72935694,-0.5715946,-0.03306101,,
-0.9774201,0.85668087,-0.30906355,,
0.6231685,0.38570958,-0.61868036,,
-0.4038504,0.89192677,-1.0,,
-0.9925772,-0.7607313,0.8164798,,
-0.9559015,0.6117213,-0.43516365,,
-0.085806035,-0.02489096,0.72061527,,
-0.5490746,-0.84077436,0.5719271,,
-0.4735605,-0.8163587,0.11109521,,
0.8026706,0.06464394,0.38347957,,
-0.4068308,-0.2627014,0.09716602,,
0.26065493,-1.0,0.7539264,,
-0.11658545,-0.7162496,-0.7414695,,
-0.5045055,0.45767975,-0.796244,,
0.68714505,0.840999,0.1574502,,
-0.811446,-0.52666855,0.8180642,,
0.78504753,-0.12900665,1.0,,
-0.35080487,0.43077052,0.23972028,,
0.22213197,0.56986606,-0.95094335,,
-0.8360777,-1.0,0.24942863,,
-0.07101822,-0.40474993,0.09314568,,
-0.62909365,0.13449052,-0.51891977,,
0.55506337,0.37009108,-0.29549146,,
0.51431,0.6654608,0.6595868,,
-0.41479912,0.36642832,0.90355885,,
0.7128882,-0.38521785,-0.60407794,,
0.07489009,0.41986167,0.30159423,,
-0.2838616,-0.61349857,-0.8087798,,
-0.37388867,-1.0,0.5481076,,
0.12124342,-0.58679676,0.42088762,,
0.28393334,-0.77481776,0.31993777,,
0.21270758,0.7430268,-0.9556444,,
0.9422764,-1.0,-0.40466788,,
-0.4508591,-1.0,0.6506692,,
0.9987413,-0.8286422,-0.91032684,,
0.46769202,-0.21784559,-0.64795905,,
0.47067884,-0.2897873,0.089239396,,
0.6791278,0.7714631,-0.5505493,,
-1.0,0.27041572,0.98044395,,
0.03754127,0.28374782,0.14977139,,
-0.82948697,0.88039976,0.3664375,,
-0.7890303,0.39323807,-0.72002196,,
0.5719603,0.39146975,-0.39627886,,
-0.6551262,-0.4238691,0.9184238,,
0.9032257,-0.92567796,0.8198278,,
0.7004131,-0.29946485,0.98268354,,
0.707909,0.371756,-0.48921043,,
-0.17754838,-0.38757414,0.28152162,,
0.11252335,-0.2793076,-0.633976,,
0.19841246,0.3599689,-0.098486796,,
0.17727473,-0.87840664,0.6473898,,
-1.0,0.056226175,-0.8367657,,
0.3667283,0.3638377,0.33661875,,
-0.83294123,0.40529516,1.0,,
-0.31144685,-0.48207486,-0.5520961,,
0.85045385,0.033993624,-0.4440998,,
0.06667793,0.08327035,-0.25695014,,
-0.32245702,0.5699618,0.7486075,,
-0.52606916,-0.84664375,-0.6115781,,
-0.13618794,0.47451937,-0.37978327,,
-0.890211,0.07290514,-0.3493678,,
-0.05527036,0.038504563,0.06246102,,
0.24974144,-0.17136165,-0.14001356,,
-0.7345096,-0.16918296,0.14174697,,
-0.46600878,0.16839838,-0.71841264,,
0.30902594,0.51298463,0.1783427,,
0.048051953,0.6682088,0.52809304,,
0.27828476,-0.18381512,0.5749383,,
-0.548787,0.93511784,0.5351416,,
0.865965,-0.40303844,-0.6845207,,
0.5269986,-0.9559301,0.5210685,,
-0.32259542,0.42275688,0.26381046,,
-0.3082391,0.15104654,-0.070963606,,
-0.57994163,-0.007539749,0.34452817,,
0.98759943,1.0,-0.26216483,,
-0.25470388,-0.35498708,-0.47302213,,
0.25407597,0.33584732,-0.53790635,,
0.059300408,-0.7005074,0.047060788,,
0.61676365,1.0,-0.2920829,,
-0.8195603,0.25869238,-0.63104755,,
0.39320004,0.493239,1.0,,
-0.28142807,-0.4348329,0.7246184,,
-0.4965983,0.3556544,-0.9566951,,
0.6294065,-0.7886827,-1.0,,
-0.2333479,-1.0,-0.5749283,,
0.61821073,-0.15592349,0.34073198,,
0.16264704,0.35317773,-0.4459625,,
0.2672404,0.7787063,0.9588569,,
0.20107536,-0.2724247,-0.16917916,,
0.8019248,-1.0,0.43960622,,
0.74929583,0.30967665,0.8950308,,
-0.8300371,-1.0,-0.9661993,,
-0.42085993,-0.7585729,0.027530203,,
-0.5974144,1.0,-0.31152213,,
0.38871366,0.32360768,0.24279094,,
-0.2656494,-1.0,-0.7070979,,
0.50833356,0.90164536,0.7689395,,
0.8390938,0.19563761,-0.28334647,,
0.395754,-0.4995391,-0.70677644,,
-0.13934541,0.1749459,-0.28059375,,
-0.5939341,-0.970913,-0.92351514,,
-1.0,0.19043729,-0.8135383,,
,0.8115145,0.936506,,
,-0.13702248,-0.5661868,,
,0.67418647,-0.56580645,,
,0.54607856,0.14564362,,
,-0.54803574,0.068064034,,
,0.637335,-0.88227606,,
,0.9227017,-0.20216167,,
,-0.29306877,-0.6245585,,
,0.050618008,1.0,,
,0.7248996,-0.5690824,,
,-0.34505212,0.95783657,,
,-0.81087935,-0.78218836,,
,0.16927199,0.36870027,,
,0.7561307,0.18693475,,
,-0.4909923,-0.05408787,,
,0.15999006,0.14191008,,
,-0.04409952,-0.4551734,,
,0.3116758,0.4908982,,
,0.18587093,0.46583396,,
,1.0,-0.49930292,,
,-0.1721406,-0.45169693,,
,-0.12864867,-0.30313048,,
,0.019509017,-0.8036139,,
,0.5124753,-0.3486205,,
,-0.03577339,-0.41102168,,
,0.763414,-1.0,,
,-0.5747973,0.72854006,,
,0.3507797,0.6319209,,
,0.010112695,0.8559912,,
,0.2514364,0.27006024,,
,0.655056,-0.72201383,,
,1.0,0.5937346,,
,0.04976128,-0.6619777,,
,0.0858227,1.0,,
,-0.63412905,-0.3479699,,
,-0.64965206,0.054315664,,
,0.9967173,0.23258848,,
,-0.017652795,0.44688123,,
,0.05819161,-0.46527696,,
,0.013044074,0.5779771,,
,0.086445585,0.38859487,,
,0.23915793,0.2299569,,
,-0.16289976,-0.5706253,,
,0.22824247,0.49130732,,
,-1.0,-0.48832977,,
,0.22491401,-0.7108763,,
,0.5360131,-0.52339035,,
,-0.16733578,-0.38797128,,
,-0.039757717,-0.457341,,
,0.25742686,0.6749536,,
,0.15135622,-0.8892485,,
,-0.27320492,-1.0,,
,0.70660675,1.0,,
,0.25407454,0.5902651,,
,-1.0,-0.14757931,,
,0.55291915,-0.532349,,
,0.65211535,0.99160135,,
,0.75302935,-0.32786834,,
,-0.68212444,-0.027716458,,
,0.42807752,0.023501366,,
,-0.46304262,-0.8834079,,
,-1.0,-0.2745601,,
,-0.7341719,-1.0,,
,-0.26492417,-0.7906169,,
,0.48832688,0.253514,,
,0.4855813,0.3977982,,
,-0.4231824,-0.27598777,,
,-0.060644954,-0.5403018,,
,0.94525456,0.9351071,,
,0.59061015,-0.7723855,,
,0.6869545,-0.22421044,,
,-0.13992684,-0.19724841,,
,-0.6724967,-0.6166455,,
,-0.34755182,0.6537752,,
,0.79716194,0.7136084,,
,0.2530889,-0.7738757,,
,-0.13433994,0.74518704,,
,-0.27430254,-0.3899634,,
,-0.079913974,-0.56878364,,
,0.047124207,-0.333816,,
,0.5472685,0.7770016,,
,-1.0,0.08571662,,
,0.6969602,-0.32080686,,
,0.8960592,-0.35916027,,
,1.0,-0.3586832,,
,-1.0,0.9691899,,
,0.31721908,0.6930647,,
,-0.691799,-0.07734433,,
,0.07147819,-0.79966396,,
,0.2721433,-0.16687858,,
,-0.20200092,0.5852086,,
,-0.83847547,0.41089854,,
,-0.9384993,-0.0147096,,
,0.027012039,-0.19192481,,
,0.6011679,-0.027514547,,
,0.3949437,0.7684314,,
,0.6705315,-0.0102064535,,
,-1.0,0.49530825,,
,0.6001645,0.19783199,,
,0.21519864,-0.24587312,,
,-0.6991633,-0.9036136,,
,0.47804767,0.09470322,,
,0.30592424,0.3089252,,
,0.7905654,0.30112672,,
,-0.03439115,-0.7559115,,
,-0.879505,-1.0,,
,0.37849048,0.2571728,,
,1.0,-0.4968529,,
,0.21655071,-8.093044E-4,,
,-0.28521562,-0.7391088,,
,-0.3021319,-0.61307806,,
,-0.19577286,-0.096253686,,
,0.7069232,-0.8173059,,
,0.9383185,-0.91825366,,
,-0.3904441,-0.29585814,,
,-0.08542907,-0.8091772,,
,0.3327232,0.56651855,,
,0.6004127,0.60441387,,
,0.71265084,0.6521349,,
,0.5710985,-0.24479425,,
,-0.6367357,-0.4820983,,
,-0.6046094,-0.4250896,,
,0.8331157,0.07605503,,
,0.861896,-0.8244182,,
,0.74377024,0.54501605,,
,-0.70815015,-0.67811984,,
,-0.15954067,0.5664058,,
,0.4526974,0.8383767,,
,-0.6286777,0.61247563,,
,0.6864717,1.0,,
,0.20098299,0.4834352,,
,0.19836229,0.6182791,,
,-0.46329695,-0.76704985,,
,-0.14302787,-0.9872751,,
,-0.3176576,-0.8316401,,
,0.4334053,-0.53855217,,
,-1.0,-0.6997208,,
,-0.24517071,0.64016837,,
,-0.51090395,0.3001058,,
,0.84554565,-0.36157024,,
,-0.7522082,-0.38659894,,
,0.4974241,0.07479401,,
,-0.30752444,0.2842645,,
,0.40463713,-0.44143665,,
,0.060670827,0.10173355,,
,-0.8409808,0.78571826,,
,0.2692035,0.67488074,,
,-0.40902367,0.6677207,,
,-0.8791241,0.13130963,,
,-0.69276834,-0.09773028,,
,-0.7422561,-0.11916481,,
,-0.14124158,0.580214,,
,0.26250684,0.5847544,,
,-0.34322056,1.0,,
,0.6766434,0.49107108,,
,-0.87262833,0.3849032,,
,0.63724035,-0.11057678,,
,-0.5770619,-0.48879874,,
,0.7582668,0.05286506,,
,-0.21127026,1.0,,
,-0.8112037,-0.06423366,,
,-0.69955856,-0.035663337,,
,0.15972447,-0.43511122,,
,-0.7679776,-0.13025947,,
,-0.32801977,-0.29001448,,
,-1.0,0.36213282,,
,0.24912153,-0.10412865,,
,1.0,-0.67726076,,
,0.10402516,0.8154837,,
,0.5218147,-0.46713647,,
,1.0,-0.681916,,
,0.060227454,0.24216473,,
,0.8588654,-0.07576666,,
,0.2791729,-0.27539882,,
,0.11257086,-0.43350267,,
,0.3995913,0.30624697,,
,0.51599497,0.15632044,,
,-0.47196716,0.20945942,,
,-0.3948222,0.20467769,,
,-0.31625164,0.26864022,,
,-0.9094665,0.113596916,,
,-0.9533638,0.69751686,,
,0.94544125,-0.23074645,,
,-0.019149333,0.033237476,,
,1.0,-0.40864202,,
,-0.021585297,-1.0,,
,-0.33031005,0.78531337,,
,-0.47207904,0.070078075,,
,0.3086481,0.25986433,,
,0.2646872,0.41779125,,
,0.30213475,0.32192403,,
,-0.11508846,-0.9464618,,
,-0.080504894,0.19711371,,
,0.708844,-0.59048295,,
,0.43480024,-0.30692768,,
,0.885099,-0.13668141,,
,-0.06677219,0.37705022,,
,0.25398058,-0.22515374,,
,-0.7505769,-0.6469797,,
,0.99845016,-0.9643016,,
,0.647156,-0.6210501,,
,0.18970466,-0.52474236,,
,-0.45030856,1.0,,
,0.42813146,1.0,,
,0.47734785,-0.39478096,,
,-0.5647073,0.7803545,,
,-0.67844486,0.20814872,,
,0.8219675,0.11468184,,
,-0.795372,0.21659134,,
,0.35298815,-0.08212373,,
,-0.28224,0.80832344,,
,0.412525,1.0,,
,0.81238973,1.0,,
,-0.23487137,0.49892482,,
,0.87955695,0.2702738,,
,0.8971891,-0.25861973,,
,1.0,0.14576924,,
,0.3760564,0.39373565,,
,-0.7288358,1.0,,
,-0.5085981,0.57405233,,
,-0.26835594,-0.6353891,,
,0.19344863,-0.9666242,,
,-0.114819646,0.8321892,,
,-0.6983552,-0.3458265,,
,-0.21510905,-0.90750337,,
,-0.120126426,0.7223174,,
,0.04487121,-0.7713641,,
,-0.017645597,-0.8404131,,
,0.9637104,-0.65487415,,
,0.7006726,-0.090407446,,
,-0.07265347,0.8880174,,
,-1.0,-0.8287375,,
,0.6751902,-0.40031257,,
,-0.6687593,0.4304006,,
,0.22285792,-0.07173361,,
,0.5368088,0.39093614,,
,0.4608807,0.9705848,,
,0.3212245,-0.05368811,,
,-1.0,0.7453437,,
,0.5451191,0.5879643,,
,0.61881334,0.084834345,,
,-0.8777,0.3721484,,
,0.79356647,0.224258,,
,-0.87478936,-0.65757525,,
,-0.6785284,0.7551119,,
,0.0627023,-0.4919826,,
,0.18354352,0.22124067,,
,0.15756567,-0.4875925,,
,0.931282,0.3905826,,
,-0.4121421,0.33137354,,
,0.30195382,0.67525613,,
,-0.18309104,-0.15743788,,
,-0.26108983,1.0,,
,-0.76177585,-0.6912474,,
,0.5864427,0.41376925,,
,0.05226735,0.053236708,,
