L0,L1,L2,L3,Graph
0.6744924,0.2050921,0.90450895,,
-0.07440102,-0.81685793,0.10276057,,
0.21958756,-0.42802632,-0.5828894,,
0.5530843,-1.0,0.032696277,,
0.48930475,-0.46152663,0.66373086,,
-0.7115129,0.9281667,-0.3892618,,
1.0,0.77383876,1.0,,
0.16016555,-0.18858302,0.5796515,,
0.1052241,0.72381413,0.89309794,,
-0.88937914,0.79807687,-0.3190757,,
0.9071089,0.70175093,-0.58829284,,
0.16293707,-0.49506032,0.31943387,,
-0.9488895,0.24889557,-0.23215252,,
0.6252823,-0.13199066,-0.19209707,,
-0.38385656,-1.0,-0.43724337,,
0.6763878,0.40713382,1.0,,
-0.6235111,-1.0,1.0,,
-0.6248182,-0.35223043,-0.6194364,,
1.0,-0.07602145,0.61089,,
0.3674376,-0.7616135,0.3265949,,
-0.50895804,0.2705518,0.22770584,,
0.64817214,-0.54402953,0.3350758,,
-0.8450094,0.06390114,1.0,,
-0.39284945,0.6511074,0.042158395,,
1.0,-0.95629287,-0.4029799,,
0.85540277,-0.7222226,-0.63630617,,
0.26620418,0.24615307,0.44231695,,
-0.22949642,-0.67145175,0.5609324,,
-0.62347627,-0.25200495,-0.5948423,,
0.37495947,-0.69359225,-0.49378538,,
-0.7785388,-0.7610778,0.58214074,,
0.2542425,-0.4356627,1.0,,
0.31908298,-0.055055737,-0.3235268,,
-0.07879731,-0.5034837,-0.5720496,,
-0.1993394,0.32559735,0.416749,,
-0.9168737,0.12595543,0.82428,,
-0.56001186,0.5607896,-0.79367524,,
-0.80754566,-0.34344822,0.31893095,,
-1.0,0.21208717,0.4502604,,
0.25977778,0.7934337,0.15672405,,
-0.5068246,-0.9775957,-0.067022085,,
-0.7909159,-0.37400448,-0.354299,,
-0.366175,-0.15956561,0.3462282,,
-0.21943875,-0.64459157,-1.0,,
0.7688617,0.9768728,0.20367251,,
-0.38674968,-0.6166371,-0.6120714,,
-0.6944839,0.46834096,0.70439863,,
0.22815219,0.36259845,-0.80531764,,
0.1595288,-1.0,0.68616354,,
-0.58515465,-0.12832618,0.6944403,,
0.2949769,-0.3640502,0.1721318,,
0.65565866,-0.9668938,-0.5361128,,
0.72765154,0.37815708,0.96076316,,
-0.10314953,1.0,0.7401308,,
-0.9048705,0.05312576,-0.21175826,,
0.5725683,0.027400099,-0.14271528,,
0.1112297,-0.1419894,-0.958969,,
-0.06045331,-0.12679976,-0.32034504,,
-0.45191157,0.67778957,0.08004776,,
-0.51159024,1.0,-0.22840877,,
0.61674625,0.4990772,-0.9521276,,
-4.1928887E-4,-0.61212945,-1.0,,
-0.39728153,-0.21029934,-0.09433973,,
0.5998771,1.0,-0.020089746,,
-1.0,-0.0011394769,-0.96904445,,
0.33474597,0.54481083,-0.44695988,,
0.5722784,-0.9630395,0.54325104,,
0.92004764,0.047695935,0.9465122,,
0.42874643,0.39587992,-0.82004064,,
-0.28091657,0.5963772,0.3313357,,
-0.3145913,0.12860435,-0.39909565,,
0.54623437,0.19511825,-0.6702304,,
0.13865887,-0.08276732,-0.4836464,,
0.85373044,0.87140197,-1.0,,
-0.18831447,-0.4752797,-0.07408795,,
-0.5701754,0.43138486,-0.31237224,,
0.61746943,-0.31109896,0.5384928,,
0.76254505,0.226044,0.6949467,,
-0.4007496,0.9409028,0.38491288,,
-0.73363006,0.76295435,0.605354,,
-0.5870025,-1.0,0.64801383,,
-0.09268123,0.60437906,-0.10439911,,
-0.70661736,1.0,0.15631309,,
1.0,-0.15006384,-0.11369433,,
-0.77291775,0.37082896,-0.34625477,,
0.74170893,-0.7384617,-0.18464823,,
-0.03371328,0.0967644,0.12174386,,
-0.50643593,0.95485604,0.426351,,
0.8338211,0.80428046,-0.022702634,,
0.80429596,0.7123764,-0.5166882,,
-0.25549793,0.57200825,-0.73178643,,
-0.28913537,-0.19523682,-0.20260173,,
0.863199,1.0,-0.1898213,,
-0.23479551,1.0,0.14563212,,
0.23739138,0.7960509,0.10078408,,
0.77721274,-0.8753366,0.050426364,,
-0.21486792,0.18465799,-0.42285395,,
0.66515756,0.3920258,-0.7099146,,
-0.7467459,-0.41183266,-0.6367484,,
-1.0,-0.4246843,0.63173103,,
0.014833212,0.034866415,1.0,,
1.0,-0.036993504,-0.67726374,,
-0.71811527,1.0,0.9521431,,
-1.0,-0.58384144,0.55196327,,
-0.06920762,0.18167749,0.8706747,,
0.30772167,0.29044163,-0.7700215,,
0.002633363,-0.440086,-0.94655687,,
0.430792,0.79011536,0.27799094,,
0.67791975,-0.54052764,-0.27469447,,
-0.2872467,-0.6206192,-0.7487747,,
-0.16326386,0.44102764,-1.0,,
-0.26534975,-0.92102134,-0.24852037,,
-0.4627822,0.99615324,-0.53256,,
-0.5118425,0.57932955,0.17949647,,
0.6014962,0.8057824,0.38298976,,
-0.17419091,0.0955379,0.6760408,,
-0.15260457,-0.8351916,-0.8347366,,
0.41225466,-0.3538853,-0.9722706,,
-1.0,0.91582453,0.897751,,
-1.0,0.4772047,-0.72267497,,
0.32453293,0.42057025,0.24003303,,
-0.57255256,-0.42735806,0.5428232,,
0.18065724,0.06994014,0.6920194,,
-0.20091751,1.0,-0.26013458,,
0.1811822,-0.2929474,-0.7074761,,
0.7145537,0.64813936,-0.3374503,,
-0.47492018,-0.613383,0.7942924,,
-0.120058745,-0.20857923,-0.13812298,,
-0.17156175,0.065653995,-1.0,,
-0.52286583,-0.8688011,0.66933894,,
-0.7527325,0.4861257,-1.0,,
0.90956175,0.5226537,-0.09259141,,
-0.5562451,0.87448865,-0.6236546,,
-0.113032654,-0.55207825,0.60451406,,
0.05049047,0.29057848,0.60536873,,
0.7550552,0.93557453,-1.0,,
0.31181368,-0.96082735,0.24836928,,
-0.73764014,-0.017892271,0.79973316,,
0.045784846,0.1155517,0.2603252,,
0.81689626,0.6235002,0.63856727,,
-0.58946353,0.009374261,-0.78927565,,
0.9731993,0.8199136,0.82795095,,
-0.18082765,-0.32979593,0.20710602,,
0.22208683,0.11700247,0.924189,,
1.0,0.45997736,-0.49978507,,
0.35629654,0.6379701,-0.645714,,
0.024624646,-0.17712393,-0.48518893,,
-0.69617456,0.55689037,-1.0,,
-0.28453487,0.4705081,-0.628067,,
-1.0,0.48800656,0.9824436,,
-0.40093237,0.55139714,-0.6345895,,
-0.58637595,0.4548115,-0.815827,,
1.0,1.0,0.7760397,,
0.73674047,-0.6552292,-0.48235196,,
-0.29513317,-0.5099516,0.16578558,,
0.7848591,0.88362706,-0.69623303,,
0.16400602,0.90361226,0.13529065,,
-0.6635809,0.43087012,-0.82073206,,
0.64367896,-0.3871752,-0.6453679,,
-0.48725948,-0.494379,-0.9362605,,
0.23862721,-0.22382915,-0.4315504,,
-0.36187217,0.72263634,0.86747426,,
0.34377617,-0.49888933,0.29311562,,
0.85300016,-0.102333665,1.0,,
-0.7933339,-1.0,-0.13002089,,
-0.6398488,0.8284569,-0.8090179,,
,-0.42931625,-0.9394025,,
,-0.075780466,-0.8947616,,
,0.69019,0.054780364,,
,-0.6543653,0.48416653,,
,0.47620767,-0.58200234,,
,0.8593644,-0.24258567,,
,-0.20562127,1.0,,
,0.7076787,0.3229837,,
,0.70397675,-0.13411537,,
,-0.38911065,-0.91108143,,
,0.8687403,0.0701205,,
,-0.37686837,0.018726707,,
,0.35747933,0.744761,,
,-0.4626348,-0.4113457,,
,-1.0,-0.4714281,,
,0.2531604,-0.8564838,,
,0.78066933,0.78171265,,
,-0.89553285,0.81749535,,
,0.6789376,-0.30251396,,
,-0.663882,-0.6796878,,
,-0.17392588,-0.7220249,,
,-0.4164492,0.2510716,,
,0.71650743,-1.0,,
,0.3066116,0.7064108,,
,-0.07363966,0.71324325,,
,0.5800863,-0.3241853,,
,-0.11731872,0.10022983,,
,0.5443564,1.0,,
,1.0,0.14052027,,
,-0.5270977,0.38501692,,
,-0.07835823,-0.26930392,,
,0.5017954,1.0,,
,0.007882804,0.98209405,,
,0.7315409,0.29207796,,
,-0.00929594,-0.2893759,,
,0.2686637,-0.38180888,,
,-0.24358782,0.44188175,,
,-0.8272896,0.25075933,,
,0.5188337,0.27977663,,
,-1.0,-0.720496,,
,-1.0,1.0,,
,0.21864629,0.17440552,,
,0.97145903,-0.15269253,,
,0.41717002,-0.75566536,,
,-0.24357441,0.44613522,,
,-0.20919007,-0.7808678,,
,0.16196802,0.8950284,,
,-0.24091138,0.17471276,,
,-0.3554975,-0.15205666,,
,1.0,0.122989655,,
,0.71431947,-0.7445527,,
,0.36089832,-0.54712576,,
,0.6923423,0.39307332,,
,1.0,-0.014991358,,
,-1.0,-0.024991427,,
,-0.5951128,-0.88233316,,
,0.61241376,0.005037129,,
,-0.9556942,-0.79655623,,
,0.75745577,-0.27532488,,
,0.016892582,-1.0,,
,-0.059848085,-0.12015201,,
,0.9447321,1.0,,
,-0.10297614,1.0,,
,0.094692014,-0.40499568,,
,0.062077522,-0.5984334,,
,0.8219507,0.54432595,,
,-0.74601096,-0.8978876,,
,0.9185693,0.38377088,,
,0.46277505,-0.6256901,,
,0.9438774,-0.38957334,,
,0.53989553,-0.1272448,,
,0.83595824,-0.6124877,,
,-0.14505905,-0.8436717,,
,-0.9434906,-0.76242673,,
,0.33573592,-0.7906489,,
,0.3134542,0.88660884,,
,0.5407822,0.4918589,,
,0.686337,0.4463431,,
,-0.6367575,0.81914616,,
,0.9092819,0.23762482,,
,-1.0,0.42268735,,
,1.0,-0.5865843,,
,-0.6907617,-0.39416787,,
,0.9106646,0.7909684,,
,0.3622069,-0.7131393,,
,-0.39672184,-0.40282544,,
,0.3617319,0.19047973,,
,-0.5742276,0.41260958,,
,0.41092455,-0.6524384,,
,-0.5100763,0.1537117,,
,-0.08174583,0.2519007,,
,0.6621448,0.5264874,,
,-1.0,-0.95169216,,
,0.26165408,0.87681496,,
,0.49305066,-0.803127,,
,0.29076308,0.8518015,,
,-0.72725016,0.4238737,,
,5.3183734E-4,0.15298936,,
,0.4403473,-0.95790184,,
,0.15234634,-0.32511503,,
,1.0,-0.04116936,,
,0.6203931,-0.45974052,,
,-0.90745056,0.032628104,,
,-0.5457455,1.0,,
,0.33887926,-0.96608776,,
,0.5582524,-0.70080286,,
,0.6870804,0.6122589,,
,-0.29825762,-0.101068765,,
,-0.49994832,-0.8399744,,
,-0.2333543,-0.6454238,,
,0.78172344,-0.26837525,,
,-0.2800117,1.0,,
,0.20951064,-0.0955908,,
,1.0,0.81218886,,
,0.22214328,0.67190766,,
,-0.47210002,0.42043975,,
,-0.3828889,-0.47457546,,
,0.32152432,0.75124586,,
,-0.36116955,0.93566054,,
,0.6341935,0.9849322,,
,0.36537772,-0.8333785,,
,-0.7699628,-0.013057381,,
,0.854362,0.17817852,,
,-0.38183895,-0.48415926,,
,0.118079424,-0.59819394,,
,-0.6397418,0.39755583,,
,0.7296404,0.0072209686,,
,-0.15097398,-1.0,,
,0.53421587,0.6974697,,
,-0.53596056,-0.6471988,,
,0.8986308,0.90494907,,
,-0.3098843,-0.6167947,,
,0.15168944,0.95203376,,
,-0.15547383,0.09926615,,
,-0.80494267,0.48147616,,
,-0.8764945,-0.31020713,,
,1.0,-0.4589448,,
,0.23508082,0.97475207,,
,-0.51770014,0.78533757,,
,-0.46408635,-0.44370648,,
,-0.66401696,-0.023464069,,
,-0.2460532,-0.33407956,,
,0.8864902,-0.665944,,
,-0.69661427,-0.37000668,,
,0.1980277,0.93928224,,
,0.05494856,0.011736596,,
,0.02491176,-0.26836252,,
,-0.72710395,0.30952358,,
,0.6143056,-0.24590097,,
,-0.97753936,0.22485584,,
,0.23509955,-1.0,,
,0.39259648,0.6154446,,
,0.65756315,0.5518976,,
,-0.19487981,-0.4213848,,
,-0.11019634,-1.0,,
,-0.117393374,-0.52805144,,
,-0.6971286,-0.20035064,,
,0.4095617,0.5090449,,
,-0.48212206,0.8977567,,
,0.073190615,0.22414082,,
,-0.0113878995,-0.013602048,,
,-1.0,0.20265445,,
,-0.66256404,-1.0,,
,-0.8623818,-0.95497906,,
,0.1434063,0.25651896,,
,0.4308425,0.81522757,,
,0.16656709,-1.0,,
,0.34119081,-0.6934751,,
,-0.17503776,1.0,,
,0.32037717,-0.5728101,,
,-0.5432268,0.58421993,,
,0.6521726,0.84688854,,
,0.73239356,0.22062337,,
,1.0,-0.42731822,,
,-0.50319207,-0.71382433,,
,1.0,-1.0,,
,-0.4934948,0.54587734,,
,1.0,-0.62134075,,
,-0.47423142,-0.69053745,,
,-1.0,0.5365644,,
,-1.0,0.69347566,,
,-0.8151815,-1.0,,
,-0.6260306,-1.0,,
,-1.0,-0.5810816,,
,-0.46154454,-0.51820326,,
,0.091328785,-0.48917702,,
,0.87995696,-0.8155261,,
,-0.2598567,0.13413662,,
,1.0,0.27559876,,
,-0.8706979,0.6152733,,
,1.0,0.079968125,,
,0.059046745,0.10391793,,
,-0.34142435,1.0,,
,0.35501692,-0.49407056,,
,-0.4635466,-0.5522932,,
,0.040985502,-0.08528678,,
,-0.3181933,-0.14411685,,
,-0.36695996,0.62826777,,
,0.71943384,0.75804096,,
,0.24771518,-0.21547332,,
,0.23768681,1.0,,
,0.1755094,1.0,,
,-0.27703553,-0.6703447,,
,-0.13336834,0.38876057,,
,-0.30876905,-0.52021,,
,-0.38655895,0.70812505,,
,0.4430401,0.2701026,,
,-0.015613675,0.8201593,,
,-0.9561245,1.0,,
,-0.22828032,0.2215219,,
,0.43597546,0.5202346,,
,-0.6780182,0.8129495,,
,0.12621072,0.0071076173,,
,-0.5636575,0.5572258,,
,0.40844142,0.22313225,,
,0.5809256,0.23511297,,
,0.8424434,-0.7012723,,
,1.0,0.43948627,,
,0.014838874,0.13705164,,
,1.0,-0.19392571,,
,-0.7672116,0.87431157,,
,-1.0,-0.6816192,,
,-0.086421415,-0.81456995,,
,-0.43692884,0.4662792,,
,-0.5214797,0.3461014,,
,-0.3242181,1.0,,
,-0.48099625,0.039470077,,
,-0.49459326,0.768557,,
,-0.6106284,-0.37296012,,
,0.57047784,0.8376597,,
,-0.8009533,0.9265119,,
,0.09480369,0.23848951,,
,1.0,0.8678904,,
,-0.061704054,0.43589994,,
,-0.9002958,0.57957685,,
,0.7170876,-0.051756322,,
,-0.776149,1.0,,
,0.40807933,0.77969193,,
,-0.03371089,-0.13879049,,
,1.0,-0.62734735,,
,0.04033768,-0.055558905,,
,0.32310462,0.59082067,,
,0.28467774,0.6271484,,
,-0.17049664,-0.6352928,,
,1.0,-0.116250336,,
,0.88624275,-0.7046225,,
,-0.7369056,-1.0,,
,0.7263844,-0.538504,,
,1.0,-0.018564492,,
,0.25578663,-1.0,,
,0.65678567,-0.24257751,,
,-0.8695437,0.68691003,,
,-0.09233473,0.120093584,,
,0.37077892,0.66369534,,
,0.6670234,0.23227894,,
,0.51831985,1.0,,
