L0,L1,L2,Graph
,-0.543512,,
,0.9295348,,
,0.37453923,,
,-0.092895806,,
,-0.11123278,,
,0.67078614,,
,0.46148232,,
,0.29471338,,
,-1.0,,
,0.32236406,,
,-0.21328512,,
,1.0,,
,0.8103511,,
,0.46087256,,
,-0.1538906,,
,-0.034272827,,
,-0.49107325,,
,0.6084116,,
,0.5008628,,
,0.538948,,
,0.13569653,,
,-0.29431573,,
,-0.11060862,,
,0.8974962,,
,0.51656824,,
,-0.2887246,,
,-0.053959846,,
,-1.0,,
,-0.11662488,,
,-1.0,,
,0.9206063,,
,-1.0,,
,0.034261733,,
,0.06986217,,
,0.116433695,,
,0.8861042,,
,-0.97188056,,
,-0.40785033,,
,0.6679011,,
,-0.81146336,,
,0.018086867,,
,-0.41373214,,
,-0.48920748,,
,0.79633486,,
,-0.45873088,,
,0.4308988,,
,-0.3986839,,
,-0.52587336,,
,-0.51757854,,
,-0.08012151,,
,0.9119738,,
,-0.44169426,,
,-0.7841553,,
,-0.029383168,,
,-0.55715466,,
,0.04543595,,
,-0.25729704,,
,-0.736414,,
,-0.69886166,,
,-0.11967605,,
,-1.0,,
,0.7124538,,
,0.73956686,,
,0.90329504,,
,0.20871773,,
,0.09236525,,
,1.0,,
,0.94177735,,
,-0.21254453,,
,-0.4174614,,
,-0.27688482,,
,0.34550422,,
,-0.8856517,,
,1.0,,
,-0.30716947,,
,0.743343,,
,0.21666181,,
,-0.53815794,,
,-0.29166326,,
,0.111350946,,
