L0,L1,L2,Graph
,0.84028804,,
,0.1518354,,
,-0.40705198,,
,0.6425388,,
,-1.0,,
,-0.5489313,,
,-1.0,,
,0.95063484,,
,0.73328394,,
,0.1941033,,
,0.7842503,,
,-0.14300925,,
,0.53492475,,
,-0.34790486,,
,0.7141903,,
,0.07795274,,
,-0.2108899,,
,-0.21728936,,
,-0.13431747,,
,0.2009757,,
,0.6286049,,
,0.87392414,,
,0.7760343,,
,-0.17897296,,
,-0.54542947,,
,0.020890802,,
,-0.47735325,,
,0.5984889,,
,0.4760657,,
,0.59507895,,
,0.22461623,,
,0.26319185,,
,-0.42508844,,
,-0.465429,,
,0.8619099,,
,-1.0,,
,-0.09108482,,
,-0.078954756,,
,0.82200646,,
,-0.45714858,,
,0.5423892,,
,-0.16170216,,
,0.7350923,,
,0.35949862,,
,-1.0,,
,0.85406643,,
,-0.307721,,
,-0.3434507,,
,0.3934334,,
,0.63716274,,
,0.07285891,,
,0.7985965,,
,0.63155085,,
,0.36949617,,
,-0.56298226,,
,-0.23789549,,
,-0.4015162,,
,0.8574477,,
,0.033861935,,
,-0.541772,,
,-0.102337,,
,0.7373729,,
,0.10127406,,
,-0.1934101,,
,0.6412976,,
,-0.91389513,,
,0.8327787,,
,-0.34137926,,
,-0.036536336,,
,0.25259644,,
,-0.9803989,,
,-0.6319456,,
,0.08791494,,
,-0.96347237,,
,0.79275525,,
,0.15595515,,
,1.0,,
,0.46636721,,
,0.44606575,,
,-0.45167902,,
,0.37362406,,
,0.5862845,,
,-0.5922182,,
,0.21798687,,
,-0.29655093,,
,-0.8661424,,
,0.06201762,,
,-0.5912059,,
,0.75048983,,
,-0.3226328,,
,0.26180235,,
,-0.7355126,,
,-0.9141853,,
,-0.46541762,,
,-0.97641516,,
,-0.676821,,
,-0.99436367,,
