L0,L1,Graph
0.83392227,,
0.23505703,,
0.5902691,,
0.8184161,,
0.9568803,,
0.5954109,,
-0.702183,,
0.57163095,,
0.43341577,,
-0.32546052,,
0.68153626,,
0.85207915,,
0.22275472,,
0.15160692,,
1.0,,
-0.1827895,,
0.83744186,,
0.9671892,,
0.7001381,,
0.49310738,,
-0.5708768,,
0.5337867,,
-1.0,,
-0.53521407,,
0.4640516,,
0.6876731,,
-0.5553675,,
-0.6505819,,
0.007480353,,
-0.93458706,,
0.52701676,,
-0.83189917,,
0.061613083,,
-0.5947432,,
-0.35278618,,
1.0,,
-0.80914867,,
-0.30124867,,
0.890802,,
0.05131507,,
-0.8035147,,
-0.71791154,,
0.7627236,,
-0.78855646,,
-0.77321386,,
1.0,,
0.38942975,,
0.021603964,,
-0.50630313,,
-1.0,,
0.66784227,,
-0.23703837,,
-0.11956468,,
0.3501003,,
-0.44343674,,
-0.21712539,,
1.0,,
-0.25534993,,
0.95545757,,
0.9544647,,
0.56267446,,
-0.28256184,,
-0.56000274,,
-0.7221058,,
0.784567,,
0.10081315,,
-0.5579934,,
-0.6667401,,
0.2497876,,
0.8676029,,
0.67552376,,
0.16608866,,
0.26802364,,
-0.0385167,,
0.7131609,,
-0.9161629,,
-0.78373003,,
0.20038362,,
0.7425815,,
-0.20100822,,
-0.828986,,
0.8149308,,
-0.62755126,,
-0.34741282,,
-0.29190898,,
-0.5956589,,
0.5432401,,
0.20403133,,
0.90398204,,
-0.022446685,,
0.8270752,,
0.77737904,,
0.56533426,,
0.9921703,,
0.9788993,,
-0.12823078,,
0.05266233,,
-0.20181215,,
-0.053065453,,
0.117594935,,
-1.0,,
0.3998142,,
0.7106353,,
-0.35552013,,
1.0,,
0.4426291,,
-0.23865607,,
-0.12050551,,
-0.23740414,,
1.0,,
-0.32135972,,
0.16108379,,
0.3180718,,
-0.7142117,,
-0.5030962,,
-0.5619681,,
-0.21993956,,
0.17625439,,
0.4895641,,
-0.9162948,,
-0.29302573,,
0.22838008,,
-0.39840472,,
-0.8130669,,
0.5435175,,
0.48099017,,
0.11526063,,
-1.0,,
-0.3094485,,
-0.64026046,,
-0.11574823,,
-0.70498526,,
-0.32815826,,
0.03326857,,
0.64527124,,
0.08699109,,
-1.0,,
-1.0,,
-0.18718554,,
-1.0,,
-0.78182524,,
-0.92672986,,
-0.3080569,,
-0.28254762,,
-0.84323066,,
-0.8452337,,
0.70245266,,
1.0,,
-0.53873926,,
0.13382564,,
1.0,,
0.9251236,,
0.9482524,,
-0.41807815,,
0.53179073,,
0.2621418,,
-0.392097,,
1.0,,
-0.36909515,,
-0.38067582,,
0.26668507,,
0.5420151,,
-0.16390327,,
0.5868736,,
0.102300316,,
-0.5626254,,
0.2182236,,
-0.9218364,,
-0.21745808,,
-0.32389775,,
-0.90584594,,
0.5171867,,
-0.6579538,,
-0.58669573,,
0.9824375,,
-0.36352596,,
-0.035194397,,
0.61937416,,
-0.47790635,,
-0.41594398,,
-0.70756304,,
-0.33356148,,
-0.9592172,,
-0.61683375,,
0.7050036,,
0.4306428,,
0.941983,,
0.19412193,,
0.9904384,,
0.8301541,,
-0.9638894,,
0.4433698,,
0.8392483,,
-0.18879466,,
-0.3685505,,
0.53021365,,
0.10558048,,
-0.3548376,,
-0.1069525,,
-0.7930313,,
0.53184485,,
-0.6854023,,
-0.51147896,,
0.08188309,,
-0.8678193,,
-0.62997156,,
-0.67502636,,
0.6439556,,
-0.0033248216,,
-1.0,,
-0.48847377,,
0.08379341,,
-0.44507927,,
0.03151057,,
0.9315874,,
-0.57365555,,
-0.39658034,,
0.6819096,,
-0.14143693,,
-0.9700535,,
-0.028313294,,
-0.16449532,,
0.7540321,,
0.5948221,,
-0.079974346,,
0.69129336,,
-0.9659677,,
-0.511087,,
1.0,,
-0.19189136,,
1.0,,
-0.28763333,,
-0.846617,,
-1.0,,
0.2934931,,
0.12777822,,
-0.62885827,,
1.0,,
-0.78282154,,
0.17100844,,
0.5160785,,
1.0,,
0.20948566,,
0.46002376,,
0.54455054,,
-0.86046517,,
0.15447448,,
-0.269594,,
0.8260101,,
0.7075576,,
-1.0,,
1.0,,
-0.95544106,,
0.44451165,,
0.8339666,,
-0.51066476,,
-1.0,,
0.63781595,,
0.045622203,,
-0.8240458,,
0.48576793,,
0.805295,,
-0.45368803,,
-0.37405983,,
-1.0,,
0.24305297,,
-0.40563837,,
0.6541534,,
0.3783473,,
0.53232235,,
-0.87415457,,
0.7183913,,
0.7675322,,
0.9270992,,
0.09051269,,
-1.0,,
-0.29606205,,
-0.67909634,,
0.15271282,,
-0.9398083,,
-0.6431116,,
-0.31169096,,
0.8380605,,
0.442422,,
0.432995,,
0.2151049,,
-0.47708216,,
-0.2112584,,
-0.007845499,,
0.36488587,,
0.49672273,,
-0.75489,,
-0.17744741,,
0.8496759,,
-0.595137,,
0.83062553,,
0.21380718,,
-0.022598997,,
0.49773145,,
0.66176844,,
-0.03652616,,
0.35303718,,
0.8360063,,
-0.87450457,,
0.22942853,,
-0.32320765,,
0.14473075,,
0.6869118,,
-0.5901197,,
-0.724742,,
0.3671521,,
0.9783694,,
-1.0,,
0.8475468,,
-0.37610927,,
0.1803351,,
-0.050694443,,
-0.19998696,,
-0.75328314,,
-0.74253803,,
-1.0,,
-0.43680662,,
0.5609535,,
0.833376,,
-0.14970665,,
0.43538335,,
-0.31370556,,
-0.5985165,,
0.021448927,,
0.031107962,,
0.8017085,,
-0.6180832,,
0.511856,,
0.5097911,,
-0.10878183,,
-0.21929419,,
0.4724147,,
-0.8533735,,
-0.82898116,,
0.33150712,,
-0.575721,,
0.38369825,,
0.8729255,,
-1.0,,
1.0,,
-0.9521954,,
-0.7463183,,
0.0452376,,
-0.15403664,,
0.09424457,,
0.9729173,,
0.35218406,,
0.3619492,,
-0.9782793,,
-0.058505267,,
-0.8171404,,
0.76734513,,
-0.3191449,,
0.6337069,,
1.0,,
-0.057382613,,
1.0,,
0.35819715,,
-0.038591564,,
0.27492946,,
0.65922916,,
0.65833414,,
0.54108155,,
-0.2652636,,
-0.99354464,,
-0.8901728,,
-0.17733678,,
0.5126529,,
-0.09825927,,
-0.41119915,,
0.7113887,,
0.8411453,,
0.34081334,,
-1.0,,
0.2006924,,
-0.25463647,,
1.0,,
1.0,,
0.12833759,,
-0.63440895,,
-0.9850064,,
-0.29465443,,
-0.3627085,,
-0.9393193,,
-0.26097324,,
0.38445753,,
-0.46359634,,
0.05342392,,
0.44704098,,
-0.9099014,,
0.08104369,,
0.21888687,,
0.26351357,,
0.7009563,,
-0.09904818,,
0.8079795,,
-0.7751451,,
-0.9592948,,
-0.07938677,,
-0.77067494,,
-0.37061542,,
1.0,,
0.029593855,,
0.89764917,,
0.38626042,,
0.1975916,,
0.8914809,,
-0.08957928,,
-0.69997966,,
-0.47369295,,
1.0,,
0.62201023,,
-1.0,,
0.35073572,,
-0.7608511,,
0.68920493,,
0.9597546,,
-0.0071187913,,
0.4266659,,
0.5580882,,
-0.85999775,,
-0.80897474,,
-0.5163458,,
0.5630828,,
0.02926132,,
0.01103884,,
0.47378218,,
-0.68865013,,
-0.33562145,,
0.08304313,,
-0.039076224,,
0.26955166,,
-0.09108697,,
-0.2843247,,
0.602594,,
-0.060506,,
1.0,,
-0.688903,,
0.7077871,,
-0.111872904,,
-0.17406678,,
-0.6271382,,
0.679877,,
-0.037048407,,
0.36886227,,
0.1452679,,
0.40840372,,
0.671937,,
-0.06472802,,
0.69862884,,
-0.0095547065,,
-0.8709496,,
-0.18533954,,
-0.31029806,,
0.94464135,,
0.102101706,,
0.9221544,,
-0.34618586,,
0.18619008,,
0.79756546,,
-0.13382196,,
0.084944904,,
-0.6107642,,
-0.6942285,,
-0.4285621,,
0.32060885,,
0.5339587,,
0.10420517,,
0.42823,,
-0.13810048,,
-0.4619872,,
-0.28551045,,
-0.6365092,,
-0.074740976,,
0.20983303,,
-0.865986,,
-0.48367366,,
-0.45787323,,
-0.30254275,,
0.35366288,,
-0.4127853,,
-0.6863792,,
-0.611664,,
0.07900185,,
0.5439309,,
-0.016346522,,
-0.83275306,,
0.91848105,,
0.7961683,,
-0.616315,,
1.0,,
0.6340065,,
-1.0,,
-1.0,,
0.62504834,,
-0.10635468,,
0.10141291,,
-1.0,,
-0.40319857,,
1.0,,
0.69266725,,
-0.6307452,,
-0.12030655,,
-0.2653846,,
-0.5615224,,
-0.13530779,,
-0.5001655,,
0.36916572,,
0.73616695,,
-0.80982816,,
-0.87238693,,
-0.32034484,,
-0.65427446,,
-0.6049061,,
-0.85096174,,
0.40159455,,
-0.734695,,
1.0,,
-0.9068047,,
-0.6021504,,
-0.078074455,,
-1.0,,
0.94477075,,
1.0,,
0.5691998,,
-0.5329585,,
-0.327806,,
0.11471592,,
0.71809417,,
-0.22244811,,
-0.698063,,
1.0,,
0.13413954,,
0.32660267,,
-1.0,,
0.10934956,,
0.9859171,,
-0.16431016,,
-0.07896794,,
0.8555525,,
-0.586594,,
0.06847711,,
-0.3921278,,
0.7313327,,
-0.5320577,,
0.8526801,,
-0.39642793,,
-1.0,,
-0.35470232,,
-0.4421839,,
0.90815425,,
-0.30457947,,
-0.36662918,,
0.33067504,,
-0.53362715,,
0.6025031,,
-0.7131643,,
0.3283528,,
-0.07449986,,
0.9070767,,
-0.37304047,,
0.6577839,,
-0.078496575,,
-0.63794523,,
-0.91053313,,
0.15844741,,
0.6510306,,
-0.2824163,,
0.17548093,,
0.75409317,,
1.0,,
0.16099325,,
-0.7020707,,
-0.39378107,,
0.6754472,,
0.7718912,,
-0.07224563,,
0.42449236,,
-0.36484614,,
0.07888088,,
0.071281776,,
-0.21981058,,
-0.59242773,,
-0.8057755,,
-0.5859585,,
0.28674042,,
0.5090562,,
0.7934032,,
-0.9828342,,
-0.23765992,,
1.0,,
0.22407734,,
1.0,,
0.814003,,
-0.10742247,,
-0.17604926,,
1.0,,
0.020313233,,
0.8099936,,
1.0,,
-0.3501057,,
-1.0,,
-1.0,,
0.8603587,,
-0.7098009,,
-0.6098042,,
0.50179267,,
-0.74492,,
0.6196008,,
-0.35638934,,
-0.9101227,,
-0.12978336,,
0.48820612,,
0.007331848,,
-0.7401624,,
-0.065451115,,
1.0,,
-0.49936098,,
0.07557865,,
-0.1696497,,
-0.7856339,,
-0.4240378,,
-0.2148622,,
0.06287457,,
0.6537682,,
0.64297366,,
0.8548159,,
0.20938404,,
-0.44201535,,
-0.41037318,,
0.85772747,,
-0.20024064,,
-0.5624066,,
-0.14787447,,
-0.5031104,,
0.6096846,,
-0.84362805,,
-0.2989303,,
0.91970664,,
-0.4710772,,
0.6785116,,
0.29407427,,
0.0186718,,
0.18048859,,
0.17248064,,
0.0652003,,
-1.0,,
-0.4358096,,
0.7899884,,
-0.5316211,,
-0.3363753,,
-0.22609872,,
-0.06616302,,
-0.784086,,
-0.23090112,,
0.16620205,,
-0.58957225,,
0.39054286,,
-0.6409503,,
0.44124055,,
0.94476044,,
-0.9709755,,
0.41292933,,
0.49990872,,
1.0,,
-0.14552534,,
0.9200812,,
0.37008792,,
0.22597519,,
0.542994,,
0.059871316,,
-0.9222072,,
-0.74587244,,
-0.5792417,,
0.9121655,,
-0.04198861,,
-0.41408402,,
-0.9732905,,
-0.089875996,,
0.55406547,,
0.1597505,,
-0.566903,,
0.6541637,,
-0.6425565,,
-0.018876962,,
-0.6170132,,
0.38886547,,
0.9896617,,
-0.9733739,,
0.35080528,,
0.15365249,,
-0.7981059,,
-0.86768687,,
-0.53536147,,
0.582826,,
0.61937755,,
0.6053395,,
-0.11625421,,
1.0,,
-0.183381,,
0.9878156,,
0.0627597,,
-0.32917482,,
-0.4380917,,
-1.0,,
0.6508238,,
0.6919109,,
0.5726428,,
0.6477724,,
0.060638368,,
-0.10501793,,
0.6560807,,
0.6332091,,
-0.81674343,,
0.38192382,,
-0.3453385,,
1.0,,
0.30677265,,
-0.05434911,,
-0.44063124,,
0.27752066,,
-0.110251665,,
0.7405045,,
-0.618569,,
-0.7682396,,
0.30649358,,
1.0,,
0.79681945,,
0.1380192,,
0.54365635,,
-0.5993215,,
0.05363016,,
-0.50172853,,
0.7252457,,
0.042281315,,
0.4587708,,
0.9609544,,
0.37722462,,
-0.47607625,,
1.0,,
-0.37381685,,
-0.80298156,,
-1.0,,
1.0,,
0.09448835,,
0.7466456,,
-0.3195014,,
-0.9663649,,
-0.7620541,,
-0.7655015,,
-0.14344819,,
-0.9387151,,
-0.06200409,,
-0.09948833,,
0.048764586,,
0.37832975,,
0.68311465,,
-0.033609167,,
0.1576018,,
-0.20173742,,
-0.070931524,,
-0.41395605,,
1.0,,
0.9248336,,
-0.28375098,,
-1.0,,
-0.32043135,,
-0.42449737,,
0.2819091,,
-0.54493886,,
-0.8736703,,
