L0,L1,L2,L3,Graph
0.057254314,-0.21274382,-1.0,,
-0.48147386,0.18892938,0.55894125,,
-0.78305066,0.95762444,0.29597998,,
0.034689203,-0.27015358,-0.58802235,,
0.6509015,-0.20809226,-0.32798177,,
0.99438375,-1.0,0.17050539,,
0.20518681,0.07772136,0.4564351,,
0.58862734,-1.0,0.43353513,,
-0.7564109,-0.84251857,0.63848615,,
-0.33773297,0.45476845,0.24403587,,
0.36578953,-0.052930027,-0.71111727,,
0.09038246,0.4313778,-1.0,,
-0.19101483,0.4312774,-0.46916732,,
-0.73605937,-0.7553834,0.64646596,,
0.36428854,-0.1701433,-1.0,,
0.07933675,0.8349049,-0.031136483,,
0.115935504,-0.326293,-0.16684514,,
0.5844257,-0.7124019,-0.13432753,,
-0.6648144,-0.3885097,-0.22751346,,
0.6526041,-0.3029512,0.93762094,,
-0.68499553,0.47718966,-0.86108756,,
-0.9934459,-1.0,0.084020086,,
1.0,-0.84127533,-0.3825351,,
0.40979052,0.50127345,0.5983742,,
0.83536005,-0.85310435,0.8978154,,
0.082298726,0.41521582,0.7083883,,
-0.024376035,0.43286756,0.49716926,,
0.2325396,0.1539298,-0.03185107,,
0.71703684,-0.81902826,0.37854397,,
-0.85792875,-0.0995312,0.2843105,,
0.309616,0.9534304,0.25662813,,
-0.32706186,0.5611585,-0.40989542,,
0.54237956,-0.8197803,-0.64303285,,
0.33212793,-0.22943991,-1.0,,
-0.61287916,-0.24572757,0.7452355,,
-0.30375752,-0.6094535,0.50662947,,
0.42139637,0.3246408,-0.068042055,,
0.19306946,-0.4209871,-0.047710046,,
0.677194,-0.8104901,0.66111434,,
0.613239,-0.18472531,0.36742988,,
-0.8388736,0.49375033,0.2256454,,
0.18636084,-0.9200394,0.7786715,,
-0.86346817,0.34484524,0.6317719,,
-0.53042006,0.46477,-0.20027085,,
0.026707783,0.3287612,0.9891408,,
0.65995187,0.06097585,-0.55186653,,
-0.71785104,-0.18271202,-0.6191592,,
0.14845139,-0.57141733,-0.42820624,,
0.8065773,0.4767264,0.17974353,,
-0.7237197,0.6254407,-0.082517296,,
-0.14183484,-0.64439946,0.17130685,,
0.37410724,0.007449534,-0.55716306,,
0.784364,0.5203759,-0.74573433,,
0.22455654,-0.568357,0.36345732,,
1.0,-0.7133317,0.15305623,,
-0.7617619,0.88951325,-0.41593105,,
0.12735024,-0.7002573,-0.6037899,,
0.10954964,0.8094934,0.16900274,,
0.32424822,0.082927525,-0.35644862,,
-0.45969975,-0.21771568,0.54372513,,
0.6712707,-0.9717993,-0.819124,,
0.21262284,0.055400293,-0.50505674,,
-0.41662952,-0.38285398,0.41968676,,
0.49353948,0.14371735,-0.9351224,,
-0.20769641,-0.6078111,1.0,,
-0.6182729,-0.7179843,0.9761411,,
-0.053057373,-0.78509104,-0.1006782,,
0.1115642,0.34277433,-0.15998042,,
-0.44013783,-1.0,-0.9757147,,
-0.17312497,-0.38669303,0.40716907,,
-0.50202817,0.61503756,0.7938425,,
-0.65187764,0.17134935,-0.041800052,,
-0.93266773,0.67878366,0.309517,,
-0.017362058,0.14073856,0.31870955,,
0.82553077,-0.58638644,-0.8786132,,
0.8874916,-0.45438135,-0.11716989,,
0.29714704,-0.5800593,1.0,,
-0.77134955,-0.47716826,-0.46822175,,
-0.9804825,0.7178743,1.0,,
0.7813567,-0.18673453,-0.2103993,,
0.61592066,-1.0,-0.23155594,,
-0.77954197,0.22380063,0.2909673,,
-0.6353796,-0.6256155,-0.38723773,,
-0.47720358,0.42398965,-0.65608454,,
-0.67736506,-0.18711957,0.044629067,,
0.24901894,0.9632508,0.0016081631,,
0.65466464,-0.48542976,-0.89171565,,
0.09855601,-0.7252207,1.0,,
0.24847747,-0.7916484,1.0,,
0.93578744,-0.08313391,0.71066654,,
-0.78606933,1.0,1.0,,
1.0,0.4656485,-0.035540134,,
0.84130704,-0.9773056,0.5957432,,
-0.957451,-0.920199,-0.32514653,,
-0.41102594,0.6698038,0.7646186,,
-0.09533283,0.91697663,-0.280845,,
-0.7339853,0.6891097,0.83935636,,
0.6525701,-0.78801835,0.77911556,,
-0.59922564,-0.05720842,0.7500555,,
0.927126,0.73727316,0.60409343,,
0.09095137,0.64486456,-0.7672845,,
-0.5156114,-0.82002515,-0.84095776,,
0.6569366,-0.16203633,0.3894511,,
-0.34473765,0.8636037,0.64690065,,
-0.44657266,0.1440773,-0.07971753,,
-0.3784936,0.065404624,-1.0,,
0.795599,-0.8137209,0.70401824,,
1.0,-0.26961473,-0.31575117,,
-0.8401334,-0.2891131,-0.19454972,,
0.5773604,0.40287033,-0.92095375,,
0.15497407,0.15874958,-0.24900588,,
0.65891415,-1.0,0.949366,,
-0.0011574626,0.34580797,0.13554682,,
-0.15926911,0.022155106,0.38823584,,
0.02217254,-0.1633068,0.14970484,,
0.28131595,0.32435676,-0.6295203,,
0.002290845,0.6953161,-0.39818567,,
-0.721776,0.9150578,-0.99824595,,
0.9054472,-0.010953724,1.0,,
-0.10326854,-1.0,-0.116121635,,
-0.5944404,-0.019693792,-1.0,,
-0.4266308,-1.0,-0.46509594,,
0.3613869,0.5153817,-0.114975765,,
-0.40006998,-0.5330751,-0.7456103,,
-0.53202575,-0.7985607,-0.23871894,,
0.5217596,0.1221008,0.6124507,,
1.0,-0.018375814,0.10169336,,
0.55479944,0.54511565,-0.011873707,,
-0.8157235,-0.25069466,0.8234668,,
0.7207425,0.18938294,0.51346356,,
-0.8587487,-0.42320788,-0.7951788,,
-0.6917388,-0.15729223,-0.2247978,,
-0.46397176,-0.54070365,-0.95074785,,
-0.52030087,0.62707585,0.207353,,
-0.18688309,-0.9550319,0.084333524,,
-0.32978332,-0.6974335,-0.2553121,,
0.28951526,-0.39513302,-0.05070886,,
-0.7951672,0.04905501,0.8427751,,
0.24319196,-0.8784372,0.11978701,,
0.0057840645,-0.59897393,0.88873154,,
0.07192515,0.16557722,-1.0,,
-0.948766,-0.74757105,1.0,,
-0.6377561,0.04195763,-0.87349993,,
0.70939577,-0.006260071,-0.6201085,,
0.26889724,0.25746378,-0.0851827,,
0.9283165,0.85480607,0.1962114,,
0.7651068,-1.0,0.9519034,,
-0.7852397,-0.39046645,-0.5771926,,
0.0931558,-0.599659,0.752649,,
-1.0,-0.1382128,0.8091985,,
0.91499144,-0.21221943,-1.0,,
0.57261455,1.0,-0.44393733,,
-0.22700404,0.6681975,0.53816414,,
-0.08141586,0.22277264,0.45414937,,
-0.45110834,0.83302844,0.36714497,,
-0.07806399,0.24192245,0.49363518,,
0.018724829,-0.87551373,0.4955448,,
-1.0,0.06577161,-0.40376815,,
0.72828984,0.75623924,-0.5447371,,
-0.6541927,0.16059127,-0.706878,,
-0.51628774,0.4977911,-1.0,,
0.9659933,1.0,0.26090723,,
0.7341795,-0.068942025,-0.8057618,,
0.5099798,-0.37694618,-0.2480467,,
-0.091792345,0.7318269,-1.0,,
0.77860534,0.69748634,-0.8432261,,
-0.8271151,-0.528283,-0.013767503,,
0.6073946,0.569309,0.9659509,,
0.26327345,0.09269266,-0.2770793,,
-0.84323204,0.13440679,0.17585962,,
,0.48551375,0.0772744,,
,0.45189315,-0.730904,,
,0.30318737,0.82935834,,
,0.34381872,-0.02125933,,
,-0.15372829,0.9778137,,
,-0.18715146,0.040943816,,
,-0.4113508,-0.19324133,,
,-0.15731132,-0.53326136,,
,0.37285113,-0.78503335,,
,0.45051736,-0.49332312,,
,-1.0,-1.0,,
,0.07666956,-1.0,,
,0.01581774,-0.16407688,,
,-0.87648195,0.5842464,,
,0.2787254,0.37503442,,
,0.58272016,0.67716014,,
,0.8544962,0.1439687,,
,-0.44886243,-3.490746E-4,,
,0.28822875,0.008839339,,
,0.5590358,0.17400983,,
,-0.18933341,-0.86817527,,
,-0.4151396,-0.69822955,,
,0.8544893,0.20036018,,
,0.85964036,0.9208531,,
,0.058865998,1.0,,
,-0.04984851,0.07318658,,
,-0.31658816,0.8683356,,
,0.11419907,-0.7350265,,
,-0.71518683,0.18359864,,
,-1.0,-0.77042,,
,-0.11832261,-0.26537108,,
,0.5173359,-0.9628892,,
,-0.89539564,-0.30377766,,
,0.015170779,1.0,,
,0.19932915,0.32202753,,
,0.58812433,0.6920867,,
,-0.086380154,0.71468514,,
,-0.0019817352,-0.2253668,,
,-0.9884241,0.88853055,,
,-0.15284471,-0.67768824,,
,0.7180887,-0.8774149,,
,0.28490657,0.5538844,,
,0.08703321,0.92677766,,
,-0.43454272,-0.21359283,,
,0.35850576,-0.9958951,,
,0.26365224,0.5467117,,
,-0.30509594,-0.7864406,,
,-0.22661877,0.5353533,,
,0.7866421,0.07498966,,
,-0.5365568,-0.65275574,,
,0.43796754,1.0,,
,-0.16714437,-0.7429458,,
,0.16673273,-0.6259155,,
,-0.105450734,-0.7668618,,
,0.32904243,0.8682922,,
,-0.44896615,0.15040892,,
,-0.17870909,0.2752444,,
,-0.30219612,0.8288137,,
,0.7704116,-0.5234866,,
,0.7418012,-1.0,,
,0.19146219,0.44864973,,
,-0.7083295,-0.90729594,,
,-1.0,0.5551751,,
,0.13928714,-0.15492374,,
,-0.81068766,-0.51630116,,
,-0.25259426,-0.6220551,,
,0.34071565,0.6784624,,
,-0.5963577,-0.8475655,,
,0.6634089,0.7358865,,
,0.008287609,0.5524114,,
,-0.22672805,-0.3342353,,
,0.41201824,1.0,,
,-0.2736349,0.4444331,,
,-0.6844587,-0.339731,,
,-0.4793129,-0.5328261,,
,0.5522676,-0.6501102,,
,0.01382947,-0.725638,,
,-0.21750978,-0.54760957,,
,0.65665495,-0.066543534,,
,-0.28038597,0.59838545,,
,0.045375124,0.29104537,,
,-0.024105757,0.9118441,,
,0.4629557,0.9809846,,
,-0.7008222,-0.18562542,,
,0.06799124,-0.34210244,,
,0.5697228,0.97952753,,
,-0.97763515,-0.32862195,,
,1.0,0.91043925,,
,-0.6205606,-0.02085805,,
,0.008386135,-0.23134533,,
,0.53720325,-0.89336705,,
,0.90519905,-0.3428573,,
,-0.73806083,-1.0,,
,0.810441,1.0,,
,0.22285594,0.030645192,,
,0.683569,-0.6226325,,
,-0.4257859,0.7064868,,
,-0.7902614,-0.07878186,,
,0.72578526,0.40768743,,
,-0.37206957,1.0,,
,0.39225158,-0.69710195,,
,0.23624295,0.4671641,,
,0.20812473,0.01774478,,
,0.5023368,-0.5797159,,
,-0.76348877,0.5200104,,
,-0.46047342,0.1747818,,
,0.8992386,-0.9158716,,
,-0.05542004,0.9984771,,
,-0.88891613,0.046624184,,
,0.5516859,-0.80664533,,
,-0.5960809,-0.7671942,,
,0.4214815,0.18725193,,
,-0.016304016,0.30101657,,
,-0.2598757,0.3927602,,
,1.0,0.6679231,,
,-0.8338872,1.0,,
,0.13975652,-0.18277359,,
,-0.11487557,0.6910472,,
,-0.10466015,-0.44227844,,
,-0.56076455,0.8464862,,
,-0.3884049,-1.0,,
,0.06794506,-0.87216824,,
,0.3849127,-0.31292695,,
,-1.0,0.6452774,,
,0.87024105,1.0,,
,0.1627231,-0.36503306,,
,0.44100812,-0.36806065,,
,1.0,-1.0,,
,0.32779083,-0.45012656,,
,-0.020258158,-0.15860948,,
,0.32103705,-0.64322424,,
,-0.8466637,-0.7975584,,
,0.44412136,-0.8418071,,
,0.16677159,0.7675812,,
,-0.32938808,0.20497656,,
,0.9225337,0.4272866,,
,-0.015775532,-0.5086107,,
,0.8709177,0.18425068,,
,1.0,-0.63306665,,
,0.64033186,-0.4805228,,
,0.7748406,0.9533987,,
,0.5852266,-0.50565904,,
,0.4191702,0.40505624,,
,-1.0,-0.20107174,,
,0.6895019,0.3962097,,
,-0.5429533,-0.7930349,,
,-0.9891268,-0.39311773,,
,-0.071258485,0.07163134,,
,0.78543764,-0.90597,,
,-0.31021878,-0.48447928,,
,1.0,1.0,,
,0.0706507,1.0,,
,0.34782052,-0.005409181,,
,-0.3381509,0.5348929,,
,-0.58342767,0.8191055,,
,0.640974,-0.5571991,,
,-0.33923832,-0.25323695,,
,-0.20631635,0.27540028,,
,0.1178181,0.85126394,,
,0.37984797,0.8954513,,
,0.5025888,0.8298858,,
,0.18324028,-1.0,,
,-0.13442862,-0.361614,,
,0.05378139,0.8543544,,
,0.01823777,0.6613849,,
,0.18679631,-1.0,,
,0.28759032,0.3763016,,
,0.60085934,0.98494095,,
,-0.8603448,-0.6809243,,
,-0.50334597,0.17091602,,
,-0.55668604,0.25604838,,
,-0.49073875,0.24985316,,
,-0.37106836,0.57788444,,
,-0.45320454,0.9712883,,
,0.6079846,-0.7863561,,
,-0.40567243,0.68494886,,
,-0.4008096,-1.0,,
,0.67752355,0.22823773,,
,0.8906877,0.26612014,,
,-0.57220346,-0.6855524,,
,-0.052702688,-0.30054235,,
,-1.0,-0.49334285,,
,-0.2658565,-0.7091416,,
,-0.76373357,0.8483243,,
,0.56883717,-0.113823466,,
,-0.37211668,-1.0,,
,1.0,-1.0,,
,1.0,-0.37662464,,
,-0.5507255,0.32242453,,
,-0.43449625,-0.13059977,,
,0.9197492,0.98615915,,
,-0.83768296,0.5420841,,
,0.95657563,0.95652187,,
,0.3999684,-0.07758477,,
,0.5209546,0.33386782,,
,-0.83660626,0.105915695,,
,0.26512957,0.32748747,,
,0.58529484,0.708005,,
,0.37422177,0.87251794,,
,-0.15374032,0.39978483,,
,-0.87529004,0.70095783,,
,0.9359906,-0.24222699,,
,-0.3780539,0.046319827,,
,-1.0,1.0,,
,-0.9481875,-0.71631193,,
,-0.12611596,0.9032669,,
,-0.81643426,1.0,,
,-0.89067173,-0.31887525,,
,0.21184999,0.3886541,,
,0.32700908,0.5757941,,
,-0.21433876,0.16228956,,
,0.5841702,0.749084,,
,-0.7819128,-1.0,,
,0.60713696,0.09969883,,
,0.5251977,0.22831967,,
,0.23671244,0.53928477,,
,-0.47876957,-1.0,,
,0.5669037,-0.033059873,,
,0.31892985,0.1732739,,
,-0.00528574,0.44675118,,
,-0.0784702,-0.17008293,,
,0.5706489,-0.14361213,,
,0.3839532,0.64473426,,
,0.8342851,-0.97789097,,
,-0.10140982,0.30584723,,
,0.9561565,-0.07666005,,
,0.48317418,0.0077165514,,
,0.41062823,0.20250115,,
,-0.3308087,0.14191076,,
,0.40083742,-0.7404864,,
,-0.06207589,-0.17774421,,
,1.0,-0.678826,,
,0.16264518,0.2527094,,
,-0.8804483,-0.2563758,,
,0.8753481,0.049279682,,
,0.33925742,-0.025467828,,
,-0.7855491,0.551782,,
,-0.6833725,-1.0,,
,1.0,-0.15644148,,
,-0.28797686,-0.98908854,,
,-0.657144,0.5240327,,
,0.3662871,-0.49274933,,
,-0.03706205,-0.02399645,,
,0.5406488,-0.25513387,,
,-0.47072244,0.12626953,,
,-0.38026905,-0.36948633,,
,-0.4023126,-0.7695688,,
,0.8443793,-0.1483567,,
,0.36682177,-0.6790268,,
,-0.3840654,0.5922517,,
,-0.20214199,0.6589779,,
,0.3439404,1.0,,
,0.45957446,0.44552836,,
,-0.28325975,-0.43057615,,
,-1.0,0.12709,,
,-0.85817593,-0.44164073,,
