L0,L1,Graph
-0.99742883,,
-0.0060245767,,
-0.34704545,,
-0.013981085,,
0.2742583,,
0.027630508,,
0.3436858,,
-0.23513298,,
0.44455722,,
1.0,,
-0.6207957,,
0.5122593,,
-0.48444498,,
0.82356715,,
0.085371554,,
0.99672455,,
-0.5468478,,
0.1997318,,
-0.41147244,,
0.012450792,,
-0.668164,,
0.03677976,,
0.29220352,,
0.36950976,,
1.0,,
-0.8832911,,
-0.15726656,,
1.0,,
-0.6035544,,
-0.32463032,,
-0.033928633,,
0.107777126,,
-0.74804646,,
0.79465914,,
-0.6482575,,
1.0,,
-0.82979256,,
0.85721165,,
-0.77737457,,
0.02491793,,
-0.6606305,,
0.0042736456,,
0.99603534,,
0.11311908,,
-0.4008097,,
-0.5330817,,
1.0,,
-0.81610984,,
0.021447495,,
-0.35762915,,
0.57230705,,
-0.5895802,,
-1.0,,
-0.8424517,,
0.33186418,,
1.0,,
0.9189632,,
-0.27808142,,
0.32022768,,
-0.49959046,,
0.76411307,,
-0.38060018,,
-0.4749835,,
1.0,,
0.118395954,,
-0.6644086,,
-0.8615221,,
0.77761185,,
-0.0045623593,,
0.7412218,,
-0.057193965,,
0.50797737,,
-0.66610354,,
-0.5090444,,
-0.5435984,,
0.69263744,,
0.4799542,,
-0.19355054,,
-0.93862337,,
-0.5462838,,
0.95734227,,
0.6186467,,
-0.7967755,,
1.0,,
0.56365144,,
-0.46588013,,
0.018875182,,
0.5672872,,
0.4654292,,
-0.022332698,,
0.9396949,,
0.022217125,,
-1.0,,
0.62315065,,
-0.1710524,,
-1.0,,
0.5122652,,
-1.0,,
0.031141937,,
-0.7149973,,
-0.9845937,,
0.5539517,,
0.14946413,,
-1.0,,
-0.036287587,,
0.42446393,,
-0.89083946,,
1.0,,
0.38021463,,
-0.37051302,,
0.7379165,,
-0.17917296,,
-0.3098709,,
1.0,,
-0.8042572,,
0.16323322,,
-0.22957961,,
0.66565555,,
0.2764976,,
0.17705214,,
0.39623618,,
-1.0,,
0.078845,,
-0.7997291,,
-0.093195096,,
0.6538349,,
-0.2942297,,
-0.58610404,,
-0.19477534,,
-0.47409385,,
-1.0,,
-0.7626599,,
-8.2315784E-4,,
0.9504494,,
-0.61537164,,
-0.6096712,,
0.5541928,,
0.27629638,,
-0.24709532,,
-1.0,,
0.78541476,,
-1.0,,
-0.2087468,,
1.0,,
0.4320021,,
1.0,,
-0.34734496,,
-0.8567896,,
0.19886792,,
-0.4520987,,
-0.80385065,,
-0.49346992,,
-0.71808535,,
0.41383523,,
-0.2853796,,
0.5149262,,
0.40669408,,
-0.06752072,,
0.87902594,,
-0.55884016,,
-0.19221878,,
-0.4947669,,
-0.4669046,,
-0.19602866,,
0.64312255,,
-1.0,,
0.49762237,,
-0.8625467,,
0.56322175,,
0.041496128,,
-0.20513189,,
-0.4441326,,
0.19416745,,
-0.24698395,,
0.26681742,,
-0.495916,,
0.48098886,,
0.4431142,,
-0.10843446,,
-0.16619977,,
-0.028984673,,
0.81167054,,
-0.21564126,,
0.99389035,,
-0.9181862,,
-0.97768396,,
0.7426636,,
0.73738664,,
0.3137284,,
-0.04327693,,
-0.09807181,,
0.20822915,,
0.23411794,,
0.18322018,,
-0.79556173,,
0.540393,,
-0.2493855,,
0.6284549,,
0.6302532,,
-0.88092,,
-0.9442677,,
1.0,,
-1.0,,
0.029710345,,
0.51755404,,
-0.11698858,,
0.42848423,,
-0.6062708,,
0.5369383,,
0.44303638,,
-1.0,,
0.34064776,,
0.6903206,,
-0.5430609,,
-0.029632775,,
0.9504636,,
0.62619305,,
1.0,,
0.07818347,,
-0.96408546,,
0.41779205,,
0.71611845,,
-0.61604446,,
0.13429436,,
0.33808255,,
0.6314078,,
-0.24992599,,
0.40135348,,
0.26353383,,
0.47841293,,
0.5596351,,
-0.9649016,,
-1.0,,
-0.14603098,,
0.45522848,,
-0.8566804,,
0.4899679,,
-0.67107904,,
-0.9402466,,
-0.24987736,,
0.47255474,,
0.8712967,,
-0.6811482,,
-1.0,,
-0.17922904,,
0.42555088,,
-1.0,,
-0.8756334,,
-0.2099343,,
0.21563233,,
0.2852802,,
0.17662129,,
0.6003703,,
0.5959756,,
0.12898159,,
0.10605925,,
-0.16729622,,
-0.9499515,,
0.6507599,,
0.59253705,,
0.39862725,,
0.6028248,,
0.6722392,,
-0.7991741,,
0.6280282,,
0.33697352,,
-0.34739146,,
1.0,,
0.022160359,,
-0.23224482,,
-0.09553994,,
-0.7525134,,
9.325147E-5,,
-0.38282806,,
-0.8034959,,
-0.8187671,,
0.6432017,,
-0.37621143,,
-0.4825921,,
0.71593606,,
0.26427355,,
-0.06725525,,
-0.47402522,,
-0.3515096,,
-0.45311862,,
-0.74448955,,
-0.635354,,
0.9419322,,
0.4973082,,
0.29061225,,
0.050596647,,
0.50123525,,
0.6956719,,
0.85126567,,
-1.0,,
-0.33649695,,
-0.33414486,,
0.27714926,,
0.009026796,,
0.123772606,,
0.9703745,,
0.012264371,,
0.29586568,,
-0.73869216,,
-0.84202564,,
-0.2983544,,
0.52351016,,
-0.12253567,,
0.3917883,,
-0.9142507,,
0.87937707,,
-0.33544743,,
0.30470195,,
0.10569861,,
0.15005499,,
-1.0,,
1.0,,
0.066375375,,
-0.82046574,,
0.86402667,,
-0.57785,,
-0.33843145,,
1.0,,
-0.36326498,,
0.45430312,,
0.10734721,,
-1.0,,
1.0,,
0.30513126,,
0.36838216,,
-0.4050091,,
0.51222306,,
-0.72508144,,
0.32073018,,
-0.07385705,,
-1.0,,
-0.6744056,,
0.28581402,,
-0.5741417,,
-0.7084645,,
-0.107331276,,
0.2849875,,
-0.56471324,,
0.6072795,,
-0.7561953,,
-0.76697624,,
0.07067065,,
-0.5642252,,
0.43988895,,
0.12062289,,
-0.4234181,,
0.08083821,,
-1.0,,
-0.22254008,,
-0.8243889,,
1.0,,
0.38696912,,
-0.6968955,,
-0.96441627,,
0.69296074,,
0.50968736,,
-0.53144056,,
-1.0,,
-0.61150044,,
1.0,,
-0.19209708,,
-0.17546844,,
-0.627515,,
-0.4830179,,
-0.39436212,,
-0.35799855,,
-0.7321427,,
0.21251628,,
-0.56300896,,
0.54301584,,
0.35042042,,
0.3893441,,
-0.8970835,,
-0.5509382,,
-1.0,,
0.5721124,,
0.341708,,
-0.60166466,,
0.16892064,,
-0.17537424,,
-0.7854761,,
0.58014977,,
0.3370883,,
-0.47928202,,
-0.6765434,,
-0.66070944,,
-0.5543604,,
0.9923134,,
0.8171487,,
1.0,,
0.036918536,,
-0.23093006,,
0.5635183,,
-0.25668043,,
-0.600511,,
1.0,,
0.10831821,,
0.1915622,,
-0.023323417,,
-0.37060323,,
-0.3889926,,
-0.15744074,,
0.107605904,,
1.0,,
0.53582454,,
-0.054334372,,
0.33003533,,
-0.8924775,,
-0.30590677,,
0.78035086,,
0.9155381,,
-1.0,,
0.028061386,,
-0.4559016,,
-0.5905597,,
-0.4143795,,
-0.18537697,,
-0.16780177,,
0.64869505,,
0.95997167,,
0.30892974,,
-0.055675533,,
-0.92784774,,
0.37029475,,
-0.84042865,,
-0.18741052,,
-0.6486275,,
0.3265435,,
0.41031024,,
0.33176935,,
0.37631416,,
0.048858315,,
1.0,,
-0.35341504,,
-0.22831032,,
0.35188302,,
0.00966778,,
0.9327445,,
-0.8449398,,
-0.31566304,,
-0.18239191,,
-0.504792,,
-0.425074,,
-0.04847256,,
-0.16928703,,
-0.27571532,,
0.11311746,,
-0.9399051,,
0.77795005,,
0.4579162,,
-0.47645828,,
0.5684552,,
0.40258646,,
-1.0,,
-0.68229675,,
0.8867151,,
-0.5695687,,
0.89193404,,
-0.19721241,,
-0.88441855,,
-0.33724785,,
0.8559791,,
0.10248107,,
0.8298871,,
-1.0,,
-1.0,,
1.0,,
-0.32836142,,
-0.465752,,
-0.6819689,,
-0.6541813,,
0.36952704,,
-0.96903425,,
0.6706166,,
0.8308932,,
0.3715147,,
-0.14075023,,
0.7139553,,
1.0,,
-0.003975451,,
0.48366043,,
0.173569,,
0.38681406,,
0.8079986,,
0.2661577,,
-0.3274303,,
-0.5954921,,
1.0,,
-0.25506017,,
-0.92909145,,
1.0,,
0.19896898,,
0.6044911,,
-0.8203309,,
0.13465495,,
-0.5365909,,
1.0,,
-0.34675637,,
-0.38308775,,
-0.083436824,,
0.7967264,,
0.64633137,,
0.8530299,,
0.88035774,,
-0.6548036,,
-0.60491467,,
0.8203876,,
0.76342857,,
0.40600476,,
-0.25198844,,
0.58363473,,
-0.49311656,,
-0.32170856,,
1.0,,
0.2198143,,
-0.78241795,,
1.0,,
-0.24439555,,
0.98045117,,
-0.94734085,,
-0.018159777,,
0.43209702,,
-0.36427453,,
-0.6378756,,
-0.39786026,,
0.8695513,,
0.82951915,,
1.0,,
0.10743767,,
-0.18182331,,
-0.68151987,,
0.8691707,,
-1.0,,
-0.38808483,,
0.51837486,,
-0.85201615,,
0.32766712,,
0.54468554,,
0.10006823,,
-0.22832939,,
0.8867877,,
0.05932664,,
-0.045595683,,
-0.08495417,,
-0.053247035,,
-0.06508985,,
-0.7549453,,
0.3689604,,
-1.0,,
0.54429823,,
-0.74978966,,
-0.3645997,,
1.0,,
-1.0,,
0.40039983,,
-0.9284899,,
-0.4429536,,
0.81729245,,
-0.006477859,,
