L0,L1,L2,Graph
0.4418792,-0.4730425,,
0.110378265,0.10470295,,
0.036397457,0.6003318,,
0.55588174,-0.9635935,,
0.23267925,0.13345775,,
-0.57985866,-0.5479913,,
-0.9318857,-0.17381097,,
-0.38278806,-1.0,,
0.21737507,-0.21939874,,
0.13622153,-0.149346,,
-0.7276696,0.23405421,,
0.8529767,0.13906673,,
0.34116936,0.1438545,,
-0.007668972,0.24983907,,
0.10776007,-0.21457946,,
0.07492101,0.10406548,,
-0.703199,0.16334677,,
-0.27388582,-0.045970917,,
0.92330223,-0.19762921,,
-0.41884255,-0.81057346,,
0.57279575,0.18947077,,
-0.63052595,-1.0,,
-0.46688175,0.9587245,,
-0.73447084,0.41704535,,
-0.3677826,0.5312367,,
0.8835138,-0.9788112,,
-0.7343477,0.6687366,,
0.56212807,0.011298537,,
0.638448,0.46529245,,
0.08433846,-0.34619832,,
0.43683732,0.30022794,,
-0.71701705,0.47201848,,
-0.14060703,-1.0,,
0.1796785,-0.5308558,,
-0.8389068,-0.09353554,,
-0.8505782,-0.7449045,,
0.81221235,-0.11255824,,
0.11644903,-0.073019385,,
-0.17726365,0.071043015,,
-0.106488585,-0.5586835,,
0.657406,-0.116855145,,
-0.19081736,-0.7261363,,
0.8091968,-1.0,,
0.9819541,-0.79698014,,
-0.18789352,-0.7232363,,
-0.873346,0.88868976,,
-0.67365944,1.0,,
0.4981708,0.35187948,,
-0.58955395,0.29803568,,
-0.49639452,-0.9785209,,
-0.46199527,-0.741562,,
-0.6833416,-0.93739843,,
-0.1971468,0.5020653,,
0.20358653,0.5312853,,
-0.22252142,-0.6759232,,
-0.5257647,-0.47460932,,
0.016436197,0.69678223,,
-1.0,0.0208662,,
-0.45701185,0.16235948,,
-0.059859753,-0.46376514,,
0.20902169,0.14838453,,
-0.5925586,0.13318127,,
-0.0770452,0.4902323,,
-0.864466,0.89805806,,
-0.6689795,-0.824067,,
0.5440713,0.56836754,,
-0.38632,0.95797837,,
1.0,-0.4965691,,
0.5221069,0.27721882,,
0.34067786,-0.33994776,,
0.73827696,-0.06484033,,
0.7914498,0.4463967,,
0.7288685,0.2775371,,
-0.9296764,-0.8548788,,
0.832412,-0.5488926,,
0.42602277,0.2608924,,
-0.5516776,0.4976865,,
0.7814131,0.88012993,,
-0.46034688,0.61289656,,
0.6077236,-0.3606485,,
0.92913175,-0.7324412,,
-0.81245,0.4589153,,
-0.9978418,-0.07145773,,
-0.43067455,-0.5304284,,
0.60960245,0.53616685,,
0.3168664,0.05653454,,
0.33510357,0.7114406,,
-0.16182946,0.9457973,,
-0.49120846,0.094172955,,
-1.0,-1.0,,
0.5049201,-0.19589153,,
-0.02161169,0.4525609,,
-0.0892539,0.2762661,,
-0.4753095,-0.28784272,,
-0.4473861,-0.18222964,,
0.3518722,-1.0,,
0.29141784,-0.63442504,,
0.77235067,0.6770927,,
0.42117667,-0.63584465,,
0.8316499,-0.58506095,,
0.7955339,0.1423872,,
0.81236625,0.2951876,,
-0.53519773,-0.56624985,,
-1.0,0.850795,,
0.89154285,-0.94748044,,
0.55499345,-0.21499716,,
1.0,0.18561614,,
0.37732625,0.5552412,,
0.12902707,0.13294688,,
-0.83188176,-0.015675545,,
-0.13424146,-0.4972055,,
-0.17084605,0.25049412,,
-1.0,0.1415348,,
-0.3806646,0.3478788,,
0.2949494,-0.29567528,,
-0.09492289,-0.81652516,,
0.118413925,-0.44036815,,
-1.0,-0.057079665,,
0.6123097,0.47487298,,
-0.049907133,-0.5818906,,
0.8179642,-0.4962169,,
-0.8471832,0.91401064,,
-0.6383753,-0.8839345,,
-0.77387404,-1.0,,
-0.5897348,1.0,,
-0.06889941,-0.3923546,,
0.059125163,-0.45156014,,
0.8518384,-0.3060305,,
0.4668942,0.06403071,,
0.5680829,0.56463253,,
0.2211038,-0.74017894,,
0.23344374,-0.5309002,,
-0.71207035,-0.5413238,,
0.017760754,0.6759559,,
-0.32187092,-0.12817717,,
-0.30990493,0.74012625,,
-0.5864629,0.65554607,,
0.5080644,-0.039586782,,
-0.46896708,0.60839105,,
-0.22736585,0.5992664,,
0.12551248,0.5442265,,
0.4921292,-0.09850324,,
-0.6394592,0.30495977,,
-0.99885,0.4162896,,
-0.20283985,0.34416088,,
0.52905875,0.324435,,
-0.1997112,-0.6163391,,
0.3210907,-0.24348822,,
0.38961112,0.36992395,,
-0.5351448,-0.6299044,,
0.95395124,0.74655247,,
0.8607003,0.35002768,,
0.41062632,-0.64766,,
-0.29645267,-0.50016713,,
-0.5074292,0.23669052,,
0.83502734,-0.24220756,,
0.77101624,-0.24811924,,
0.3620118,-0.44409585,,
-1.0,1.0,,
0.6663418,1.0,,
0.3025205,0.056835413,,
0.11926377,-0.4805049,,
0.11171317,0.71717334,,
0.5115216,0.4716078,,
-0.17400193,-0.29890072,,
0.4471712,0.709759,,
0.8572796,0.49230033,,
-1.0,0.12560487,,
-0.86224246,0.83268815,,
-0.27491271,-0.639971,,
1.0,-0.33584154,,
-0.9890959,0.66380966,,
0.2189973,-0.6676915,,
-0.93754965,-0.26801217,,
-0.19609427,-0.54777795,,
-0.7292526,-0.19137907,,
-0.17444204,0.4414773,,
0.7982185,-0.9060478,,
-0.037826896,0.5479704,,
-0.40506035,-0.23286149,,
0.5884509,0.07347596,,
-0.24281836,-0.045050725,,
0.4903469,0.42473134,,
0.3532859,0.48958945,,
-0.64854205,-0.020730972,,
0.79051363,-0.77584934,,
0.6091788,-0.19589633,,
0.15843534,0.42416042,,
0.6386699,-0.5399997,,
-0.935286,-0.82596636,,
-0.40540075,-1.0,,
0.2730085,0.5856869,,
0.95699173,0.542297,,
-0.049801305,0.19224684,,
0.49352586,0.42406356,,
0.089653134,0.39957875,,
-0.91743267,1.0,,
0.99581504,0.6448267,,
0.47039473,0.10873584,,
-0.10725474,0.39777973,,
-0.24173832,0.4282818,,
-0.4363998,0.17837578,,
-0.4773069,-0.8747393,,
-0.97263086,0.7922493,,
0.7038447,0.3475343,,
0.83915186,0.50221276,,
-1.0,0.12682788,,
0.519674,0.5769663,,
-0.5342636,-0.38411525,,
-0.6044633,0.16543067,,
-0.7234467,-0.6471373,,
-0.4013387,0.43312013,,
0.18063156,0.30456996,,
-0.31726184,-0.5391772,,
0.9792465,0.89164066,,
0.77168894,0.5470407,,
-0.1328271,-0.11921704,,
-0.5207199,0.66559553,,
-0.10285568,-0.001758677,,
-0.47690958,0.12982485,,
0.5153078,0.07954348,,
0.022526503,-0.003563404,,
-0.9799808,-0.8439388,,
0.81035835,-0.18122303,,
-0.13893601,0.5169324,,
0.21660687,0.46796334,,
-0.89227784,-0.19947183,,
-0.32661283,-0.18328717,,
-1.0,0.88847184,,
-0.5659082,0.3362111,,
0.5853832,0.42967352,,
-0.5998417,0.39391053,,
0.309152,0.29343593,,
0.35778975,0.40516308,,
-0.49475372,-1.0,,
0.6277381,-0.7489891,,
0.2923585,0.48893774,,
0.6439942,0.17975646,,
0.6557911,0.55928874,,
0.75868237,0.9732499,,
0.9058942,-0.9285422,,
-0.95794094,0.25650203,,
-0.39437294,-0.12873143,,
-0.3420235,1.0,,
-0.8784661,-0.71342635,,
-1.0,-0.7021916,,
0.80450356,0.09967637,,
-0.4934634,0.520092,,
-0.42863274,-0.43864548,,
1.0,0.4960078,,
-0.10692331,-0.7482475,,
0.5335587,-0.49617445,,
-0.6459305,0.50473326,,
-0.79804885,-0.3388536,,
0.62370944,0.22559424,,
0.8484973,0.49296963,,
0.8099917,0.3029005,,
0.4360019,1.0,,
0.038529634,0.51010793,,
-0.054178953,-0.053586364,,
-0.31456518,0.2724606,,
-0.6397114,-1.0,,
0.7479054,-0.46073186,,
-0.19402885,0.32417583,,
1.0,0.37940037,,
-0.17000835,-0.80347,,
-0.8253623,0.96673906,,
0.82898176,0.63648915,,
-0.4680146,0.16888037,,
0.029306844,-0.19052394,,
-0.10177389,0.65702915,,
0.6623351,-0.22571817,,
-0.12659383,0.59131634,,
-0.9933162,-0.7770047,,
0.25192714,-0.27801335,,
0.6776899,-0.118378945,,
-0.6864544,0.5005646,,
0.117993236,-0.390193,,
-0.37247968,0.9331764,,
-0.23708975,-0.035512924,,
-0.014721274,-0.053866386,,
-0.01543355,0.81755704,,
-0.5637484,0.017745852,,
-0.3607787,0.35750225,,
-0.769899,-0.22043955,,
0.5260265,0.344984,,
-0.16038299,-0.80634505,,
0.64591515,1.0,,
0.75218105,-0.83039165,,
0.91006607,0.96875584,,
0.73345834,-0.35506186,,
-0.7273478,-0.140484,,
-0.2377651,0.8014491,,
0.9120513,-0.61691105,,
-0.8391862,0.8668165,,
-0.24024308,0.7551749,,
-0.5894557,-0.21894675,,
-0.16607961,0.19335938,,
-0.10311285,1.0,,
-1.0,0.29878038,,
-0.08853288,0.11543548,,
-0.6677815,-0.38421977,,
-0.29155546,0.10053611,,
-0.7205038,-0.03004551,,
0.16616154,-0.10804799,,
0.32321072,-0.61834407,,
-0.80011714,0.6888907,,
0.48788813,-0.38401246,,
0.08206737,-0.39865136,,
0.30004466,-0.542686,,
0.24204469,-0.4432279,,
0.47893238,0.38369265,,
0.37436092,-0.934291,,
1.0,-0.86917317,,
-0.5316907,0.606629,,
-0.8954706,-0.15258193,,
-0.39501905,-0.23007998,,
-0.40164804,-0.361678,,
0.32802856,0.05699718,,
-0.301198,0.23401916,,
-0.6990428,-0.18666545,,
-0.6653661,-0.77511954,,
0.050375104,-0.08182728,,
-0.89295477,0.49291837,,
-0.1274569,-0.58435535,,
0.4427309,0.96362716,,
0.66624975,-0.9012407,,
0.89645433,0.4288436,,
0.31158626,0.605598,,
-0.6865902,0.7144619,,
-0.31341934,-0.04541131,,
,-0.10155821,,
,0.5006143,,
,0.90508616,,
,0.3783033,,
,0.75864476,,
,-0.42330456,,
,-0.40545538,,
,-0.7671493,,
,-0.2404359,,
,-0.6866356,,
,-0.36438262,,
,-0.95664966,,
,-0.6023685,,
,0.6526471,,
,-0.37216842,,
,0.3313782,,
,-0.50537556,,
,0.45000708,,
,-0.40665245,,
,0.5113009,,
,-0.8718612,,
,0.07470105,,
,-0.7729599,,
,0.72967726,,
,-0.3893931,,
,0.21848571,,
,-0.32177126,,
,0.1625162,,
,-0.48225057,,
,-0.45437002,,
,-0.5966259,,
,-0.31449234,,
,0.12996757,,
,0.40181804,,
,-0.63375086,,
,0.339244,,
,0.3129512,,
,-0.2865948,,
,0.26700297,,
,-0.16321784,,
,0.64475906,,
,0.15391731,,
,-0.411742,,
,-0.8219311,,
,0.20437276,,
,-0.18509448,,
,-0.9758943,,
,0.6251755,,
,-0.45651183,,
,-0.74680334,,
,-0.93482316,,
,-0.19710304,,
,0.53382397,,
,0.96585655,,
,-0.020238101,,
,-0.19488764,,
,-0.06410855,,
,0.0029313266,,
,-1.0,,
,-0.1481402,,
,0.9594196,,
,0.3990228,,
,0.17532632,,
,0.7324777,,
,0.78652006,,
,-0.4550414,,
,-0.0026357174,,
,0.21811128,,
,0.664219,,
,0.50522,,
,0.19044152,,
,0.69130087,,
,0.6431129,,
,-0.889867,,
,0.37887275,,
,-0.18251845,,
,0.5564801,,
,-0.5799641,,
,-0.4621079,,
,-0.7899528,,
,0.6587664,,
,0.16981618,,
,0.24329305,,
,1.0,,
,0.570624,,
,-0.6277361,,
,-0.6400857,,
,1.0,,
,-0.91309273,,
,0.30309403,,
,0.15327391,,
,-0.8742119,,
,-0.5243498,,
,-0.9525094,,
,-0.87361157,,
,0.51730037,,
,0.6588145,,
,-0.635401,,
,-0.05005181,,
,0.80474865,,
,0.5258025,,
,-0.50520235,,
,-0.35118675,,
,-0.038883105,,
,-0.18972003,,
,0.7325603,,
,0.1423952,,
,0.44842628,,
,-0.16374078,,
,0.25785005,,
,-0.22816597,,
,-0.52397746,,
,-0.16876352,,
,0.2396419,,
,-0.8444512,,
,0.36763406,,
,0.56786644,,
,0.21220943,,
,-0.5438422,,
,0.6324825,,
,-0.65705013,,
,0.5645862,,
,-0.16166425,,
,0.06099999,,
,0.35737753,,
,-0.5689961,,
,0.059300184,,
,0.9554056,,
,0.9725255,,
,-0.9640033,,
,-0.69407296,,
,0.83990324,,
,0.7506834,,
,0.023251131,,
,-1.0,,
,0.89402604,,
,0.0734247,,
,0.784387,,
,0.19468267,,
,-0.76519966,,
,0.2973866,,
,0.72494143,,
,-0.0862755,,
,-0.75785065,,
,0.22609508,,
,-0.19273329,,
,0.13228226,,
,-0.712731,,
,-0.4746693,,
,-0.8175472,,
,0.3601789,,
,0.35215914,,
,0.010022879,,
,0.389943,,
,0.42845476,,
,0.9470131,,
,-0.367876,,
,-0.17532915,,
,0.5311279,,
,0.3299557,,
,-0.6112602,,
,-0.6272998,,
,0.8891845,,
,-0.16370746,,
,0.36212003,,
,0.81008124,,
,-0.16320728,,
,-0.2661481,,
,0.59386134,,
,-0.67470795,,
,0.23764324,,
,-0.44084254,,
,-0.38604248,,
,0.7098355,,
,0.9959986,,
,-0.27393723,,
,1.0,,
,0.40339917,,
,-0.5484848,,
,-0.23542796,,
,-0.8293995,,
,0.32629335,,
,0.9667828,,
,9.061098E-4,,
,0.061030388,,
,-0.12311899,,
,0.3419217,,
,0.26725402,,
,0.12245634,,
,1.0,,
,-0.91740274,,
,0.49284232,,
,0.21400762,,
,-0.07265063,,
,-0.70077527,,
,-0.522986,,
,-0.87587583,,
,0.012647748,,
,-0.04109475,,
,-0.31666148,,
,-0.63938797,,
,0.04634142,,
,-0.5218842,,
,-0.7025715,,
,-0.14694332,,
,0.022686183,,
,-0.21350908,,
,-1.0,,
,-0.6299863,,
,0.1854361,,
,-0.54827917,,
,0.16252184,,
,0.47368526,,
,0.98801553,,
,0.10828689,,
,0.7416959,,
,0.52102816,,
,-0.8237824,,
,0.16259739,,
,-0.3177457,,
,-0.6375468,,
,0.6208023,,
,0.855952,,
,0.55194414,,
,0.8931018,,
,0.10608949,,
,-0.22890401,,
,-0.39597553,,
,-0.47373247,,
,0.7775191,,
,0.5386442,,
,-0.37763858,,
,-0.67606384,,
,0.5507052,,
,0.060908914,,
,0.0962708,,
,-0.92867076,,
,-0.45268095,,
,0.94340587,,
,-0.31087708,,
,0.31680393,,
,-0.96685207,,
,-0.6807893,,
,-0.1042397,,
,0.45288777,,
,0.2858618,,
,-0.5322552,,
,0.6699184,,
,-0.16907287,,
,0.09399629,,
,-0.4992962,,
,0.64248747,,
,0.86407906,,
,-0.7844472,,
,0.13850203,,
,-0.5275636,,
,-0.9990971,,
,0.5091587,,
,-0.3476084,,
,-0.48884958,,
,-0.82270265,,
,0.8027383,,
,0.021938354,,
,-0.4393685,,
,-0.68854415,,
,-0.16446629,,
,0.14815557,,
,-0.69884807,,
,0.7340827,,
,0.32804668,,
,0.23724484,,
,-0.4422896,,
,0.6618718,,
,0.30165413,,
,0.053210855,,
,-0.92316866,,
,0.5321568,,
,-0.1629827,,
,0.14119637,,
,0.5835012,,
,-0.86077344,,
,-0.18825802,,
,-0.1494224,,
,0.70446354,,
,0.06869972,,
,-0.451715,,
,-0.7485169,,
,-0.67137814,,
,0.9589006,,
,0.64257014,,
,-0.64252055,,
,0.7279853,,
,0.6834778,,
,0.5618872,,
,-0.92937076,,
,0.88690484,,
,-0.16502675,,
,-0.6951444,,
,-0.7812658,,
,-0.3981825,,
,-0.012217432,,
,-0.8589159,,
,-0.66090906,,
,-0.4015361,,
,0.50614524,,
,0.06596863,,
,-0.24067318,,
,-0.7233088,,
,0.94525194,,
,0.21290743,,
,0.60790825,,
,-0.8697666,,
,0.32782605,,
,-0.5311937,,
,-0.77363855,,
,-0.4645954,,
,-0.663278,,
,0.6860507,,
,0.11513305,,
,-0.97013515,,
,0.16792016,,
,0.9650359,,
,0.1508944,,
,-1.0,,
,-0.35489374,,
,0.980296,,
,-0.9701364,,
,-0.15209374,,
,0.25941658,,
,-0.48845237,,
,-0.14788221,,
,0.18075135,,
,0.79680896,,
,-0.6042203,,
,-0.019661784,,
,-0.5095072,,
,0.40332937,,
,0.73162985,,
,-0.96888924,,
,-0.64275265,,
,0.83192456,,
,-0.08835089,,
,1.0,,
,-0.94512355,,
,-0.49763185,,
,0.8272891,,
,0.8247069,,
,-1.0,,
,0.96821237,,
,-0.3361355,,
,-0.4848101,,
,0.6367241,,
,0.9867735,,
,-0.749717,,
,-0.54501104,,
,-0.23371887,,
,0.1670464,,
,0.8051462,,
,0.62122965,,
,0.009943157,,
,-0.6601475,,
,0.07358217,,
,-0.04633236,,
,-0.90149015,,
,-0.7739343,,
,-0.67364347,,
,0.37023282,,
,-0.6525259,,
,-0.79421866,,
,-0.84934497,,
,-0.27065685,,
,0.42545736,,
,0.06727135,,
,0.13923588,,
,0.078540534,,
,0.71992886,,
,0.27240846,,
,-0.31238246,,
,0.3205234,,
,0.7909726,,
,-0.5199679,,
,-0.53091943,,
,-0.5270921,,
,0.5622675,,
,0.2539857,,
,-0.29122657,,
,0.51379645,,
,0.22066069,,
,0.06509364,,
,-0.12519045,,
,0.3849846,,
,-0.23513162,,
,0.867815,,
,0.4002421,,
,-0.39578664,,
,0.74873626,,
,0.58004844,,
,0.03501664,,
,0.6195061,,
,0.60594594,,
,-0.73122,,
,-0.967206,,
,-1.0,,
,0.9744413,,
,-0.9148019,,
,-0.14605129,,
,-0.51830643,,
,-0.1647538,,
,1.0,,
,0.75094765,,
,-0.28418827,,
,0.6717776,,
,0.19071338,,
,0.57227457,,
,0.2920628,,
,-0.43235072,,
,-0.56166077,,
,0.8885313,,
,-0.10101685,,
,0.038514733,,
,0.6569906,,
,-0.6992322,,
,-0.050062656,,
,0.19594121,,
,-0.7496389,,
,-0.7209952,,
,0.68619937,,
,-0.7155372,,
,0.1670233,,
,0.29824078,,
,-0.06785226,,
,0.15324962,,
,-0.88001114,,
,0.42233416,,
,0.7169229,,
,-0.46150768,,
,0.21440089,,
,0.670524,,
,0.6290041,,
,0.7947311,,
,0.5202389,,
,0.040724643,,
,-0.9926156,,
,-0.06689873,,
,0.4841487,,
,0.49160647,,
,0.8496284,,
,1.0,,
,-0.7488501,,
,-1.0,,
,-0.62533754,,
,-0.91691136,,
,0.7807435,,
,-0.9854889,,
,-0.27323073,,
,1.0,,
,0.6910279,,
,0.79342985,,
,-0.73363876,,
,0.648545,,
,1.0,,
,-0.60354173,,
,-0.6363098,,
,-0.14683226,,
,0.394804,,
,-0.20057778,,
,0.08612869,,
,-0.52313113,,
,0.7812858,,
,0.39805195,,
,0.8340062,,
,-0.39355737,,
,-0.86425924,,
,0.78512144,,
,0.12000477,,
,-0.35841465,,
,0.850693,,
,0.5269984,,
,0.112005815,,
,0.78540796,,
,0.025651693,,
,0.23519063,,
,-0.32629836,,
,-0.25456747,,
,0.18413877,,
,-0.3193139,,
,0.35093868,,
,-0.15863287,,
,0.777668,,
,-1.0,,
,0.70424765,,
,0.94464356,,
,-0.7701206,,
,-0.04126066,,
,-0.6353823,,
,1.0,,
,0.99313855,,
,0.32113594,,
,-0.9138503,,
,0.013330005,,
,-0.42561054,,
,0.1495156,,
,-0.80370444,,
,-0.17194039,,
,-0.99781233,,
,0.11966944,,
,0.22583434,,
,0.6016641,,
,-0.6997459,,
,-0.09897748,,
,-0.3340968,,
,-0.013459772,,
,0.785468,,
,-0.18707436,,
,0.7618823,,
,-0.1938824,,
,0.44336128,,
,-0.7216461,,
,0.6400411,,
,-0.70618427,,
,0.41690934,,
,-0.61918104,,
,-0.69289005,,
,-0.9052311,,
,-0.50210047,,
,0.14990352,,
,-0.22045988,,
,0.58186626,,
,-0.9883492,,
,-0.9713433,,
,-0.5422855,,
,0.84926534,,
,-0.4067827,,
,0.24273622,,
,0.71613556,,
,0.67030764,,
,-0.074548006,,
,-0.11791122,,
,-0.110901505,,
,0.15685749,,
,0.38314238,,
,0.031805396,,
,-0.18044043,,
,0.90588063,,
,0.40065277,,
,0.11486595,,
,-0.85884076,,
,-0.0069055557,,
,-0.9027767,,
,0.4707385,,
,-0.8838898,,
,-0.67771024,,
,-0.3543551,,
,-0.30698913,,
,0.70118487,,
,0.45667017,,
,0.76997733,,
,0.9085122,,
,-0.3117814,,
,0.48061204,,
,-0.19054723,,
,-0.13885367,,
,-0.58431506,,
,-1.0,,
,0.7228535,,
,0.7280425,,
,0.9025681,,
,-0.6630912,,
,0.11421579,,
,0.83010155,,
,0.80597806,,
,-0.107254624,,
,-0.8777183,,
,0.86171997,,
,0.0057115555,,
,-0.7489719,,
,0.37282574,,
,-0.4642936,,
,0.36139667,,
,-0.37053943,,
,0.61596596,,
,-0.12251117,,
,-0.75390303,,
,0.61745256,,
,-0.9735054,,
,-0.870409,,
,0.6550063,,
,0.265004,,
,-0.83133924,,
,0.09659165,,
,-0.8897705,,
,-0.3400693,,
,0.4276601,,
,-0.85656524,,
,0.2553414,,
,0.19317439,,
,-0.04232979,,
,0.9631514,,
,-0.19073594,,
,-0.043095946,,
,0.13803451,,
,0.045323014,,
,-0.28562963,,
,-0.8546499,,
,-0.9813762,,
,-0.36539537,,
,-0.8769797,,
,0.3618823,,
,-0.3046671,,
,-0.46919507,,
,-0.88986385,,
,0.94781923,,
,0.3010138,,
,-0.9498561,,
,-0.64487106,,
,0.64548254,,
,0.18331125,,
,0.5693616,,
,-0.51870716,,
,0.97312164,,
,-0.3169043,,
,-0.27032822,,
,0.34064817,,
,-0.044724017,,
,1.0,,
,0.03977415,,
,0.70764124,,
,-0.49568263,,
,-0.90751433,,
,0.35688552,,
,-0.08146611,,
,0.1093007,,
,0.33639455,,
,-0.3563735,,
,-0.88929033,,
,1.0,,
,0.8337426,,
,-0.2589742,,
,-0.23844963,,
,0.19053721,,
,-0.73820484,,
,-0.95136786,,
,-0.08744919,,
,-0.46611422,,
,0.28960553,,
,0.94473517,,
,-0.7250017,,
,0.071651265,,
,0.62031806,,
,0.7343385,,
,-0.3078388,,
,0.1526351,,
,-0.12836312,,
,0.20649128,,
,0.2178222,,
,0.95243573,,
,-0.3662697,,
,-0.7990818,,
,0.56808746,,
,0.90365756,,
,0.94233406,,
,-0.823349,,
,-0.41237473,,
,-0.25224578,,
,0.672152,,
,-0.3750564,,
,-0.69020796,,
,0.8954516,,
,0.41034365,,
,0.063851,,
,0.48068643,,
,0.16194844,,
,0.45764637,,
,0.5188651,,
,-0.6346322,,
,-0.119284816,,
,0.02162391,,
,0.81137943,,
,-0.43740016,,
,-0.92510664,,
,-0.7548576,,
,0.41651893,,
,1.0,,
,-0.593848,,
,-0.32165784,,
,0.33777773,,
,0.35486206,,
,-0.8374355,,
,0.18747884,,
,-0.58697677,,
,0.025523305,,
,0.83001816,,
,-0.85687697,,
,0.89593375,,
,0.7207185,,
,0.48298052,,
,0.60733545,,
,0.7952869,,
,-0.003098011,,
,-0.6946671,,
,0.7642579,,
,-0.28808272,,
,0.30263165,,
,-0.1296984,,
,-0.43965673,,
,0.071413755,,
,-0.84270227,,
,-0.07844341,,
,-0.3210268,,
,-0.34630954,,
,-0.007901762,,
,-0.24481854,,
,-0.99567014,,
,-0.77488303,,
,-0.056129217,,
,0.19643533,,
,0.43853903,,
,-0.44451684,,
,0.6840799,,
,0.8784872,,
,0.15976918,,
,0.027296126,,
,0.8986087,,
,0.31923842,,
,0.570102,,
,0.55122846,,
,-0.7114109,,
,-0.60854447,,
,-0.72619116,,
,0.3231766,,
,-0.71735835,,
,-0.63744414,,
,-0.04622352,,
,0.2603439,,
,0.79481566,,
,-0.080117784,,
,0.4383991,,
,-0.82377887,,
,-0.03939624,,
,0.89558065,,
,-0.6605751,,
,0.29484946,,
,-0.41001558,,
,-0.064481884,,
,-0.011350274,,
,-0.58082485,,
,-0.34863126,,
,0.9571862,,
,0.8527468,,
,-0.20057958,,
,0.6457356,,
,0.024593795,,
,0.04691291,,
,-0.49981308,,
,1.0,,
,-0.8149953,,
,-0.7530801,,
,0.4998467,,
,-0.67458344,,
,-0.115133375,,
,-0.48649082,,
,-0.66222334,,
,0.40757993,,
,-0.07558854,,
,0.48891234,,
,0.8982471,,
,1.0,,
,-0.2743895,,
,-0.71581805,,
,0.52325654,,
,-0.8840678,,
,-0.5746299,,
,-0.8403722,,
,0.3772241,,
,0.6268636,,
,-0.28714764,,
,0.51551396,,
,0.85213363,,
,-0.62963307,,
,-0.14200246,,
,0.79880685,,
,0.087714314,,
,-0.9476094,,
,0.99781245,,
,-0.3566104,,
,0.43573087,,
,0.3100947,,
,0.34639084,,
,-0.83418757,,
,-0.8305876,,
,0.20291507,,
,0.74309784,,
,0.44276536,,
,0.2662878,,
,0.73902786,,
,-1.0,,
,-0.7733475,,
,-0.35220766,,
,0.5753021,,
,0.8018215,,
,-0.5529686,,
,0.5761333,,
,0.045925975,,
,-0.6233233,,
,-0.44380313,,
,0.49645162,,
,0.20109022,,
,0.48117778,,
,0.040396005,,
,0.67383075,,
,-0.09538543,,
,0.045870423,,
,1.0,,
,-0.7779634,,
,0.06825195,,
,0.49741182,,
,0.38613248,,
,0.004830599,,
,-0.25777125,,
,-0.5793419,,
,0.5295456,,
,0.2901197,,
,-0.79361117,,
,0.47510183,,
,0.9589267,,
,0.9336846,,
,0.71704423,,
,1.0,,
,0.36855805,,
,0.5069483,,
,0.28161776,,
,-0.21560931,,
,-0.79034126,,
,0.7673044,,
,0.73288345,,
,-0.30774057,,
,-0.12051463,,
,-0.272372,,
,0.6349869,,
,0.24794877,,
,1.0,,
,-0.20916787,,
,0.8409399,,
,0.06475054,,
,-0.33411753,,
,-0.057128936,,
,0.5571132,,
,-0.64403033,,
,-0.09091117,,
,0.40893462,,
,-0.2800734,,
,-1.0,,
,-0.5474373,,
,0.61849225,,
,-0.0021327734,,
,0.3940914,,
,0.80120444,,
,-0.14159013,,
,-0.20403412,,
,0.17299998,,
,-0.76747745,,
,0.4507131,,
,-0.7794281,,
,0.53639936,,
,0.57220304,,
,0.8884462,,
,-0.25325882,,
,0.7313134,,
,-0.54311514,,
,0.8942551,,
,0.40201738,,
,0.23347843,,
,0.7973778,,
,0.5830843,,
,-0.056293882,,
,0.26763105,,
,9.644404E-4,,
,0.7458683,,
,0.82624674,,
,0.6094799,,
,-0.3058027,,
,-0.09885037,,
,-0.4656453,,
,-0.6073816,,
,-0.5752933,,
,-0.4964215,,
,-0.6976728,,
,0.084703505,,
,0.7505361,,
,-0.9611454,,
,0.9050373,,
,-0.6015863,,
,-0.619941,,
,0.10919732,,
,0.44644046,,
,-0.91040003,,
,0.9339445,,
,-0.26538968,,
,0.08798951,,
,0.7205644,,
,0.31950974,,
,0.5227456,,
,0.71145487,,
,-0.34593874,,
,0.82225347,,
,0.17542551,,
,0.46129686,,
,-0.12142563,,
,-0.72009575,,
,-0.23497456,,
,0.69947004,,
,-0.86320174,,
,-0.80371946,,
,-0.21377051,,
,6.774962E-4,,
,-0.4100399,,
,-0.20742807,,
,-0.51997375,,
,-0.1486026,,
,-0.6222929,,
,-0.37482405,,
,-0.83258903,,
,0.519089,,
,-0.34233594,,
,-0.14963233,,
,0.4179175,,
,-0.68699974,,
,-0.42040196,,
,-0.13106489,,
,0.8901272,,
,0.318254,,
,-0.16090178,,
,0.283644,,
,1.0,,
,-0.11591339,,
,0.18671596,,
,0.29264295,,
,0.5619006,,
,0.5813779,,
,0.32870695,,
,-0.5425968,,
,-0.2551197,,
,-0.3974182,,
,-0.8266349,,
,-0.51113474,,
,0.038406536,,
,0.4403117,,
,0.7935238,,
,0.5818788,,
,0.69694996,,
,0.32923296,,
,0.021805763,,
,-0.6470249,,
,-0.92183745,,
,0.79427654,,
,0.052939653,,
,-0.6019157,,
,-0.028683841,,
,-0.7647642,,
,-0.74182427,,
,0.20063165,,
,-0.27350602,,
,0.19478722,,
,0.16739321,,
,0.6370026,,
,0.020177364,,
,0.8325496,,
,0.09639591,,
,-0.5613859,,
,0.4350363,,
,0.18201296,,
