L0,L1,L2,Graph
0.3808217,0.39968762,-0.0473762,
0.5795448,-0.4157914,-0.43942338,
-0.19648227,0.9705231,1.0,
-0.21648891,0.65055466,-0.61025167,
-0.03853014,0.2743905,-0.25735646,
-0.21605328,0.8283019,-0.22810626,
0.5422255,0.49476925,0.36943704,
1.0,1.0,-0.35363555,
-0.680365,1.0,-0.18559884,
0.11204357,0.93854606,0.2610963,
1.0,-0.8968925,-0.23321424,
-0.9003399,-0.720997,-0.56140566,
-0.99743825,-0.2925005,-0.6642968,
0.42671123,-0.9734789,-0.050607458,
-0.17932802,0.07965517,,
-0.68592584,-0.5978563,,
-0.18125094,0.6858844,,
0.47730887,1.0,,
0.3320024,0.037233755,,
-0.16415198,0.17415124,,
0.01197049,0.9430146,,
-0.2572295,-0.29095572,,
0.4348498,1.0,,
-1.0,0.3232776,,
0.44499367,-0.52751493,,
-1.0,0.058607742,,
0.57250226,-0.9621563,,
0.18044353,-1.0,,
-0.85578215,0.9765942,,
-0.03236088,0.20375973,,
-0.038759828,-0.60517585,,
0.008626984,-0.6788737,,
-0.079651274,0.6207509,,
-0.84302145,-0.59656477,,
-0.37006956,-0.83610344,,
-0.015445719,1.0,,
0.60404944,-1.0,,
0.6154789,0.022414953,,
-0.13075127,-0.48451173,,
0.95919776,0.18075082,,
-0.52493626,1.0,,
-0.755667,0.053757474,,
-0.7116376,-0.2633062,,
0.53642625,0.894445,,
0.73412174,-0.57663673,,
-0.7754203,-0.3389613,,
0.25240093,-1.0,,
-0.11372203,-0.86295104,,
-0.649488,1.0,,
0.9047648,-0.07193035,,
0.20530562,-0.7319304,,
0.0025760122,-0.4113959,,
-0.7165291,-0.20338088,,
0.29532173,-0.68278366,,
0.72981274,0.58456314,,
0.42873114,0.87980145,,
0.13250883,0.28531334,,
-1.0,-0.036114946,,
-0.8864546,-1.0,,
0.34836575,0.09514126,,
0.45548344,0.6291687,,
-0.6533981,0.043303907,,
0.7980726,0.58877325,,
-0.2828216,0.7887122,,
0.5323444,1.0,,
-0.787753,0.7477776,,
0.026685566,0.59004354,,
0.035476103,0.011008747,,
0.25129235,-0.67980343,,
0.7324436,0.18421239,,
-0.26815227,0.17507038,,
-0.30235162,-0.8643223,,
-0.82249105,0.5113587,,
-0.58456373,0.80482286,,
-1.0,-0.23176327,,
0.7394661,-0.62764317,,
-0.4947538,-0.9417324,,
0.7003122,-0.48932672,,
-0.8401251,0.64716494,,
0.776738,0.5469833,,
-0.99346864,1.0,,
-0.4974765,-0.3089602,,
-1.0,0.87902176,,
-0.6187656,0.92725,,
-0.0293786,-0.21570426,,
0.18400052,-0.34637862,,
-0.28883624,-1.0,,
1.0,0.4638678,,
-0.42913875,-1.0,,
0.71035707,0.1905072,,
0.30341214,0.9304894,,
1.0,0.6200263,,
0.6920904,0.7729269,,
0.9095842,-1.0,,
-0.82552534,1.0,,
0.2711494,0.72926563,,
0.21380398,-0.2934549,,
-0.14367533,0.30896753,,
-0.65069723,0.3648463,,
1.0,-0.48268995,,
0.17555787,0.6521592,,
0.08134174,0.22525167,,
-0.09001291,-0.6916081,,
0.6826502,0.31299612,,
0.46066454,0.94774294,,
-0.5038082,1.0,,
0.6340958,0.15936531,,
-0.6865797,0.19669768,,
-0.39797583,0.4547876,,
-0.70878816,0.38447246,,
0.076672055,0.034352034,,
0.0021993667,-0.60932714,,
-0.65723974,0.68588287,,
0.8140141,0.35292932,,
-0.523273,0.25227267,,
1.0,0.31686273,,
0.42477378,-0.79956156,,
-0.25019276,-0.4337849,,
0.40091464,0.03126257,,
0.57356405,1.0,,
-0.087282255,-0.48195332,,
0.96029216,-0.41754615,,
0.8925373,-0.85705554,,
-0.642627,0.4431349,,
0.27848735,0.4533936,,
-0.04541074,-1.0,,
-0.64152086,-0.5631769,,
1.0,-0.5569173,,
0.96257347,0.14099945,,
1.0,0.538074,,
-1.0,0.23622282,,
-0.41700894,-0.38620853,,
-0.37774393,0.78926754,,
-0.99982977,-0.36227438,,
-0.19560295,1.0,,
0.030517489,1.0,,
-1.0,0.050935842,,
-1.0,0.26299697,,
-0.27629822,-0.65366316,,
-1.0,-0.63766575,,
0.7374486,0.5228348,,
-0.83956504,-0.6786854,,
-0.6463821,-0.035382405,,
0.8904673,-0.87002456,,
-1.0,-0.84658074,,
-0.6366879,-1.0,,
0.556026,1.0,,
-0.9122193,-0.27603686,,
0.87983733,-0.124897674,,
0.11346024,-0.75059825,,
-0.16139507,-0.5699716,,
-0.27785182,-0.07388118,,
0.15830804,-0.31211066,,
-0.6427821,0.49570334,,
0.2513788,0.24004158,,
0.514848,-0.84540707,,
-0.4228617,-0.9513246,,
-0.4993466,0.26449528,,
-0.73599386,-0.23087065,,
0.8294364,0.2647895,,
0.071064815,-1.0,,
-0.6911243,0.19791348,,
1.0,-0.16849439,,
-0.5333417,-0.71560687,,
-0.39135468,0.36067867,,
-0.66699857,-0.34143794,,
0.5534284,0.33608317,,
0.022619613,0.5683167,,
-0.8900959,0.5798217,,
0.89919764,-0.25056887,,
0.3784336,0.9497697,,
0.09322165,-0.5291291,,
-0.0043858215,0.26142102,,
-0.906766,0.7927352,,
-0.049658448,-0.97900534,,
0.1768432,0.52581143,,
0.6287291,-0.90859056,,
-0.72920835,-0.21869273,,
0.47330576,-0.034856,,
0.70768243,-0.71636295,,
0.5576256,0.39259753,,
0.4269586,0.9860146,,
1.0,1.0,,
0.64937073,-0.76768714,,
-0.50257635,0.13962564,,
-0.912454,0.3577041,,
0.121804275,0.16257909,,
0.50125337,0.7604728,,
-0.51223403,0.9392108,,
0.33531696,-0.73627365,,
0.5714266,1.0,,
-0.16519971,0.14482005,,
0.4702228,0.2601694,,
-0.19052,-0.7572101,,
-0.7744411,0.57430273,,
0.6296551,0.118031755,,
-0.33989596,0.43077743,,
0.7225934,0.38271514,,
-0.23621365,-0.11431845,,
-1.0,-0.64349985,,
-0.61698055,-0.17091225,,
-0.036626965,-0.6578376,,
-1.0,-0.8692839,,
0.49746543,-0.14122242,,
0.47564304,0.9836928,,
-0.46323532,-0.16771528,,
-0.0558383,-0.7364027,,
0.7548338,0.84812105,,
-0.03936653,0.037504196,,
0.76801217,-0.2785883,,
1.0,0.6223007,,
-1.0,0.16079251,,
0.36197513,-0.5262051,,
-0.03715661,0.18543757,,
0.25255758,-0.025099725,,
-0.20377487,0.81421065,,
-0.6232258,0.8317629,,
1.0,0.88136774,,
-0.3237304,,,
-0.08288685,,,
-0.34390578,,,
-0.42787898,,,
-0.30637476,,,
1.0,,,
0.5448979,,,
-0.19276227,,,
0.8310756,,,
0.9001108,,,
0.8263789,,,
-0.7569284,,,
0.3158784,,,
-0.12166803,,,
-0.28084737,,,
0.07417348,,,
-0.8629634,,,
0.63804656,,,
0.19354297,,,
-0.15533713,,,
-0.371637,,,
-0.33487833,,,
-0.37525746,,,
-0.12033187,,,
-0.34691003,,,
1.0,,,
0.18865123,,,
0.9847712,,,
0.86217153,,,
0.9036089,,,
0.22949111,,,
-0.6138308,,,
-0.07585257,,,
0.5426484,,,
0.76347506,,,
-0.3089252,,,
0.18693319,,,
0.2870689,,,
-0.26555255,,,
-0.76157796,,,
0.9866253,,,
-0.42771593,,,
-0.65703547,,,
7.571876E-4,,,
-0.47986025,,,
-0.17554908,,,
0.8565387,,,
0.94175076,,,
-0.7934087,,,
0.8404061,,,
-0.5906658,,,
0.32552287,,,
-0.72746706,,,
0.23218118,,,
-0.11535358,,,
-0.114119396,,,
-0.60055393,,,
0.031286426,,,
0.51750344,,,
0.21473989,,,
-0.7963452,,,
0.80561185,,,
0.41814172,,,
-0.18209064,,,
-0.9482312,,,
-0.47754344,,,
0.7066522,,,
0.8573832,,,
-0.79036224,,,
0.050186403,,,
-0.195394,,,
0.12653989,,,
-0.875802,,,
-0.40728068,,,
0.9258155,,,
-0.92230475,,,
0.72005504,,,
-0.70359814,,,
0.99535495,,,
-1.0,,,
-0.0074999444,,,
0.8487244,,,
-0.92943776,,,
-0.92382294,,,
0.97381485,,,
0.872484,,,
0.6630785,,,
-0.49320745,,,
-0.27572522,,,
-0.017325133,,,
0.4286166,,,
-0.49890083,,,
0.35816944,,,
-0.08220263,,,
0.05975482,,,
-0.6919457,,,
-0.6699143,,,
0.11475772,,,
0.028714642,,,
-0.5744344,,,
-0.6995978,,,
-0.5560256,,,
-0.55085933,,,
0.65610904,,,
-0.5185292,,,
-0.9241203,,,
0.4910235,,,
0.7590549,,,
1.0,,,
0.35312116,,,
-0.30314717,,,
-0.74295276,,,
-0.39993253,,,
0.25481138,,,
-0.32251635,,,
0.55222714,,,
0.5037781,,,
0.44603705,,,
-0.76052946,,,
1.0,,,
0.39570576,,,
0.20388049,,,
-0.40302387,,,
-0.1314792,,,
-1.0,,,
-0.09734419,,,
1.0,,,
-0.28506982,,,
