L0,L1,L2,Graph
-0.5410301,-0.36288416,,
1.0,-0.8345165,,
-0.74278027,0.7672042,,
0.12148768,1.0,,
-0.053597786,-0.30005622,,
0.14888157,-0.893814,,
-0.75091517,-0.1283513,,
-0.32627457,-0.9361917,,
0.4129452,0.11441531,,
0.43395185,-0.27619326,,
0.24623653,0.38323206,,
-0.38231176,-1.0,,
0.44358197,0.18324703,,
-0.4548359,0.195337,,
-0.9191671,0.64515114,,
0.5561299,-1.0,,
0.8071532,0.25767225,,
-0.6837682,0.53312767,,
0.15264426,0.7973452,,
0.9129254,-0.29250693,,
-0.4580745,0.16767468,,
-0.69970006,0.16560832,,
0.31725016,0.056754306,,
-0.028522082,0.2588306,,
-0.6809225,0.06330069,,
-0.32121032,-0.5922437,,
-1.0,-0.58837867,,
-0.73368365,-0.2241207,,
-1.0,0.2107607,,
-0.011754289,0.922818,,
-0.7532706,0.003969863,,
-0.32894367,0.5257227,,
-0.0687438,-0.20680451,,
-0.40662965,0.08510125,,
-1.0,-0.48392555,,
0.36431426,0.0850055,,
1.0,-0.58220506,,
0.5694654,1.0,,
-0.6532208,0.4411097,,
-0.20384419,-0.701447,,
0.21677,0.92836213,,
0.32138264,-0.76140875,,
-0.52982986,-0.32922092,,
-0.41374594,-0.8796873,,
0.51755786,0.22160332,,
0.2489478,-0.98557556,,
0.6866572,1.0,,
-0.97415197,-0.94147086,,
0.01892896,-0.45357335,,
-0.24280182,0.604931,,
-0.16821113,0.1429135,,
0.7278998,0.33557916,,
-0.6835956,-1.0,,
-0.61116445,0.27594092,,
0.39047575,-0.25667417,,
-0.6074579,0.500972,,
-0.0051166117,-0.43116727,,
-0.693243,0.41211608,,
0.47435844,-0.5248257,,
-0.78180224,0.82970494,,
-0.02729924,0.18681324,,
1.0,-0.88269615,,
-0.609084,-0.23878357,,
0.05070232,0.027895123,,
0.2335403,0.44303238,,
-0.5570514,0.113336414,,
0.19934446,-0.36077628,,
0.67413574,0.75214297,,
0.020306975,0.072448574,,
0.121897444,0.7073107,,
0.32097763,-0.0055327415,,
0.3578334,0.07620695,,
0.32185864,-0.40931332,,
-1.0,-0.19778278,,
0.4058174,0.11699428,,
-0.78085595,0.38879547,,
-0.9515252,-0.7764733,,
-0.79329026,-0.9165921,,
-1.0,0.05908117,,
-0.15740156,0.053591058,,
0.24759056,0.7566453,,
0.19889866,-0.1241229,,
1.0,-0.9494889,,
1.0,-0.50913095,,
1.0,0.47658804,,
-0.36723092,1.0,,
0.20359625,0.8541101,,
-0.21192043,-0.0358862,,
0.41204345,-0.4649858,,
0.65319633,-0.31266066,,
0.7548349,0.40171835,,
-1.0,-0.47996348,,
0.8408296,-0.18117899,,
0.27907145,0.61664754,,
1.0,-1.0,,
-0.24805461,0.9077738,,
0.9654386,1.0,,
0.4771226,-0.7471935,,
-0.40348512,0.5368198,,
0.76302797,1.0,,
0.027704367,-0.32100064,,
-0.37758726,1.0,,
-0.52785647,-0.86025774,,
0.85762006,1.0,,
-0.5189942,-0.0033797473,,
0.62756383,-1.0,,
-0.4571492,-0.6058567,,
-0.7429514,1.0,,
0.9280678,0.3087136,,
-0.1845901,-0.8041255,,
-0.3687379,0.9084128,,
1.0,1.0,,
-0.22380565,0.07910711,,
0.2567581,0.65952075,,
0.13604748,-0.9347769,,
-0.7214776,0.42227128,,
-1.0,0.36889875,,
-0.28447717,0.25309306,,
0.59372324,0.42482865,,
-0.90043753,0.70795393,,
-0.5729493,0.5109987,,
0.8092315,1.0,,
-0.6887691,1.0,,
-0.35123718,-0.32899204,,
0.94734323,-0.9789816,,
0.20739664,0.12368733,,
0.5560285,0.4271629,,
0.262201,1.0,,
-0.36432213,0.11323233,,
0.71419924,-0.9347918,,
-0.82426053,-0.31684232,,
1.0,-0.9453177,,
-0.5696791,1.0,,
0.0099307895,0.3617871,,
-0.0074909013,0.22533712,,
-0.72631115,0.2979621,,
0.8632288,0.42835256,,
-0.09017652,0.44821647,,
0.5034391,0.5905914,,
1.0,-0.3513906,,
0.3728947,-0.90377885,,
-0.77034724,-0.262106,,
-1.0,0.5457796,,
0.6042904,1.0,,
0.107573725,0.46871063,,
-0.34556526,-0.8885227,,
-0.8551928,-1.0,,
0.8018564,-0.99263227,,
1.0,-0.72601897,,
0.12834206,-0.9887101,,
0.95107055,-0.18246165,,
-1.0,0.10410994,,
-0.249024,-0.57130957,,
-0.5536512,-0.52750283,,
0.43338415,0.9825506,,
1.0,0.5995492,,
0.40706095,0.63421655,,
0.38085747,-0.56099457,,
-0.33650464,-0.9223526,,
-0.43806404,1.0,,
0.39759976,0.1330198,,
1.0,-0.724297,,
0.13982636,-0.085123554,,
0.55904484,0.10217774,,
0.64931154,0.79702467,,
-1.0,-0.5938635,,
-0.8228338,0.47415307,,
-0.6868572,-0.5537307,,
0.533446,0.25590897,,
0.31294918,0.46010238,,
1.0,-0.7600627,,
0.16291122,-0.97698504,,
-0.1887445,0.8710394,,
0.9058614,-0.58166504,,
0.17616192,0.71440095,,
-0.81593055,0.1779,,
-0.16245121,1.0,,
0.359575,-1.0,,
1.0,-0.35818177,,
-0.4306634,-0.29728293,,
0.48844516,-1.0,,
-1.0,,,
0.23880357,,,
-0.90792644,,,
0.2277682,,,
0.9620198,,,
0.8180232,,,
-0.74751604,,,
0.688028,,,
-0.46540892,,,
-0.50078183,,,
0.3508222,,,
0.49514848,,,
-0.6830113,,,
0.66518325,,,
-0.3006627,,,
-0.33009136,,,
0.7700669,,,
0.7448232,,,
0.24431278,,,
0.72277486,,,
-0.40006113,,,
-1.0,,,
-0.16808562,,,
0.10548791,,,
0.36821693,,,
-0.38960743,,,
-0.63249385,,,
-0.44437516,,,
0.6512876,,,
-1.0,,,
-0.5909032,,,
-0.749487,,,
1.0,,,
0.35084555,,,
-0.6033719,,,
-0.87749535,,,
1.0,,,
0.78677404,,,
-0.9291729,,,
0.15531899,,,
0.6040509,,,
-0.22037017,,,
0.9168074,,,
0.536618,,,
-1.0,,,
-0.95292443,,,
0.16116954,,,
0.59679484,,,
0.9814523,,,
-0.2738789,,,
0.23122174,,,
1.0,,,
-0.8568527,,,
-0.16696848,,,
-0.7589796,,,
0.39736003,,,
-1.0,,,
0.6915052,,,
0.360968,,,
0.9971522,,,
-1.0,,,
0.3143533,,,
-1.0,,,
-0.10908303,,,
-0.6332209,,,
0.23558031,,,
0.5363238,,,
-1.0,,,
-1.0,,,
1.0,,,
0.13166314,,,
-0.22116967,,,
0.29276678,,,
-1.0,,,
-0.2974521,,,
-0.29364324,,,
-0.74485654,,,
-1.0,,,
-0.37384856,,,
0.97644126,,,
0.080080956,,,
0.17429358,,,
0.12604111,,,
0.41814741,,,
-1.0,,,
0.24610314,,,
-0.27044284,,,
0.65768516,,,
-0.34601063,,,
-0.33661717,,,
-0.6860163,,,
-0.10842608,,,
0.3541742,,,
-0.6841741,,,
-1.0,,,
-0.36287844,,,
-0.36491507,,,
-1.0,,,
1.0,,,
1.0,,,
0.40179226,,,
-0.15135235,,,
0.28203827,,,
0.53542954,,,
-0.6346618,,,
0.5985079,,,
0.6139212,,,
0.34280825,,,
0.77451265,,,
0.13914996,,,
-0.7958346,,,
-0.50462073,,,
0.7677016,,,
-0.11450738,,,
-0.44052085,,,
0.27742735,,,
0.5380275,,,
0.031569466,,,
0.6791178,,,
-0.959281,,,
-0.16016494,,,
-0.9029059,,,
-0.15870158,,,
0.33426175,,,
0.12141121,,,
0.6446666,,,
0.23128408,,,
-0.46952254,,,
