L0,L1,L2,L3,Graph
-0.073708415,0.32261604,-0.18344015,,
-0.46734637,-0.47647637,-0.039919928,,
-0.084261484,0.2961055,0.62414,,
0.12287536,-0.9069949,0.7460408,,
0.3686769,-0.079362854,-0.43106624,,
0.4353609,0.4019891,0.029760994,,
1.0,-0.7682549,-0.05852838,,
0.0774279,-0.9285547,-0.09665103,,
-0.44296402,-0.8764447,-0.5707104,,
-0.54826695,0.5309131,-0.100869074,,
-0.07142537,-0.07312247,-0.0038461387,,
1.0,-1.0,-0.37125215,,
-0.026425779,0.18597962,0.08018088,,
0.3187654,0.5135799,-0.96923304,,
-0.72158116,-0.45567453,0.08377758,,
-1.0,-1.0,-0.68786466,,
-0.26122102,1.0,-0.36468434,,
-0.6836889,0.9228104,-0.13162841,,
0.9911876,-0.3876668,-0.5876637,,
-0.6506591,0.13670999,-0.2909342,,
0.4974919,0.09116333,0.057469204,,
0.17240372,0.35483003,-0.50921065,,
0.6665065,-0.49454457,0.67019176,,
0.245065,0.881535,-0.47608632,,
-0.95207024,1.0,1.0,,
-0.10834702,0.15607679,1.0,,
0.18374336,0.1609253,0.29963005,,
-0.04540631,-0.91000164,0.8783058,,
-0.28903192,-0.60715336,0.48655286,,
-0.44613516,-0.49162602,-0.45691755,,
-0.117471576,-0.92683375,0.12909248,,
-0.34728044,-0.8791066,0.80138355,,
-0.1792,-0.8105987,-0.112259,,
-0.31075284,0.37917304,0.15377498,,
0.2549067,-0.18768425,1.0,,
0.061457753,0.06673269,0.8241719,,
0.38941193,0.26206565,0.02063007,,
-0.50996447,0.3146063,-0.68407863,,
-0.29469848,-0.55715716,0.6915047,,
-0.08353208,0.40365314,0.32181272,,
0.86969596,0.81758404,-0.80588496,,
0.3384083,-0.403523,0.60778654,,
-0.6824836,0.38076448,-0.16764188,,
0.5417855,0.03161265,-0.85914665,,
0.5262687,0.42737663,0.73502004,,
-0.4092577,0.3814671,0.21150842,,
-0.23533583,0.7357286,-1.0,,
-0.21140325,0.69202286,0.34382194,,
-0.7346828,0.89790285,0.73312074,,
-0.4585291,-0.0042028427,0.38549873,,
0.6617203,0.7670378,-0.5259145,,
1.0,-0.06724145,-0.3555066,,
-0.05292584,0.51101583,0.80492985,,
0.6966715,-0.7639036,0.7377094,,
1.0,0.1318305,-0.7305361,,
-0.7290077,0.60738134,-0.2865417,,
0.18513653,0.6721139,-0.5470531,,
1.0,-0.12501481,-0.09384222,,
-0.27347362,-0.8991877,0.4643951,,
-0.46162468,0.5239646,1.0,,
0.11614314,-0.9523448,0.7115184,,
0.05987414,0.35919827,-0.672639,,
0.44356132,-0.30312687,0.868975,,
0.6374578,0.3121696,0.9637753,,
0.6735695,-0.715438,-0.39433903,,
-0.626941,-0.46661192,-0.5415955,,
0.620861,0.783115,-0.39168483,,
0.591689,-0.6944716,-0.56045276,,
-0.40611923,-0.7558299,-0.9624786,,
-0.0022306666,0.46687156,-0.22694781,,
-0.43368766,-0.7055226,0.3057353,,
-0.5865234,-0.910331,-0.62501645,,
-0.3068179,0.46169895,-0.8498744,,
0.75288135,0.10155195,0.46971476,,
0.3877498,-0.9875983,-0.05986528,,
0.59069353,0.41030914,0.8972599,,
-0.8479748,-0.676757,-0.7595175,,
-0.37818173,-0.5406051,-0.8818852,,
-0.09357071,0.33837783,0.020374298,,
-0.5420768,-0.21829313,0.9756121,,
0.06089273,0.058184862,-0.1386584,,
0.21004415,0.42294633,-0.2611975,,
0.9933106,-0.8323953,0.5407033,,
-0.24957296,-0.21670249,-0.33230755,,
0.54605234,-0.520939,0.23364311,,
-0.77872634,0.16195329,0.4427489,,
0.97542316,0.3431816,-0.5202904,,
0.2866469,-0.20792042,0.4494958,,
0.46832526,-0.122140124,0.64101404,,
-0.77586573,-0.1275689,-0.38489914,,
0.1638597,0.5750209,-0.67430085,,
0.5421009,0.06445634,-0.82140946,,
0.29691315,0.29170406,0.6114359,,
-1.0,0.2769237,0.05804646,,
-0.07365723,-0.34216422,-0.22251475,,
-0.5556154,-0.59690416,-0.14761256,,
0.8388636,0.8169558,-0.16108736,,
-0.15656574,-0.6307218,-0.019358575,,
-0.40168884,0.6708978,-0.3188207,,
0.14394626,-0.41758442,-0.40348685,,
-0.031698518,-1.0,-0.37480226,,
-0.736562,-0.3479712,0.93805873,,
0.7892255,0.09715041,-0.59072137,,
-0.21406244,-0.10354142,-0.7389332,,
0.0085760355,0.48644635,0.16168752,,
0.7812334,0.020959374,0.38368785,,
-0.88599145,0.48203987,-0.70792407,,
1.0,0.09371001,-0.16847774,,
0.876319,0.17345437,0.9431962,,
0.8627083,0.030902095,0.96011287,,
-0.15123382,-0.18035948,0.80583465,,
-0.8330575,-0.0017067678,-1.0,,
0.1064661,-0.21722513,-0.48503652,,
-0.3471093,-0.059787445,0.6535568,,
0.19615111,0.53310204,-0.18226075,,
0.1102445,-1.0,0.12360057,,
-0.25799292,0.58274573,0.30164817,,
0.7639745,-0.5010797,0.405468,,
0.6995519,1.0,-0.21473616,,
0.23993397,0.80538094,-0.45040917,,
-0.037329912,-0.12287047,0.4149968,,
0.8682939,0.39650512,0.256504,,
0.42322147,-1.0,0.8901807,,
-0.85779184,0.107962064,0.4054771,,
-0.9544152,-0.3288261,-0.43801904,,
0.4228763,0.01317966,-1.0,,
0.9563264,0.22584552,0.37277484,,
-0.37912685,-0.67456615,-1.0,,
-1.0,0.141134,0.08928618,,
-1.0,0.33568513,0.40467972,,
-0.6431495,-0.71251863,0.5197436,,
-1.0,-0.98282355,-0.42779556,,
-0.060638987,0.4110785,-0.6512602,,
0.70928323,-0.5183666,0.5834631,,
-1.0,-0.106946915,0.27576244,,
0.86970544,0.12269914,-0.19405448,,
0.24929786,-0.6959505,0.3678078,,
0.18726501,-0.14704758,0.09640016,,
-0.8510094,0.79150546,0.8783517,,
0.2807886,-0.8673482,-0.6063304,,
0.27156064,0.35869402,0.983861,,
0.5793028,0.4565487,-0.25897157,,
0.19342196,0.55828774,-0.014863811,,
0.330921,0.6848822,0.52926886,,
0.15958482,-0.060978994,-0.16642466,,
-0.06258026,-0.07709059,-0.37239417,,
-1.0,0.120649576,0.32590333,,
0.3192418,1.0,0.70952296,,
0.6458721,-0.51949924,-0.91811204,,
-0.77555084,0.5859744,-0.09626201,,
-0.5696006,0.63576996,0.35640532,,
0.12661116,0.08888051,-0.3108839,,
0.9640306,-0.12626848,0.20558825,,
-1.0,0.6789863,-0.42233884,,
-0.5434891,-0.034252584,-0.28504783,,
0.14015925,-0.11204793,-0.46192998,,
0.62203383,0.571282,-1.0,,
0.49392098,0.61212796,0.22709645,,
1.0,-0.9453995,0.18349715,,
0.07317127,0.9201267,-0.9391523,,
0.11220495,-0.7014024,1.0,,
-0.11361006,0.34838653,-0.6077988,,
0.71833426,-0.08536444,1.0,,
0.3806929,0.2906676,-0.2944943,,
0.42117384,0.6519498,-0.845824,,
0.7333246,0.116478145,0.55403125,,
,-0.77200997,0.74519676,,
,0.91788787,0.7559217,,
,-0.089512736,-0.8481693,,
,-0.08946836,0.010414809,,
,0.88172054,0.6957425,,
,0.57310385,0.53111744,,
,0.92101264,-0.49779838,,
,-0.42485803,0.7408967,,
,-0.675925,0.2983762,,
,-0.07954021,0.830198,,
,0.3214754,0.4125687,,
,0.7471151,-0.40020716,,
,0.55432177,-0.5413353,,
,1.0,0.2868444,,
,-0.8769521,-0.28650975,,
,0.8792609,0.07514463,,
,-0.8234105,0.86826193,,
,0.68717957,-0.10477109,,
,-0.7568892,-0.7482517,,
,-0.3772692,0.15352754,,
,-0.14880644,-1.0,,
,-0.4616413,0.5787555,,
,-0.42899388,1.0,,
,0.2953236,1.0,,
,-0.3811032,-0.29236597,,
,-0.88455814,-0.07640606,,
,0.34638852,-0.08856223,,
,0.21961087,0.38972968,,
,0.876418,-0.32574043,,
,0.291737,0.7752201,,
,0.9458278,-0.97951555,,
,-0.6048482,-0.4183223,,
,-0.9633159,-0.69287854,,
,0.17992115,0.27528888,,
,0.04292354,0.49173355,,
,1.0,0.26649198,,
,-0.88425756,-0.85514057,,
,0.622946,-0.07551507,,
,0.9937481,-0.9068576,,
,-0.21543935,-0.68567276,,
,-0.84368557,0.7562959,,
,0.13665102,-0.37142825,,
,0.702311,-0.27450484,,
,0.42486426,-0.9334536,,
,-0.6433469,0.4262799,,
,1.0,0.92070675,,
,0.4245355,0.43061167,,
,0.38684708,0.56685513,,
,-0.6764743,-0.32503438,,
,0.89127827,-0.22216256,,
,0.5092581,0.04248151,,
,-0.08720736,0.7710254,,
,-0.91612536,0.3493177,,
,-0.43963304,0.6426223,,
,-0.974233,0.05950339,,
,0.84639025,0.002674371,,
,-0.33458015,0.15065463,,
,0.8216646,-1.0,,
,-0.2517023,0.11634865,,
,-0.1397467,-0.6608488,,
,0.08366287,0.66044384,,
,0.107671045,0.12872353,,
,-0.66209555,-0.5862358,,
,-0.18992603,0.55991346,,
,0.64680815,-0.22305343,,
,-0.10570727,0.10187288,,
,0.22605975,1.0,,
,0.5024328,0.567428,,
,-1.0,0.23664023,,
,0.23937663,0.16911966,,
,0.44842887,0.043496385,,
,0.29170507,0.7743773,,
,0.51707876,-0.5119201,,
,0.6097808,-0.36616263,,
,-0.9191525,0.02812834,,
,-0.67349476,0.83623767,,
,-0.064106375,-0.41461748,,
,0.27274704,0.096457615,,
,-0.92680717,-0.26785713,,
,0.8180819,-0.50109744,,
,0.833595,-1.0,,
,-0.10701181,0.9774605,,
,0.9405141,-0.4075008,,
,-0.16451503,-0.91523695,,
,0.46979314,-0.40804252,,
,-0.9025714,0.43483987,,
,0.76215947,0.566692,,
,0.3300683,0.48446634,,
,-0.07885802,0.17807463,,
,0.7282912,-0.9181396,,
,0.033776987,-0.31853575,,
,-0.34513685,-0.2526865,,
,0.8783977,-0.8328796,,
,-1.0,0.4955104,,
,-0.5100037,-0.6830019,,
,-0.7629677,0.5034989,,
,-0.9541291,-0.23433015,,
,-0.9238877,-0.7246966,,
,-0.012857676,0.95247686,,
,0.099564314,-0.591838,,
,0.19283858,0.6643208,,
,0.36029005,-0.57747054,,
,0.30111575,1.0,,
,0.60685897,-0.15987961,,
,0.32294613,-0.47510582,,
,-0.2163763,0.27854213,,
,0.7772701,-0.87179756,,
,-1.0,0.3418588,,
,-0.4085452,0.71625304,,
,-1.0,0.6606845,,
,-0.08104327,0.198333,,
,-0.91986495,-0.36056602,,
,0.26126677,0.8474257,,
,-0.6743827,0.22819874,,
,0.1178329,-0.94411075,,
,-0.49074987,0.24585569,,
,0.17461593,0.6563337,,
,0.7847656,-0.61955816,,
,0.2633316,0.928428,,
,1.0,-0.43831998,,
,-0.41144407,0.8256017,,
,0.39026204,-1.0,,
,-0.14997703,0.3096149,,
,0.11400275,0.25291753,,
,0.4843277,0.38772103,,
,-0.7015973,-1.0,,
,-0.11331398,0.8291838,,
,-1.0,-0.5618957,,
,0.6513394,-0.6297854,,
,-0.88884866,-0.6040612,,
,-0.5443895,-0.595201,,
,-0.0018898249,1.0,,
,0.38959816,0.36993593,,
,-0.4367938,-1.0,,
,0.48802528,-0.3366329,,
,0.044883087,0.9118688,,
,0.3808452,0.7730341,,
,-0.43350974,1.0,,
,-0.7716522,-0.06022384,,
,-1.0,0.882595,,
,0.045745134,0.8899745,,
,0.2442743,-0.56863034,,
,0.8498679,-0.7422994,,
,0.9600746,0.022730775,,
,0.99160886,0.80027914,,
,-0.8059216,0.358379,,
,0.049181342,-0.00965289,,
,-0.82638896,0.8448825,,
,-0.21571729,-0.82329774,,
,0.9164729,1.0,,
,-0.33855072,0.5721185,,
,0.10147631,-0.7311133,,
,-0.5528065,0.46320936,,
,0.27767476,-0.7304073,,
,-0.8280793,-0.56350195,,
,-0.79686004,0.8977177,,
,0.18211122,0.9338401,,
,-0.67227215,1.4809519E-4,,
,-1.0,0.051260725,,
,1.0,-0.10201617,,
,-0.6485594,0.19436759,,
,0.71274114,-0.59442705,,
,0.046855256,0.8104664,,
,0.32378083,-0.4394032,,
,-0.36046216,0.8434055,,
,0.6705805,-0.90057695,,
,0.8086596,0.75523806,,
,0.7963175,0.5741571,,
,-0.032724828,-0.32334986,,
,0.65142167,0.42826355,,
,0.24720211,0.477234,,
,0.41616774,-0.9055257,,
,-0.3002383,-0.97448826,,
,-0.7410972,-1.0,,
,0.10007167,0.84682065,,
,-0.13400188,-0.6356208,,
,0.14105846,-0.28308725,,
,0.12993336,0.12460062,,
,1.0,0.7417623,,
,-0.77704537,-1.0,,
,0.9896277,0.51263666,,
,-1.0,-0.029992659,,
,0.29543048,-0.009070195,,
,-0.27871898,-0.8790636,,
,-0.9146364,0.9595268,,
,-0.39376396,1.0,,
,-0.7917103,-0.7680227,,
,0.5086273,-0.051826753,,
,-0.5311564,-0.12852412,,
,0.66528344,0.97699046,,
,0.25411782,0.9116229,,
,-0.4740623,0.26703268,,
,0.18831682,-0.6159878,,
,0.83919895,-0.069409996,,
,-0.11000976,-1.0,,
,0.8865176,-0.8739817,,
,0.5136757,-0.85831827,,
,-0.81080616,-0.40437663,,
,0.6646844,0.52572054,,
,0.27261358,0.1453439,,
,-0.58133847,0.3637015,,
,0.6560723,-0.2543848,,
,-0.7093823,-0.5659944,,
,-0.11752868,0.09041537,,
,-0.46489277,0.39455208,,
,0.08027923,-0.8072946,,
,-0.9385141,0.1025354,,
,0.2688104,0.8171926,,
,0.6655162,0.66655815,,
,0.2255544,-1.0,,
,-0.32456863,0.7066595,,
,-0.9678931,0.7637928,,
,0.63300234,1.0,,
,-0.7332791,-0.8764788,,
,-0.3957424,-0.49131006,,
,-0.5702686,0.7381042,,
,-0.80112904,0.476871,,
,0.81274974,-1.0,,
,0.3622988,-0.14024517,,
,-0.4983586,-0.23356557,,
,-0.6971787,0.6297167,,
,-0.42521805,1.0,,
,0.87480724,0.60957843,,
,0.2513662,0.19311322,,
,0.9277204,-0.2936047,,
,0.5394312,0.6986128,,
,-0.9155618,-0.6137668,,
,0.9616613,-0.99716395,,
,0.042536855,-0.67807835,,
,-0.21801026,0.43252534,,
,0.9260375,1.0,,
,-1.0,-0.7271571,,
,1.0,-0.0640426,,
,-0.80516773,0.99799865,,
,0.25082853,0.021644592,,
,-0.9288221,0.7232933,,
,-0.8229891,-0.6131218,,
,1.0,0.057006426,,
,0.57367396,0.1833686,,
,0.6068828,-0.27494767,,
,0.11171285,-0.9179355,,
,1.0,0.024500966,,
,-0.6623634,-0.077655785,,
,-0.0471375,0.86028796,,
,-1.0,-0.25757787,,
,0.30803183,-0.55461526,,
,0.22095206,0.23029578,,
,0.4062897,0.856679,,
,0.6030588,-0.7211488,,
,0.29154676,0.14879933,,
,-0.9588848,-0.23067677,,
,-1.0,-0.096473694,,
,-0.64311355,0.01073245,,
,0.7177801,0.9136765,,
,-0.18983403,-0.6644264,,
,-0.73119026,-0.1426444,,
