L0,L1,L2,L3,Graph
-0.35213178,0.14018287,-0.26097655,,
-0.14887406,0.4642199,0.52599263,,
0.9506482,-0.01727742,-0.050085753,,
-0.5086014,0.9945513,0.6186371,,
-0.03756138,0.30264166,-0.23292433,,
-0.4951651,-0.90915847,0.8060528,,
-0.4907071,-0.6990004,0.01280611,,
-1.0,-0.5244895,-0.46467096,,
-0.0041384995,-0.004115384,0.36317298,,
0.35730886,-0.37302333,0.7514959,,
0.71756536,-1.0,0.26332733,,
0.29196244,0.61830455,0.0602946,,
-0.11091469,0.017054185,0.6689541,,
0.972865,0.5341763,-0.1451561,,
-0.62039816,-0.736068,0.1524664,,
-0.84340763,-0.7628035,1.0,,
0.46871334,0.4365477,0.21340248,,
-0.71415365,0.16430673,-0.25390247,,
-0.09415455,-0.49298698,0.47901845,,
0.19982666,0.3041224,0.4179336,,
0.8148778,1.0,0.42747122,,
0.9435815,0.7460338,-0.09088137,,
0.8107344,0.69302183,0.5669737,,
0.43633807,-0.81017125,0.6628914,,
0.8910445,-0.92571956,-0.7982093,,
0.836398,-0.98675317,0.9108461,,
-0.59083307,-0.21066278,-0.42278206,,
0.1655621,0.44347286,1.0,,
-0.46587893,-0.8490629,-0.74251264,,
-0.091068536,-0.5120137,0.78143203,,
-0.7670127,-0.3870436,-0.83156294,,
0.55808365,-0.17007855,-0.61972034,,
-0.5512514,0.52281386,-0.9137469,,
0.6319739,0.75302476,0.10203802,,
0.7291334,-0.15119287,-0.8694857,,
0.6715167,0.33425432,0.435893,,
0.9400402,-0.6893776,-0.31437176,,
1.0,0.47498316,0.8938035,,
-0.91432565,-0.4260505,-0.46608624,,
-0.2947647,-0.13048807,-0.18616126,,
-0.28755635,-0.79939145,-0.3608625,,
-0.52360916,0.6065027,0.19609438,,
-0.9791501,1.0,-0.34932405,,
-0.94853985,0.25971416,1.0,,
0.658523,-0.76577324,0.98852617,,
0.004448504,-0.5759775,0.056526527,,
0.75609404,-1.0,-0.47688144,,
0.44799483,1.0,0.30788398,,
-0.9037348,0.6487783,0.704742,,
-0.17793363,1.0,-0.063881285,,
-0.8667702,0.5716187,1.0,,
0.28887898,-0.20406428,-0.33825612,,
0.94729936,0.6323482,0.67956233,,
0.39224184,-0.51891285,-0.56468743,,
0.66029483,-0.5285708,-0.21287341,,
0.028794784,-0.7344858,0.72047365,,
-0.42081535,0.8605623,-0.32835314,,
0.9289949,0.02270934,-0.731118,,
-0.6158706,-0.50610083,1.0,,
0.236171,-0.23047198,0.19900268,,
-0.5886656,0.31778598,0.9233962,,
0.5493801,-0.44229934,0.92143,,
0.20819631,-0.30505282,0.19140436,,
0.7678693,-0.12994912,1.0,,
-0.371585,-0.57871115,-1.0,,
-0.8032782,-0.5042747,-0.10455048,,
0.3218386,0.6163681,-0.13271534,,
1.0,1.0,-0.7710067,,
-0.15253597,0.5966252,0.06545116,,
0.5239516,0.5299368,-0.18140464,,
0.4957772,0.79352516,-0.0751922,,
0.19121924,-0.29706284,0.37067345,,
-0.63080823,0.36200523,0.21235824,,
0.7642779,0.9924967,1.0,,
0.11859132,0.77953583,9.1427565E-4,,
0.0014942288,0.0744387,-1.0,,
-0.46580908,0.22726068,0.57228994,,
-0.15314676,-0.30082747,-0.04081081,,
-0.9156251,0.95706475,0.5381597,,
-1.0,-0.10418418,0.7662288,,
0.85995,0.5357587,-0.2932538,,
-0.17486042,-1.0,-0.17256957,,
-0.60288894,0.8644888,-0.3043936,,
0.5416081,-0.34151876,-0.90000105,,
-0.9332814,0.58226514,0.74185216,,
-0.970136,0.26453546,-0.31990665,,
0.25430676,-0.14831665,-1.0,,
0.59023935,-0.8335655,-0.13134894,,
-0.32207972,0.9637263,-0.5733713,,
-0.62646914,0.4513309,0.32854035,,
-0.076182656,-0.7059909,0.924847,,
0.52928996,-0.29259098,-0.99271345,,
-0.19361654,-0.3962965,-1.0,,
-0.26388445,0.9656074,-0.11551799,,
-0.5232358,-0.14958875,0.61789143,,
-1.0,-0.09498188,-0.93033993,,
0.86198384,0.4898851,0.42759326,,
-0.45416173,0.6759669,0.044908017,,
0.8082482,-0.2644793,0.6244358,,
0.50869924,-0.3766817,0.007429148,,
0.4527892,-0.8729822,-0.7120166,,
-0.94104093,-0.86962473,-1.0,,
1.0,0.64944077,-0.37175363,,
0.69518036,0.3343957,-0.8415343,,
0.26607475,0.18156645,0.99092776,,
1.0,0.31968212,-0.987225,,
0.15160973,-0.05010672,0.8917101,,
0.82737,-0.57446635,0.7768871,,
0.81138796,0.469936,0.41421774,,
-0.6619304,-0.48421693,-0.20489177,,
-0.42904174,-0.5146118,-1.0,,
-0.44634458,-0.6165824,-0.32768333,,
0.24351934,-1.0,0.04709795,,
-0.057952147,0.84396243,0.6200953,,
0.24962547,0.5805579,0.36347488,,
-0.7903176,-0.16919641,0.46766478,,
-0.6090845,1.0,0.36539212,,
1.0,1.0,0.24902573,,
0.9519067,-0.20110974,-0.29859585,,
-0.09562391,-0.48870236,1.0,,
0.64818966,0.86818767,0.45968166,,
0.061133757,-0.91269195,0.21137397,,
0.41104382,-0.4250935,0.5581496,,
-0.54741746,0.39630347,0.24007502,,
0.8696545,1.0,-0.687821,,
-0.7474549,0.39061463,0.85385656,,
-0.43656856,-0.1822067,-0.76665545,,
0.38810813,0.36921042,0.02940011,,
0.013276577,-0.6352361,-1.0,,
0.0651043,0.70224684,1.0,,
-0.16421607,0.6371518,-0.23766568,,
-0.16248417,0.32764962,0.74253607,,
0.28304118,0.4059735,-0.44455162,,
0.40945786,-0.85691214,0.21154928,,
0.2311429,0.38089746,-0.34190807,,
0.84547096,-0.124790035,-0.5664307,,
0.65781397,0.5910626,0.16630137,,
0.7049879,0.88002056,-0.9602103,,
0.5700574,-0.5302374,0.5013841,,
0.0190368,0.44429022,-0.40303904,,
-0.9285692,1.0,-0.29360005,,
1.0,0.2561676,0.86607516,,
0.74525785,0.6926944,0.10152629,,
0.04891695,-0.5619732,0.8079872,,
0.9195951,0.22191533,0.28677997,,
0.72870684,-0.21505532,1.0,,
-0.15607026,0.18744585,1.0,,
0.3993951,0.6570044,1.0,,
-0.5569666,0.9077517,-0.28201947,,
-0.7240157,0.59774566,1.0,,
-0.12280975,-0.82591295,0.2823425,,
0.3261249,-0.25567934,-0.070081174,,
1.0,-1.0,-0.7013003,,
-0.7629342,0.22799838,-0.36862946,,
-0.30535686,-0.059453085,-1.0,,
0.20173974,-1.0,-1.0,,
0.48148286,-0.078648955,-0.32598194,,
0.1923446,-0.9962624,1.0,,
-1.0,0.8343804,-0.01272729,,
0.4673521,0.5905148,-1.0,,
0.117933825,0.47338256,-0.10074496,,
-0.1852637,-0.25012362,0.23063381,,
0.68583894,1.0,-1.0,,
-1.0,0.10743439,0.052818984,,
0.6499401,0.04950893,0.25754058,,
-0.55699545,-0.3805345,0.16974317,,
,0.41168126,1.0,,
,-0.36605427,0.09617354,,
,0.5148736,-0.6818405,,
,-0.19118309,-0.048603058,,
,0.10565593,-0.015377037,,
,1.0,0.25208187,,
,-0.91397685,-0.99210775,,
,1.0,-0.13093466,,
,-0.5900777,0.4521719,,
,1.0,-0.11172423,,
,0.62828434,0.67218894,,
,-0.8165186,0.04871596,,
,0.577733,0.5563406,,
,-0.23678088,0.66981345,,
,-0.8026447,0.5661209,,
,-0.15645981,0.5366838,,
,-0.26575416,0.32509136,,
,-0.034092564,0.58440036,,
,0.4063555,0.74162644,,
,0.014853433,0.5821708,,
,0.9423238,-0.18039596,,
,-0.5262186,0.09577811,,
,-0.6361201,-0.43164948,,
,0.24696909,-0.3615539,,
,0.37996998,-0.64274806,,
,0.10871461,0.8944855,,
,-0.23098002,-0.8485259,,
,-0.82093245,0.5186367,,
,1.0,0.48477083,,
,0.81848156,-0.65346825,,
,0.25021166,0.98060393,,
,-0.6583117,0.16808371,,
,0.34217685,0.42556265,,
,-0.06613495,1.0,,
,0.04237753,-0.5189563,,
,-0.7885321,0.27936625,,
,0.44955918,0.4666248,,
,0.39667404,0.04019481,,
,-0.5561683,0.60117525,,
,-0.37126043,-1.0,,
,0.164939,0.27108952,,
,-0.33544025,0.98863715,,
,0.3887968,0.18586415,,
,0.2568265,0.59267503,,
,-0.52708507,0.03973864,,
,-0.501346,-0.7401413,,
,-0.56314045,0.33709124,,
,-1.0,0.7076953,,
,-0.49152505,-0.3166925,,
,-0.73767275,0.4701435,,
,1.0,0.060014337,,
,0.44039798,1.0,,
,0.7307674,-0.993735,,
,-0.84699446,-0.41067377,,
,-0.68818516,1.0,,
,0.35733742,0.2846077,,
,0.70466185,0.16200903,,
,0.8565431,-0.26177156,,
,1.0,-0.3360643,,
,0.5647923,-0.19468676,,
,-1.0,0.16621658,,
,-0.15301141,0.21716161,,
,-0.59065336,0.66734886,,
,-0.13385609,0.3559345,,
,-0.4160443,-1.0,,
,0.66926384,-1.0,,
,0.5426338,-0.6637591,,
,0.9872642,0.363167,,
,-0.80272657,0.60441387,,
,-0.84222054,-0.7866272,,
,-0.19845614,-0.66424525,,
,-0.08493019,-1.0,,
,0.12407466,-1.0,,
,1.0,-1.0,,
,0.35422817,-1.0,,
,0.063930124,0.027809113,,
,-0.6344696,-0.28751862,,
,-0.71679825,0.24867734,,
,0.09911665,-0.8939748,,
,0.7425575,-1.0,,
,0.7533255,-0.50967914,,
,-0.48416394,-0.4874378,,
,0.42911056,-0.047468707,,
,-0.4147894,-0.09892533,,
,0.4061309,0.93393517,,
,0.44042552,-0.5837186,,
,0.17673585,0.10106197,,
,0.3512234,0.4145427,,
,0.9539989,-0.81377053,,
,0.3607543,-0.06488556,,
,0.18512693,-1.0,,
,-0.23285922,-0.8261156,,
,0.55898386,1.0,,
,0.53684497,0.28720036,,
,0.46810704,-0.5551488,,
,-0.3519901,-0.36736807,,
,0.19740897,0.25319344,,
,-0.42976612,-0.1886225,,
,0.41044602,-0.27005103,,
,0.78530955,0.33514494,,
,-0.46848318,-0.52553105,,
,-1.0,-0.77649593,,
,0.5550482,0.3809002,,
,-1.0,-0.27706286,,
,-1.0,-0.47284183,,
,0.29896048,0.9561597,,
,-0.6708185,0.57801235,,
,-0.12153109,0.3521603,,
,-0.08743639,0.22642362,,
,0.47459364,-0.59157765,,
,0.5911155,-0.3007843,,
,1.0,-0.35696542,,
,-0.5524324,-0.13635984,,
,1.0,1.0,,
,-0.056732163,-0.15739018,,
,0.32388788,0.7464148,,
,-1.0,-0.7094537,,
,0.70124876,0.55697554,,
,-0.83378744,0.7530986,,
,1.0,0.68948597,,
,0.046777993,0.5289589,,
,-0.47865805,-1.0,,
,-0.97150135,0.18014096,,
,-0.7124457,0.956932,,
,0.11184496,-0.021338582,,
,0.3089693,-0.7007911,,
,-0.28118306,-0.8186322,,
,-0.6506371,-0.4660345,,
,-0.8020678,-0.3988722,,
,0.5244033,-0.63075554,,
,0.025487687,0.5968072,,
,-0.4310848,0.7932422,,
,-0.5567129,0.2804752,,
,-0.9470933,-0.46313643,,
,0.4639887,0.6057225,,
,0.086060554,-0.10504621,,
,0.36452824,-1.0,,
,0.8681693,0.34448174,,
,-0.2137732,1.0,,
,-0.16474837,-0.34526905,,
,-0.6567279,-0.39908567,,
,1.0,0.42172527,,
,-0.99405086,-0.8065291,,
,-0.76415265,0.39199653,,
,1.0,-0.44497806,,
,-0.18165182,-0.16384631,,
,-0.6315034,-0.18391459,,
,-0.07360248,0.73736036,,
,0.7299857,-0.7296195,,
,0.51068896,-0.42704594,,
,-0.60854185,0.043495193,,
,0.8747007,0.60928345,,
,0.8613153,-0.8807029,,
,-0.39967102,-0.68184185,,
,-0.777787,-1.0,,
,0.686756,1.0,,
,-0.09289965,1.0,,
,0.9533677,0.14912984,,
,0.37245196,-0.7481133,,
,0.086296976,1.0,,
,0.25452566,0.6116872,,
,-0.31026363,-0.84830713,,
,0.31449834,-0.78729296,,
,-0.68266124,-0.32427174,,
,-0.58050644,0.59149456,,
,-0.5706842,0.36625415,,
,-0.8677113,0.18455632,,
,0.37082818,0.44070268,,
,1.0,-0.4948431,,
,-1.0,0.52505946,,
,-0.899924,-0.15753716,,
,-0.6378903,0.014570154,,
,-0.8770783,-0.37183395,,
,-0.36374342,-0.033106327,,
,-0.079745516,0.32550195,,
,1.0,-0.83649856,,
,-0.5274596,0.65820915,,
,0.33527237,0.80074954,,
,0.72159666,-0.8645381,,
,-0.1501338,1.0,,
,-0.26908702,0.46722516,,
,1.0,-0.45097935,,
,0.42659757,-0.8493624,,
,1.0,0.44414598,,
,-0.51311624,0.2985975,,
,0.8353663,0.70205694,,
,-0.19029161,-0.26842117,,
,-0.090874985,1.0,,
,-0.3975946,-0.13101003,,
,1.0,-0.5223413,,
,0.43749171,0.21082282,,
,-1.0,0.5165306,,
,0.14845693,0.47451454,,
,0.9797251,-0.017753415,,
,0.8221484,-0.016184751,,
,0.9431746,0.5121274,,
,-0.018262543,-1.0,,
,-0.9602489,-0.25046843,,
,0.73261166,-0.9456767,,
,0.46107486,0.097448535,,
,0.6903226,-1.0,,
,0.7816699,1.0,,
,-0.6611681,-0.3594585,,
,0.018269904,-0.05291909,,
,0.9361317,0.21232833,,
,0.9272697,-1.0,,
,0.1032116,1.0,,
,-0.48564753,-0.18005481,,
,-0.38906002,0.6383734,,
,0.5077652,-0.056413174,,
,-0.7208669,0.6902045,,
,-1.0,-0.74303377,,
,-1.0,-0.74027985,,
,-0.1695734,-0.36740142,,
,0.42497513,0.08543966,,
,0.40265638,-0.6883215,,
,0.23301618,-1.0,,
,-0.25353095,-0.2313259,,
,-0.086732,0.24467552,,
,-1.0,0.5311316,,
,-0.45761082,0.08240539,,
,-0.09171123,-0.9442538,,
,-0.88423145,0.9191565,,
,0.6952612,0.7329567,,
,0.8013005,-0.017935693,,
,0.7081318,-0.7053598,,
,-0.58862317,-1.0,,
,1.0,-0.1872071,,
,1.0,-1.0,,
,-0.07469131,-0.34649485,,
,0.17330867,-0.90627724,,
,-0.28723353,-0.22881511,,
,-0.97866106,-0.37719804,,
,0.85806435,-0.28761092,,
,-0.77798235,-0.08487639,,
,-0.2873537,0.09806101,,
,0.41871914,-0.74521077,,
,-0.7673841,0.26358265,,
,0.9640402,-0.20465153,,
,-0.05176495,-0.7145358,,
,0.6184925,-0.01564473,,
,-0.6687125,-0.4594335,,
,-1.0,-0.4143114,,
,0.25211945,0.5512604,,
,-0.09178803,-0.16841632,,
,0.25795045,0.30835262,,
,-0.37834102,0.31837198,,
,0.57816005,0.3935939,,
,0.9334632,-0.701033,,
,-0.6101948,0.47422722,,
,-0.93677455,-0.88994676,,
,-0.01594016,0.58889,,
,-1.0,-0.67102313,,
,0.3887035,-0.35451156,,
,0.037622795,-0.42123687,,
,0.16665739,-0.34659898,,
