L0,L1,Graph
-0.08247907,0.4060917,
-0.28961575,0.44973606,
0.85494447,0.21367168,
0.7031775,-1.0,
-0.14781149,0.08825479,
-0.36004043,-0.742706,
-1.0,-1.0,
1.0,-0.32085973,
0.8755718,-0.19700557,
-0.19344018,1.0,
0.40398717,0.11850884,
-0.41539437,-0.06952457,
-0.3774449,-0.53190535,
-0.7206991,0.46073598,
0.21170264,-0.55439967,
0.17113726,0.17849946,
-0.1311804,0.08762145,
0.40686682,0.49196866,
0.7096226,-0.056460142,
-0.09857237,0.27588993,
-0.54622704,0.30256864,
-0.11475817,-0.08899459,
0.72966605,,
1.0,,
0.9847064,,
0.29687965,,
-0.6359428,,
-0.73857754,,
1.0,,
0.57791346,,
0.93411845,,
-0.45904976,,
0.66679215,,
-1.0,,
0.5084746,,
0.15818173,,
0.34482086,,
0.39817846,,
-0.3887295,,
-0.24993695,,
-0.117768794,,
-1.0,,
0.21990624,,
0.48721376,,
-0.5573092,,
0.87076294,,
-4.7263503E-4,,
1.0,,
0.26681578,,
0.27153215,,
0.012744054,,
-0.8599181,,
0.23753822,,
0.9173947,,
0.7367376,,
-0.20031938,,
-0.7698509,,
0.23073554,,
0.72395635,,
-0.28372407,,
0.44432145,,
-0.4239437,,
-0.24471593,,
-0.025627345,,
-1.0,,
0.3551297,,
0.9306185,,
-0.12743232,,
0.6342218,,
-0.24058427,,
-0.43831608,,
0.26833665,,
0.9624065,,
0.0323734,,
-1.0,,
-0.17780101,,
0.98768735,,
0.33099186,,
0.60719717,,
-0.4545493,,
0.85936683,,
0.043551236,,
0.82059216,,
0.11835578,,
-0.47643784,,
2.0279363E-4,,
-0.43734574,,
-0.37589097,,
0.42066443,,
0.35795504,,
-0.4012716,,
-0.8165985,,
-0.27611592,,
0.5115828,,
0.5598588,,
0.35694957,,
0.791712,,
-0.86799747,,
-1.0,,
0.54580265,,
0.7955569,,
-0.026253454,,
0.5219027,,
0.6955707,,
-0.86410284,,
-0.569907,,
0.34051803,,
-0.9349028,,
0.25112593,,
0.48682803,,
0.6651358,,
0.07305354,,
0.3693469,,
0.37182033,,
0.7205734,,
0.18025771,,
0.851665,,
-0.9574958,,
1.0,,
0.17813997,,
0.48826113,,
0.9807182,,
0.082928754,,
0.26769847,,
0.95071656,,
-0.27166748,,
0.876594,,
0.2738276,,
-0.4483827,,
0.3931399,,
0.93538946,,
-1.0,,
0.27882165,,
0.33418316,,
-0.9918156,,
-1.0,,
0.74592936,,
0.45318353,,
-0.17811525,,
-0.25882,,
0.035154805,,
-0.9950824,,
-0.04557512,,
0.60722834,,
-0.41589296,,
-1.0,,
0.57328737,,
-0.46672893,,
-0.6042735,,
-0.6117463,,
0.62859756,,
-0.0019277856,,
-0.7364684,,
-0.915981,,
-0.11061686,,
-0.22709307,,
-0.76379675,,
-0.72087437,,
0.39631236,,
0.5542161,,
1.0,,
0.2554037,,
-0.2530734,,
-0.83207566,,
0.52664113,,
-0.79505205,,
0.857974,,
0.8078762,,
0.74651927,,
-0.045837387,,
-0.3653833,,
0.6281482,,
0.5540079,,
0.016793787,,
0.5198442,,
0.12678844,,
0.22498119,,
-0.2115869,,
-1.0,,
-0.035132915,,
-0.1827402,,
-0.8920345,,
-0.124110416,,
0.85055065,,
0.32376578,,
-0.57287693,,
-0.8044822,,
-0.6803743,,
-0.38233915,,
0.17663646,,
0.6890346,,
0.025261104,,
-1.0,,
-0.156495,,
-0.8364987,,
-0.106562525,,
0.33429828,,
-0.06690867,,
-0.77135307,,
-0.47127512,,
-0.64408976,,
0.7178185,,
0.5207902,,
-0.04017363,,
0.90824986,,
-0.82264924,,
0.5604568,,
0.37756705,,
-0.28604588,,
-0.4571146,,
0.5386665,,
-0.23235716,,
0.5230675,,
0.8030045,,
-0.6447988,,
1.0,,
0.30118477,,
0.9480528,,
-0.47747195,,
0.7389296,,
-0.08880873,,
0.428284,,
-0.9145259,,
-1.0,,
0.2006725,,
0.23620597,,
0.9365632,,
0.4066012,,
-0.6014592,,
0.46593094,,
0.6813095,,
0.29980224,,
-0.042357534,,
-0.7796983,,
-0.5451437,,
-0.4685309,,
0.9991199,,
0.5425979,,
-0.7779288,,
0.0709022,,
-0.5015955,,
-0.40586615,,
0.89554465,,
-1.0,,
1.0,,
0.058746263,,
0.048141792,,
-0.29976562,,
0.8510517,,
-0.63820064,,
0.6078048,,
-0.3585871,,
-0.37800616,,
0.7516702,,
0.7587887,,
-0.70800453,,
0.09114407,,
0.31717145,,
-0.82697105,,
-0.5210868,,
-0.8813906,,
-1.0,,
0.98743814,,
0.004024267,,
-0.13451785,,
-0.43288824,,
0.10919519,,
-0.22579858,,
-0.4839288,,
-0.269512,,
0.49936023,,
1.0,,
0.3093924,,
-0.3243688,,
0.18756495,,
0.90370584,,
-0.8593215,,
0.1033591,,
0.56552005,,
-0.10752204,,
1.0,,
0.3652014,,
0.06922795,,
-0.99629617,,
-0.9095394,,
-0.27696604,,
-0.0852512,,
0.5551449,,
-0.32930404,,
-0.4953451,,
-0.13250197,,
-1.0,,
0.5746227,,
0.29853815,,
-0.18352011,,
-0.35404086,,
-0.32148898,,
-0.6645584,,
0.8067878,,
0.43153703,,
-1.0,,
-0.0373583,,
-0.36573607,,
-0.42454487,,
-0.7944621,,
0.63343686,,
-0.22194302,,
-0.43786645,,
0.024559109,,
-0.070052564,,
-1.0,,
-0.99609494,,
-0.6635256,,
-0.3919548,,
0.12214595,,
-0.043294966,,
-0.07827206,,
0.44275832,,
-0.39790526,,
0.06451333,,
0.9177011,,
-0.94933164,,
-1.0,,
0.6902313,,
0.5947106,,
0.2071502,,
-0.98960966,,
0.03771495,,
0.10907007,,
-0.1398867,,
1.0,,
0.86945134,,
0.42759785,,
0.5564069,,
-0.47157282,,
-0.42053515,,
-1.0,,
-0.43786395,,
-0.4506233,,
0.29499373,,
0.4667249,,
1.0,,
-0.13787559,,
-0.24926752,,
-0.42218372,,
0.9167435,,
0.10597382,,
-0.013644487,,
0.09983696,,
0.43002668,,
0.8956021,,
-0.4523731,,
0.18445507,,
-0.6381103,,
0.49789447,,
-0.94731617,,
0.91667235,,
-0.45435724,,
0.4464488,,
-0.9610322,,
0.72430575,,
0.36273375,,
-0.3376938,,
0.13048032,,
0.713583,,
0.22757693,,
0.42637932,,
0.11914968,,
-0.86390376,,
0.9014879,,
0.37516597,,
-0.046995953,,
-0.26954916,,
0.3962432,,
-1.0,,
0.65956944,,
0.46331066,,
0.5031461,,
0.38416126,,
0.22155939,,
0.6949062,,
-0.77380294,,
-1.0,,
-0.72350955,,
-0.21370208,,
-0.6312174,,
-0.31185296,,
0.3526119,,
0.35658002,,
0.9307784,,
-0.52939975,,
0.6231819,,
0.77259874,,
0.07127851,,
-0.9150613,,
-0.5837239,,
0.4811555,,
-0.4508915,,
0.47442037,,
-0.9409946,,
-0.15014651,,
0.061138645,,
0.004160106,,
0.72696215,,
-0.8615631,,
0.88120985,,
-0.4967817,,
0.5838359,,
-0.27839145,,
-0.35315773,,
0.22249708,,
0.65283614,,
0.47929996,,
-0.82161874,,
-0.30871135,,
0.49806115,,
-0.37025356,,
-0.7626258,,
-0.38851994,,
-0.24619016,,
0.69771266,,
-0.095679,,
-0.918279,,
1.0,,
-1.0,,
-0.4254305,,
0.57314265,,
0.15719399,,
0.6439718,,
-0.5447746,,
-0.21509348,,
0.6704034,,
-0.11575354,,
0.73521924,,
-0.81505,,
1.0,,
-0.03580051,,
0.88041776,,
-0.50444096,,
0.35760948,,
1.0,,
-0.363968,,
-1.0,,
0.6975982,,
-0.21035604,,
0.48551583,,
-0.23336096,,
-0.6664202,,
0.0016861483,,
-0.7439305,,
-0.12759128,,
0.6240204,,
-0.72379065,,
-0.93601173,,
-0.7058687,,
0.7778263,,
-1.0,,
0.23670584,,
-0.45975974,,
0.087800354,,
-0.2476854,,
-0.6043187,,
0.09012738,,
0.01603613,,
-0.28022528,,
0.46864912,,
0.5719421,,
0.26435012,,
0.37901688,,
-0.36114368,,
0.89256763,,
-0.27381065,,
0.989045,,
-0.09436226,,
0.6723943,,
0.55340403,,
0.7921282,,
-0.46028495,,
-0.90941656,,
-0.9371897,,
-0.7405094,,
1.0,,
0.34294358,,
0.8740581,,
0.2469776,,
-0.021284983,,
-0.7078866,,
-0.6628336,,
0.9130113,,
0.13307413,,
0.9523647,,
1.0,,
0.79263324,,
0.06733376,,
-0.8682296,,
-1.0,,
0.42383546,,
-1.0,,
0.50907105,,
-0.020462215,,
0.72568727,,
0.17499553,,
0.31127796,,
-0.7064151,,
1.0,,
0.7110248,,
-0.32086647,,
0.57196057,,
0.8727064,,
-0.083249435,,
-0.5560182,,
-0.40685412,,
0.55239284,,
-0.5943223,,
0.38098377,,
-0.99139696,,
0.47578818,,
-1.0,,
0.8077082,,
-0.48028415,,
0.62649995,,
0.6314363,,
