L0,L1,L2,Graph
-0.82447493,-1.0,,
-0.21711153,0.22218835,,
-0.9396695,-0.7163083,,
-0.39447147,-0.71360064,,
0.41782823,1.0,,
0.52644753,1.0,,
-1.0,0.999242,,
-0.54841065,-0.14958753,,
-0.44272253,0.9273061,,
-0.06396228,0.58635914,,
-1.0,0.19531763,,
-1.0,0.49846208,,
0.31062886,0.26095134,,
1.0,-0.9304376,,
1.0,-0.114114285,,
-1.0,-0.46179733,,
0.35155788,-0.47385365,,
1.0,-0.2477982,,
0.57433087,0.7346604,,
0.90041816,0.46838441,,
-0.84545827,0.18037817,,
-0.87712944,-1.0,,
-0.51007783,-0.29850784,,
0.276753,-0.0101915,,
-0.19462827,-0.10196993,,
0.9572414,0.6342407,,
-1.0,-0.063546956,,
-0.48549664,-0.3215655,,
-0.4007376,0.68413794,,
-0.6455502,-0.19588067,,
0.5921242,0.41165328,,
-0.6720186,0.063643694,,
-0.28798112,-0.92175436,,
0.82631505,-0.6457284,,
1.0,0.28615507,,
-1.0,0.19228218,,
0.3626321,0.7614455,,
-0.9075637,0.7111478,,
-0.59991187,0.8999233,,
0.22516245,0.93004006,,
-0.061050773,-0.24702707,,
-0.15772903,-1.0,,
1.0,1.0,,
0.43806496,0.3871889,,
0.48263186,-1.0,,
1.0,-0.9453658,,
0.89580727,-0.21732418,,
0.4328968,-0.12848464,,
0.46847665,-0.12556636,,
-1.0,-0.49871147,,
0.8009211,0.88326204,,
-0.6019147,-0.66066307,,
0.07640988,-0.38678712,,
-0.41233045,0.6290439,,
0.35497287,-0.2969732,,
0.38926592,-0.53763276,,
0.025948167,-0.2959175,,
-0.57530075,1.0,,
-0.07061775,0.32285038,,
-0.6394508,0.44890368,,
-0.14157504,0.554752,,
-0.9343323,0.015694547,,
-0.82302415,0.65684116,,
-0.4790642,-0.7099774,,
-0.9830965,0.23065251,,
-0.29768607,-0.38923484,,
-0.46921477,-0.2592836,,
0.5010495,-1.0,,
-0.98565346,-1.0,,
-0.7454511,0.044491783,,
-0.5199034,-0.70617104,,
-0.2497302,1.0,,
-0.29781333,0.35427633,,
0.3760925,-0.17244768,,
-0.21617237,0.025006808,,
-1.0,-0.69444865,,
0.06641108,-0.80586267,,
0.07830258,0.7916149,,
-0.2088745,1.0,,
0.5300075,0.17010282,,
0.1269468,1.0,,
-0.17109577,-1.0,,
0.35731408,-0.41906747,,
0.61231357,-0.59298533,,
-1.0,-0.059766486,,
-0.29648113,-0.6110021,,
-0.4188947,0.74819607,,
0.3884042,0.8257081,,
-1.0,1.0,,
-0.29495198,0.36336035,,
-0.007963106,1.0,,
0.509691,-0.7897771,,
0.77609926,-0.6572851,,
0.2634172,0.8964751,,
0.020245701,1.0,,
0.44813883,0.5753485,,
0.62014383,-0.51205796,,
-0.6210741,0.51125693,,
0.15641607,0.5242698,,
0.1606734,-0.074730486,,
-0.8517715,0.15613866,,
0.89551127,0.23772773,,
-0.10805841,-0.66708416,,
0.5804907,0.62690544,,
-0.7584254,-0.6367001,,
-0.9638399,0.22900037,,
0.43695265,0.3040813,,
0.24496439,0.64196616,,
-0.149009,0.2251168,,
1.0,-0.64468026,,
0.13530557,0.80888957,,
-0.9169011,1.0,,
0.7274235,1.0,,
-0.8254217,0.6050568,,
-1.0,1.0,,
0.30278203,0.6600879,,
1.0,0.05162793,,
-0.06653883,-0.5816839,,
-0.088994786,0.9683574,,
-0.55568284,0.909481,,
0.5209701,0.38763183,,
-0.08143708,-0.48482415,,
0.89886844,-1.0,,
-0.2785501,0.6332351,,
-0.76980853,-1.0,,
-0.14563972,0.47935426,,
-0.7213025,-0.8370302,,
-0.49877712,-0.14466989,,
0.3145319,-0.40252468,,
1.0,0.16716677,,
-0.4793456,-0.105294555,,
0.38232955,-0.60132504,,
0.54070926,0.5134931,,
-0.37215623,1.0,,
0.39759308,0.19239593,,
-0.14068772,0.6082741,,
-0.64177686,0.5708782,,
-0.45211196,0.11732121,,
-0.41168198,1.0,,
-0.6573824,0.009022104,,
-0.6139114,-0.027582914,,
-0.9182902,-0.22226503,,
0.68292254,-0.19513889,,
0.151064,-0.91722786,,
1.0,0.25416666,,
0.6020896,-0.4360237,,
-0.08269833,0.42433435,,
-1.0,-0.78215057,,
-0.7746855,0.9325283,,
0.24467236,-0.5646436,,
-0.49807304,-0.4903613,,
0.41789445,-0.116656676,,
-0.4745897,-1.0,,
-0.5376044,1.0,,
0.99846876,-0.4421175,,
0.68969995,1.0,,
-0.71005774,-1.0,,
0.13601564,-0.012597531,,
-0.72166455,0.6119043,,
-0.45064306,0.7298821,,
-0.2526947,-0.18532941,,
-0.20270312,-0.5413091,,
0.50191486,-0.7405752,,
-0.76061213,0.202257,,
1.0,-0.5058151,,
-0.13211273,0.15471093,,
-0.94414955,-1.0,,
-1.0,-0.48448822,,
0.7098824,0.3557769,,
-0.50905454,0.30227405,,
-0.12134248,-0.5144776,,
-0.4236958,-0.050163954,,
-0.68032706,0.9448234,,
0.07312146,-0.817569,,
0.5977655,-0.497417,,
-0.4799418,0.285896,,
0.2934839,-0.84017134,,
0.27388158,0.42941415,,
-0.89032865,0.21001956,,
-0.93148106,0.38737184,,
-0.8434293,-0.91755545,,
-0.6947627,-0.7988837,,
-0.1718483,0.45326775,,
0.5898714,-0.042188477,,
-0.31664246,0.30804884,,
0.004469211,0.3196931,,
0.6241546,0.66184217,,
0.6916223,0.869642,,
-0.44534165,-0.21036813,,
-0.8440744,-0.23203102,,
-1.0,0.7821218,,
0.19869283,1.0,,
0.01501818,-1.0,,
-0.46866,-0.11492783,,
0.4091624,0.15814589,,
1.0,0.82438344,,
-0.09210667,-0.9867784,,
1.0,-0.22618672,,
-0.76615965,0.05995577,,
0.5619286,-0.8050682,,
0.47975287,-0.60703087,,
-0.18398999,1.0,,
0.3613574,0.5586855,,
-0.571784,-0.167365,,
-0.27531028,0.3664934,,
0.49160856,-1.0,,
-0.7443768,-0.30232507,,
-0.7154014,-0.49776596,,
0.36073053,0.5980405,,
-0.28366366,0.18237126,,
1.0,1.0,,
0.69029284,0.44655234,,
-0.11172968,0.4869302,,
-0.64100456,-0.08835462,,
0.71820414,0.808659,,
-0.5873615,-0.948041,,
-1.0,0.30812103,,
0.6895946,-0.42331585,,
0.20443518,0.62067544,,
0.0070420504,1.0,,
0.10639755,0.10511683,,
-0.2621538,-0.8493868,,
0.50962484,-0.8148885,,
-0.04421842,-0.5392137,,
0.26679346,-0.27903128,,
-0.08085552,0.54643875,,
0.7745218,-0.040199213,,
-0.4857545,-0.7549561,,
0.4662424,-0.60404956,,
-0.74253535,-0.6980812,,
0.49625546,-0.94624263,,
-0.20286173,-0.2563237,,
-0.769402,0.30330098,,
0.41088662,0.0941704,,
0.19525295,-0.25492874,,
0.49686366,-0.9667967,,
-0.015497029,-0.9136043,,
0.20889178,0.036742054,,
-0.6992185,1.0,,
-0.7447071,0.83599377,,
1.0,-0.71004784,,
0.0035068393,0.57696223,,
0.8727027,-0.3400695,,
-0.2916174,-0.34301144,,
0.24798882,0.95024836,,
-0.9494202,0.20793219,,
0.8789604,0.7818267,,
0.689277,-1.0,,
0.12396868,-0.30468482,,
0.7777363,-0.6982574,,
0.009487174,-0.022026554,,
0.7274813,-0.3887923,,
-0.09218344,0.15081495,,
0.49858972,-0.0722941,,
-0.7260089,-0.24820165,,
-0.7146453,-1.0,,
-0.4555827,-0.03261304,,
0.6335684,0.5319373,,
1.0,0.9661628,,
0.24028526,0.014521532,,
-1.0,-1.0,,
0.22074589,-0.95786965,,
-0.36402214,-0.09240359,,
-0.83010584,0.74921167,,
-1.0,0.096251115,,
0.20800325,0.8185967,,
0.6685257,0.37551612,,
0.76688015,-0.36895052,,
-0.07625732,-0.29667443,,
0.5911052,0.6951202,,
0.007659808,0.8532875,,
-0.45907468,-0.31511775,,
0.607992,0.25575095,,
-1.0,-0.92534363,,
-0.10871306,1.0,,
-0.48954207,1.0,,
-0.9378509,-0.66131043,,
-0.89760095,-0.72897786,,
-0.8521486,-0.5741441,,
-1.0,0.15999475,,
0.30920702,-1.0,,
-0.2135687,-0.3042284,,
-0.9626744,-0.10462722,,
0.18880227,-0.59020317,,
0.5991292,-0.1924253,,
-0.79286176,0.59714615,,
-0.5878603,0.21212402,,
0.54092145,-0.43633205,,
0.36910287,0.37635577,,
0.12395568,-0.7721862,,
-0.6474342,0.36292318,,
-0.9824512,0.7125747,,
-0.6935656,-0.97012395,,
0.078607745,-0.70446354,,
-0.26697212,0.86202407,,
-0.6145977,-0.5908421,,
0.5294676,-0.46304286,,
0.9417331,0.510118,,
-0.24251288,-0.17232028,,
0.6884363,-0.23239705,,
-0.44499427,0.81693584,,
0.3915734,0.47705728,,
-0.8721354,-1.0,,
-0.9935367,0.12885535,,
0.66608083,1.0,,
0.98401105,-0.34888083,,
0.41921073,0.72164124,,
-0.7846856,0.45518786,,
-0.22768873,-0.08356763,,
0.24044305,-0.06506488,,
0.40825173,0.9317865,,
-0.3215357,0.52787054,,
-0.53979784,0.010330439,,
0.35159665,-0.5675819,,
0.37428483,0.6713866,,
-0.94928014,-0.2123352,,
-0.25250664,-0.6617027,,
-0.70288396,-1.0,,
-0.6822015,-0.98943275,,
-0.83966875,0.15342247,,
-0.4478218,0.21161759,,
-0.9576757,-0.84814596,,
0.5584266,-0.20294315,,
0.45500854,0.7800435,,
-0.8459594,1.0,,
0.5607042,1.0,,
0.2848735,-0.059073746,,
0.94798565,-0.12831026,,
-0.09709972,-0.40417054,,
-0.0127850175,0.13048834,,
0.833852,-0.015346188,,
-0.4968408,0.58725405,,
-0.55104744,0.63800347,,
0.6137608,-0.5797626,,
-0.07135683,0.014113098,,
-0.8681115,-0.17385636,,
0.4338119,0.65156126,,
-0.9888177,1.0,,
-0.3689438,-1.0,,
-0.5856949,-0.90908074,,
-1.0,-0.10028531,,
1.0,-0.4331378,,
-0.5254156,-0.032465816,,
-0.73510087,0.027180934,,
-0.6734007,0.9118143,,
0.3160945,0.2420544,,
0.6776711,0.13742235,,
0.926681,-0.79058665,,
-0.8018745,0.55957854,,
-0.03680958,0.2912432,,
-0.5911745,-0.11755632,,
0.89996547,0.25653672,,
-1.0,-0.7508478,,
0.5826899,0.32233232,,
0.76926863,0.4733601,,
-1.0,0.10879874,,
-0.59583676,0.61629075,,
0.81078863,-0.6868641,,
0.6479643,-0.3872764,,
0.12942003,-0.46566895,,
-0.5132872,0.6751481,,
-0.71555316,0.81661636,,
-0.39346746,0.3030659,,
-0.2800088,0.60791445,,
0.20534398,-0.62432206,,
-0.31776598,-0.6902435,,
0.5284691,0.5578785,,
-0.05729211,-0.12635365,,
1.0,0.61468565,,
-0.6116152,0.04114835,,
-0.3555952,0.75752234,,
0.9193647,-0.8968467,,
0.262008,0.65682745,,
-0.17139697,0.90463465,,
0.6227892,0.39200386,,
0.7207507,0.13476294,,
-0.031410098,0.7519943,,
-0.637229,-0.5235757,,
-0.20274386,0.20113218,,
0.3225937,-0.060918152,,
-0.3724514,-1.0,,
0.8841712,-0.24912888,,
0.26739633,0.9969747,,
-0.3719891,0.40634987,,
0.12222734,0.88471156,,
-0.041329592,-1.0,,
-0.008829046,0.90288365,,
0.023143087,-0.6876191,,
0.31166086,-0.36420557,,
-0.32243076,-0.81310445,,
0.53083146,0.787992,,
0.3016741,-0.32614875,,
-0.9214519,0.84149235,,
-0.52442676,0.17589815,,
-0.5345974,0.10904326,,
-0.16839068,-0.48398426,,
1.0,-0.05886221,,
-0.43835688,-0.56289786,,
-0.26830378,-1.0,,
-0.4083815,-0.777694,,
1.0,-0.85715777,,
0.73287785,0.10103324,,
-0.36798084,-0.068531156,,
-0.07275392,0.98640835,,
-0.3898787,-0.26323944,,
-0.68387544,-0.3853612,,
-0.29133677,0.49462545,,
0.25026363,0.3626746,,
-0.060201153,0.44994318,,
-0.6361366,-0.009620566,,
-0.43680742,-0.09248102,,
-0.5504698,-1.0,,
-1.0,0.34511092,,
0.05049497,0.6726052,,
0.5883126,0.13882372,,
0.7765759,-0.21264559,,
0.34669995,-1.0,,
-0.5199564,-0.06685252,,
0.6141898,-0.39903182,,
-0.81193835,0.55449915,,
0.33200258,-0.45081726,,
-0.5625382,-0.86053747,,
0.22659552,0.5623677,,
0.4376991,-0.34822127,,
0.9378599,-0.22333056,,
0.60711163,0.79442066,,
-0.31083235,-0.62928253,,
0.2888587,-0.9876839,,
0.39917463,-0.039128125,,
0.1843656,-0.09313814,,
0.23540783,0.08225158,,
-0.87567234,-0.433998,,
-0.087006934,-0.98878014,,
0.45855454,0.13607176,,
0.65085137,-0.056171253,,
-0.8273897,-0.18673196,,
-0.46358743,0.06289753,,
-0.09713243,0.19778454,,
0.66381884,-0.7974858,,
0.109333485,0.92549765,,
-1.0,-0.36557084,,
-0.10441361,0.4646554,,
0.12180412,1.0,,
0.6971856,-1.0,,
-0.47580966,0.30128497,,
-0.6061394,-0.5743813,,
-0.5654425,0.029114664,,
-1.0,0.046628825,,
-0.8084972,0.26176235,,
-0.4416271,-0.32630014,,
-0.2850648,-0.71559536,,
-0.5962744,0.16568798,,
0.31209633,0.94884384,,
0.2911884,1.0,,
-0.889158,-0.17963685,,
-0.5706427,0.73345697,,
-0.16900957,0.6011159,,
-0.21944347,-0.72575456,,
-0.36382723,0.57304215,,
-0.58982307,-0.27908576,,
-0.060381234,-0.65555334,,
0.771574,0.82240474,,
-0.21529049,0.21464224,,
-0.7521697,-1.0,,
0.7655587,-0.03947285,,
-0.7163251,1.0,,
-1.0,-0.23482087,,
0.23118451,-0.20023456,,
0.71775067,-0.288624,,
-0.034556087,-0.15069857,,
-0.7162014,-0.5585817,,
-0.367706,-0.22305483,,
-0.96610034,-0.4256877,,
-0.27699193,-0.9649819,,
0.613513,0.76587415,,
0.31992152,-0.49149972,,
0.5911875,0.486035,,
1.0,-0.053852573,,
-0.53928316,0.07571368,,
-0.1184284,0.31424326,,
-0.44742978,0.20495358,,
0.8001155,-0.48909706,,
-0.11982304,0.6312505,,
0.719377,0.091239884,,
-0.4244243,0.37210327,,
-0.45040244,0.03577271,,
0.5280514,-1.0,,
0.3723996,0.67560786,,
-0.5895152,0.60283035,,
0.08996731,0.90402794,,
-0.14168602,0.31344897,,
0.26804388,-0.032728102,,
-0.38448516,-0.24728574,,
-0.29653582,-0.9985363,,
0.9014332,0.8313535,,
-0.17495158,-0.057379894,,
0.31710997,-0.5383128,,
-0.73459226,0.756891,,
1.0,0.2108758,,
0.7107603,0.55211174,,
-0.64630884,1.0,,
-0.9713989,-0.8703129,,
0.07823078,1.0,,
-1.0,-0.15400922,,
-0.2779734,-0.105428845,,
-0.54214615,-0.9800095,,
0.34228536,-1.0,,
-0.7872762,-0.3594041,,
-0.2412996,-1.0,,
0.69485986,0.6230138,,
0.4713508,-0.498716,,
0.89065796,0.26880872,,
0.39287266,0.8848159,,
0.6999539,0.8506919,,
-0.010160446,0.75059235,,
0.54822946,1.0,,
-0.28895518,0.54414207,,
-0.036660984,0.6256185,,
0.64304566,-0.69314253,,
0.13533653,0.22541538,,
-0.24069779,0.89866436,,
-0.98039496,0.72047526,,
0.07369214,0.18880221,,
-0.012469441,-0.02449271,,
0.43894082,0.054180086,,
0.62838876,1.0,,
