L0,L1,Graph
0.009541638,,
0.70376587,,
0.9634321,,
0.8450615,,
-0.5743137,,
-0.24828985,,
0.67680234,,
-0.5618853,,
-0.2128681,,
-0.006944459,,
0.43696678,,
0.17215392,,
-0.0683752,,
-0.7195375,,
0.2642018,,
-0.66465306,,
0.38138914,,
0.5334854,,
-0.45815855,,
-0.029613018,,
0.30967483,,
0.5034611,,
-0.35128132,,
0.71670127,,
0.6986392,,
-0.57445174,,
-0.1898627,,
0.33216417,,
0.33304974,,
0.3615913,,
-0.9480697,,
-0.44281375,,
0.23591483,,
-0.04957927,,
0.8926967,,
0.566515,,
-0.15688106,,
1.0,,
-0.40557066,,
0.065953396,,
0.2681082,,
0.6600969,,
0.46639448,,
0.010177873,,
0.8733366,,
-0.59685767,,
0.43749833,,
0.9072679,,
0.3428563,,
0.77331847,,
0.38479137,,
-0.63402677,,
-0.111234054,,
-0.47019657,,
1.0,,
0.10581553,,
1.0,,
0.8204267,,
0.21352968,,
0.6049011,,
0.008251265,,
-0.54186887,,
-0.22041117,,
1.0,,
0.2312562,,
0.21026307,,
0.3160725,,
-1.0,,
0.36318803,,
0.36891788,,
-0.1708426,,
-1.0,,
-0.071033835,,
0.9808945,,
-0.6980536,,
-1.0,,
0.9126037,,
0.74967635,,
1.0,,
0.40347418,,
-0.5051311,,
-0.27079058,,
0.37932682,,
0.49431396,,
0.5172252,,
0.583951,,
0.85790986,,
0.15465038,,
-0.37891924,,
-1.0,,
0.26452175,,
-1.0,,
-0.9902098,,
1.0,,
0.15126747,,
0.14755797,,
0.64431685,,
-0.5084724,,
-0.9999019,,
-0.07412177,,
-0.60984284,,
-0.25390634,,
-0.7652924,,
-0.55921894,,
0.028634638,,
-0.57624537,,
0.9603684,,
-0.24972168,,
-0.33893463,,
0.7325579,,
-0.63964254,,
-0.88951015,,
0.16807204,,
0.38162053,,
0.2553182,,
0.06940721,,
-1.0,,
0.4068464,,
-1.0,,
-0.46395963,,
-0.91384006,,
0.5664675,,
-0.45874256,,
0.38666904,,
0.8639913,,
0.63892543,,
0.9203012,,
0.34937373,,
-0.78646433,,
0.567963,,
1.0,,
0.8833567,,
-0.3488099,,
0.09998557,,
-0.010514803,,
-1.0,,
1.0,,
-1.0,,
0.9868252,,
0.8275731,,
-0.5647609,,
0.32960773,,
-0.39386126,,
-1.0,,
0.11460805,,
-0.6409529,,
0.480855,,
-0.71809965,,
-0.55833685,,
-0.28426594,,
-1.0,,
0.22605601,,
1.0,,
-0.40730116,,
-0.7033676,,
-0.56766665,,
-0.36780068,,
-0.1711221,,
-0.32314304,,
1.0,,
-0.6913531,,
0.6046617,,
-0.5061673,,
-0.17633939,,
0.6558167,,
-0.39574334,,
-0.41397473,,
0.094688356,,
-0.8077804,,
0.106618285,,
0.4654473,,
-0.3323462,,
0.07360992,,
0.04984211,,
-1.0,,
-0.7170218,,
0.4706187,,
-0.8959486,,
-1.0,,
-0.36173332,,
-0.05169174,,
-0.68382823,,
-0.39825034,,
0.3104501,,
0.1285108,,
-0.6904671,,
0.040510535,,
1.0,,
0.39976916,,
-0.79852176,,
-0.777009,,
-0.08521955,,
0.32413828,,
0.95534736,,
0.6790886,,
-0.45170256,,
0.6098361,,
-0.39927918,,
-0.13130632,,
-0.34884578,,
-0.6908272,,
0.04724049,,
0.47904348,,
-0.35447657,,
-1.0,,
1.0,,
-0.6317904,,
0.43311796,,
0.1558541,,
0.17870127,,
-0.37674034,,
1.0,,
0.88046706,,
-0.081300825,,
-0.98941714,,
-0.27405322,,
-0.6725105,,
1.0,,
1.0,,
-0.4099187,,
0.4888441,,
-0.06442806,,
0.83868885,,
0.4636556,,
-0.26636064,,
-0.3538793,,
0.1642853,,
0.6200524,,
-0.90016216,,
0.6093103,,
-0.5363395,,
-0.18569234,,
-1.0,,
-0.37409332,,
-0.8890386,,
-0.35686263,,
0.73629206,,
0.2930542,,
1.0,,
0.3291516,,
0.7523481,,
-0.34098864,,
0.3658369,,
-0.6003221,,
-0.06915547,,
0.5518912,,
-0.35067052,,
0.3186311,,
0.28362143,,
0.51075447,,
-0.47704747,,
0.528236,,
0.3111099,,
-0.64689785,,
-0.95439345,,
0.68276393,,
0.59429955,,
0.7234579,,
-0.58086145,,
0.39954945,,
0.5361763,,
1.0,,
-0.58355075,,
1.0,,
-0.35667613,,
-0.6557677,,
-0.016797602,,
0.15147379,,
0.82940876,,
0.6459262,,
0.12970611,,
1.0,,
0.007524967,,
-0.5709364,,
0.63753355,,
-0.33823943,,
-0.8508673,,
0.47396725,,
-0.4159857,,
0.031505063,,
0.81305087,,
-0.9163899,,
-0.49955273,,
-0.30686378,,
-0.4918574,,
-0.48293075,,
-0.3426942,,
-0.9864187,,
-0.37416154,,
0.45313966,,
-0.5278945,,
-0.2431435,,
-0.6791712,,
0.816756,,
0.8713187,,
0.9161227,,
0.34170538,,
1.0,,
0.20958912,,
-0.49884138,,
0.79901654,,
0.94694597,,
0.2640146,,
-0.67755485,,
-0.8286314,,
-0.21292846,,
0.89158505,,
-0.8382522,,
0.2894438,,
0.25359657,,
0.80598116,,
-0.5869962,,
-0.08180851,,
-0.8393927,,
0.50532806,,
-0.47245193,,
-0.70497906,,
0.28524983,,
0.23558694,,
1.0,,
-0.44988972,,
0.75618774,,
0.49958012,,
0.8034196,,
-1.0,,
-1.0,,
-0.032938063,,
0.60936034,,
-0.55899656,,
-0.32101816,,
0.057804182,,
-0.72398996,,
-0.94973314,,
-0.42891708,,
0.52277434,,
0.78007984,,
-0.19228753,,
-1.0,,
-0.47305584,,
-0.9834506,,
0.024271518,,
-0.49561936,,
0.6634543,,
-0.37195227,,
-0.74194324,,
-0.9707422,,
-0.17376435,,
0.2606979,,
-0.2729632,,
0.059069615,,
0.217758,,
-0.5889305,,
-0.10765619,,
-0.33678564,,
0.12386634,,
-0.47896707,,
-0.3158189,,
-0.52350914,,
-0.7280291,,
-0.120409325,,
-0.28941318,,
-0.45073017,,
-1.0,,
0.71405274,,
0.029206425,,
-0.13871002,,
0.21691681,,
0.53302574,,
-0.17108694,,
0.09018645,,
0.33282015,,
-0.07438123,,
0.74821013,,
0.8761574,,
0.061939627,,
0.5814351,,
-0.40229774,,
-0.90798783,,
-0.13200307,,
0.2970924,,
-0.042213574,,
