L0,L1,L2,L3,Graph
-0.96712244,-0.8288668,0.29511046,,
0.27123424,-0.62074786,-0.78227246,,
-0.52147424,0.19713292,1.0,,
0.8733804,0.63184553,-0.26444435,,
-0.36464903,1.0,-0.32486793,,
-0.011255309,-0.68613523,-0.636871,,
0.8383973,-0.6664227,-0.011307657,,
-0.24743947,1.0,-0.1922016,,
-0.5853978,-0.5986188,-0.89919317,,
0.417302,0.70724785,0.81723756,,
0.14663315,0.5694149,-1.0,,
0.1561256,0.83082664,-0.6049118,,
-1.0,-0.40964603,0.25384617,,
-0.7343575,0.13195181,0.7026247,,
0.97864366,-0.8628994,-0.7753531,,
0.55895597,-0.0073976815,0.9493238,,
0.0404993,-0.008454114,-0.7989589,,
0.28419876,0.2787829,-0.858197,,
0.081230685,-0.38524988,-0.25199595,,
-0.061275616,0.4037147,-0.33462465,,
-0.8375136,0.49277386,-0.51847374,,
-0.36185127,0.9065359,0.8935433,,
0.48471552,0.1199117,0.8406786,,
-0.44010168,0.5287006,-1.0,,
-0.4194285,-0.5118224,-0.62667274,,
0.12071166,-0.8875462,0.6791018,,
0.8921597,-0.20752555,-0.379198,,
0.5878349,-0.40878692,0.28078055,,
-1.0,-0.37903666,0.7093458,,
-0.83711255,-1.0,-0.6012472,,
0.6704192,-0.80728006,-0.28209433,,
1.0,0.330705,-1.0,,
0.33353364,1.0,0.9786055,,
1.0,0.17065652,0.8642143,,
-0.21090648,1.0,0.56145674,,
0.16069154,-0.754592,-0.55544454,,
-0.6493171,-0.5452832,0.30239576,,
-0.25201413,0.85271597,-0.35085,,
0.6271288,-0.85118544,0.39191335,,
-0.9307547,0.58251643,0.47965267,,
-0.42153665,-0.44740045,-0.044702735,,
-0.6044205,0.071183264,0.33581442,,
0.99038583,-1.0,0.19949599,,
0.6773914,0.75326204,0.17348054,,
0.26447836,0.6284746,0.67250633,,
-0.0587997,-0.37876934,-0.65341467,,
0.37032586,-1.0,0.94925976,,
0.2730646,-0.07695511,-0.0552963,,
-0.2904724,0.91077983,-0.50218266,,
-0.07621414,1.0,0.74016637,,
0.5829378,-0.5090931,-0.285716,,
-0.0074278116,-0.8514328,-0.819652,,
0.19726674,0.32602918,-0.65090823,,
0.25994724,-0.02064994,-0.62123966,,
0.32051545,-0.12766711,0.6570656,,
0.39770684,0.5605347,0.2340416,,
0.67163014,-0.24320458,-0.34420285,,
-0.58910084,0.7014222,-1.0,,
-0.5791946,0.059484888,-1.0,,
0.902544,-0.6810988,0.9532754,,
-0.09153008,-0.044248544,0.44624227,,
-0.3302349,-0.30775654,-0.7529832,,
0.22411123,-0.19712472,1.0,,
0.8266346,-0.02631531,-0.75248045,,
0.86672616,-0.41107804,0.5523202,,
0.012139715,0.6571698,-0.25816482,,
1.0,-0.7630305,-0.7456925,,
-0.876796,0.774343,0.8754016,,
0.679592,-0.5127435,-0.2181539,,
0.34291667,0.31694216,0.46049398,,
0.4484458,0.44662035,-0.50414586,,
-0.83389604,-0.08884792,1.0,,
0.03735447,-0.27325702,1.0,,
0.15323254,0.12811375,-0.20207107,,
-0.8102274,-0.6031476,-0.36216962,,
0.9232132,-0.7199349,-0.29885304,,
-0.30877742,-0.29061374,0.21806952,,
-0.072357416,0.87498295,0.20602666,,
0.7290596,-0.158968,-0.6124837,,
-0.85495937,0.48389772,-0.20806076,,
0.28840917,-1.0,0.90783745,,
-0.7497493,-0.56381124,-0.89010155,,
-0.4900395,-0.23690334,-0.19412571,,
-0.6066536,0.35929424,0.56613386,,
-0.2335685,0.09550317,-0.388371,,
0.2534877,0.9004623,-0.044444054,,
0.88494134,0.90138537,0.4072379,,
-0.5718178,-0.41123945,1.0,,
-0.44716853,-0.96804845,-0.6218734,,
0.5051896,-0.79663587,0.96001047,,
-0.67371345,0.6368343,0.53670603,,
-0.06278561,0.45452234,0.5306077,,
-0.3865894,0.73068416,0.39787707,,
1.0,-0.42575097,-0.41658753,,
0.08729115,-0.19155699,-0.70734817,,
-0.36641878,0.16963616,0.7308057,,
0.42542857,-0.2483798,0.83636504,,
-0.15222155,-0.31818175,-0.9035194,,
0.3356594,-0.29844666,0.77303886,,
-0.22889033,0.42628852,-0.25451416,,
-1.0,-0.9272559,-0.6135381,,
0.14720118,-0.71731067,-1.0,,
0.059101373,-0.2443217,1.0,,
0.13575776,0.37441868,-0.15851271,,
-0.41027665,0.49822474,-0.45331743,,
-0.9095858,1.0,-0.53350306,,
-0.10544757,0.8152329,-1.0,,
-0.22682685,-0.12593569,-0.08466613,,
0.7889872,0.5592644,-0.7676538,,
0.7509826,0.35812807,-1.0,,
-0.82363474,0.054301232,0.20100145,,
0.038994834,-0.2667349,-0.64081645,,
-0.86571944,-0.7162002,0.36106592,,
-0.28034136,0.33103287,0.09482033,,
-0.17453453,-0.23970449,-0.052187346,,
0.11923689,0.6913943,-0.1080451,,
0.4496798,-0.27281594,0.542805,,
-0.8616247,-0.3359896,-1.0,,
-0.6926857,-0.56057215,-0.3949398,,
-0.046282005,-0.27071926,0.14321262,,
-0.292125,0.14598519,0.7839982,,
0.7517976,-0.079313114,0.45909333,,
-0.027479544,0.5244161,-0.24153067,,
1.0,-0.07689164,0.065748304,,
0.74546754,-0.51699555,-0.73478746,,
0.65447414,0.9237383,0.97044307,,
-0.9625716,0.2118151,-0.045195043,,
0.47815725,-1.0,0.26697105,,
-0.9787368,-0.6955147,-0.7309977,,
-0.053904295,-0.35758972,-0.9444605,,
0.1775605,0.7040707,-0.8997323,,
0.73756766,0.64772695,-0.5810557,,
-0.7544574,1.0,-0.42067823,,
1.0,-0.110167295,-0.33175385,,
-0.13354805,0.30779037,-0.24355371,,
0.18890023,0.69785273,0.93998104,,
0.80175143,0.43513805,-0.44029662,,
1.0,0.207225,0.66940105,,
0.16425705,-0.6518172,0.71292543,,
-0.8047848,-0.85300183,1.0,,
0.95074433,0.2626714,0.06580828,,
-0.73926604,0.2751705,-0.6025039,,
0.5944797,0.9116363,0.12143111,,
-0.15286282,-0.8010154,-1.0,,
0.10301256,-0.27247822,0.015780196,,
-0.26197752,-0.45806557,-0.092893094,,
-0.44930598,-0.23057437,-0.09182888,,
0.7292762,0.44656065,0.36487934,,
-0.700755,0.16777426,-1.0,,
-0.22068514,0.38862032,-0.6414786,,
1.0,0.50723505,0.063579366,,
-0.80250174,-0.7675296,0.07489598,,
0.83285534,-0.8949974,0.7777287,,
-0.55332625,-0.68672115,-0.7898943,,
0.84054434,0.91604,0.031104797,,
1.0,-0.36312968,0.15389939,,
0.74258757,0.601735,0.017734066,,
-0.38800097,-0.71429276,0.31314924,,
-0.3955956,0.6285126,0.2537473,,
0.40372717,0.7109827,0.8729828,,
-0.25544733,-0.509316,0.07783416,,
-0.27044567,-0.2036342,-0.79566944,,
0.54507595,0.3800915,-0.6717005,,
1.0,-0.093210556,-0.71583736,,
-0.29273576,-0.91210586,0.7377863,,
0.6351976,-0.71191317,0.1350279,,
-0.671878,0.073566675,0.54771066,,
-0.66426337,0.51771855,1.0,,
,0.7339047,-0.867918,,
,-0.31078857,-0.6671908,,
,0.32731736,-0.12414668,,
,0.7441273,0.7691632,,
,-0.25759885,-0.9539926,,
,-0.7717632,-0.629225,,
,-0.08904125,0.080893815,,
,-1.0,0.7772259,,
,-0.5332942,0.5983861,,
,-1.0,-0.8933052,,
,0.37160733,-0.880757,,
,0.21223068,-1.0,,
,1.0,-0.34109122,,
,0.6105151,-0.30531585,,
,0.65565765,0.7619029,,
,1.0,0.8255453,,
,-0.62086856,0.892285,,
,1.0,-0.8286141,,
,0.4401729,-0.25300488,,
,0.38278383,0.5454203,,
,-0.8029186,1.0,,
,0.49295416,-0.7133627,,
,-0.49787104,0.09476054,,
,0.26383334,0.7006811,,
,0.38780105,0.7774464,,
,-0.28809604,-0.9419621,,
,1.0,-0.31811094,,
,-0.48700473,-0.834924,,
,0.35071388,-0.69983006,,
,-1.0,-1.0,,
,1.0,-0.92111635,,
,-0.5515114,-0.28580433,,
,0.14604056,-0.096310556,,
,-0.58134663,0.5337226,,
,-0.13852511,0.7478958,,
,0.5971852,0.9067037,,
,-0.3269538,-0.82190955,,
,0.6440189,-0.7860807,,
,-0.70057744,-0.25313804,,
,-0.09072189,-0.7803927,,
,-0.86736095,0.95518255,,
,-0.8803611,0.042229146,,
,0.22891733,0.8925499,,
,-0.40893912,-0.7955722,,
,-0.48870757,0.15365529,,
,-0.1850905,-0.6743249,,
,-0.7898598,1.0,,
,0.56395507,-0.7706648,,
,-0.694455,1.0,,
,0.40626395,0.2568402,,
,-0.045486577,-0.5550458,,
,0.6749763,-0.40276998,,
,-0.8142171,0.61192423,,
,0.81522524,0.591159,,
,-0.20370413,-0.69859827,,
,-0.24622756,0.5106964,,
,0.4158967,-0.5012427,,
,-0.9867958,-0.6567047,,
,-0.4070374,0.25079983,,
,-0.656335,-0.36637014,,
,-0.39473367,0.50554585,,
,-0.17131487,-0.7413721,,
,0.26803148,0.24338809,,
,0.9070922,0.56055313,,
,-0.5788821,-0.8796948,,
,-0.15210672,-0.53285456,,
,0.80394506,-0.27081236,,
,0.17572938,0.1624826,,
,0.3967386,-0.42504945,,
,-0.11960417,-0.72458786,,
,-0.36282355,-0.24719411,,
,0.9251543,-0.53693515,,
,0.92410964,0.08133234,,
,0.41982004,-0.31966168,,
,-0.03295546,0.70794415,,
,0.0012771264,0.52200514,,
,-0.1045641,-0.1557354,,
,0.1868548,-0.8465435,,
,0.1575363,-0.3516097,,
,0.5842073,-0.25806147,,
,0.42260864,-0.069942646,,
,0.7105208,0.06735119,,
,-0.14223027,-0.1591888,,
,0.847654,-0.40820912,,
,0.023347259,-0.98879814,,
,-0.5416906,-0.9074813,,
,-0.4368834,-0.87687963,,
,0.16581088,-0.90643984,,
,-1.0,0.5332813,,
,0.25790754,-0.5231863,,
,0.18799771,0.20060675,,
,0.1766266,0.969928,,
,0.7165012,-0.45103478,,
,-0.10179706,0.5953765,,
,-0.23351145,-0.75728226,,
,-0.36412126,0.37720925,,
,0.8089899,-0.12347582,,
,0.33881235,-0.2536345,,
,0.82602215,-0.34417737,,
,0.45746958,-0.04740396,,
,0.317877,0.5977418,,
,-1.0,-1.0,,
,-0.49051937,0.26621658,,
,0.7230229,1.0,,
,0.7004696,0.40715885,,
,-0.4519952,0.5703292,,
,0.52158976,-0.8887104,,
,0.47478992,0.12588306,,
,0.9764649,-0.054896265,,
,-0.35369825,-0.6102331,,
,0.21271242,-0.7536161,,
,0.3248738,-1.0,,
,-0.8556411,-1.0,,
,-1.0,0.043170393,,
,-0.80065036,0.82197076,,
,0.3172056,-0.6186291,,
,0.2880723,-0.25648195,,
,-0.46929702,0.49789336,,
,-0.4043542,-0.8962237,,
,0.90457606,0.85410064,,
,0.19640258,-0.3297212,,
,0.10366869,-0.30461788,,
,-0.5184723,0.7473669,,
,0.6664611,-0.72010005,,
,-0.78525054,-1.0,,
,0.5804556,-0.73721385,,
,-0.43877292,0.43046784,,
,0.57299703,0.9912963,,
,0.21931493,-0.9057301,,
,0.20947728,-0.21198842,,
,-0.68390906,0.7210617,,
,-0.3657895,0.538561,,
,-0.43817544,0.029951282,,
,-0.7293118,0.88063174,,
,0.8523113,0.13847458,,
,-0.9733104,0.43866384,,
,-0.44743195,0.46226692,,
,0.3389299,0.09251934,,
,-0.6928603,-1.0,,
,0.40799963,-0.4833212,,
,-0.033265114,1.0,,
,0.037179057,0.7402984,,
,-0.55812126,-0.30072045,,
,1.0,1.0,,
,-0.89305526,1.0,,
,-0.25035414,-0.3558045,,
,0.33006635,-1.0,,
,-0.27339804,0.55089056,,
,-0.67964303,-0.9906318,,
,-0.20468116,-0.5330917,,
,-0.5639297,-0.05210039,,
,0.83095753,-0.19841687,,
,-0.14700782,-0.2994142,,
,-0.101456285,-0.17322727,,
,-0.5579765,0.5153487,,
,0.17950958,1.0,,
,0.39217758,0.45906356,,
,-0.6046829,-0.054719627,,
,0.2475152,0.36952984,,
,-0.7586537,-0.2821598,,
,-0.56729907,0.21510638,,
,-0.032062016,0.57069814,,
,0.099097624,0.3461747,,
,-1.0,0.3376799,,
,-0.67360556,-0.23846555,,
,-0.76882565,0.39039564,,
,-0.6473223,-0.41626352,,
,-0.011145458,-0.23048058,,
,-0.119806156,0.91967577,,
,0.2882267,-0.43949056,,
,0.75060546,0.6173905,,
,0.41322288,1.0,,
,0.515382,-0.11930383,,
,-0.26612338,-0.29272,,
,0.20475459,0.18860942,,
,0.3264836,-1.0,,
,-0.0039073676,0.46312952,,
,-0.32041448,0.15696329,,
,0.49762613,-0.29667982,,
,0.79620236,1.0,,
,0.6163939,-0.3584833,,
,0.5095655,0.37399113,,
,0.15053539,0.20808509,,
,0.009102635,-0.04726477,,
,0.043321177,-0.3872958,,
,-0.77388465,0.27957416,,
,-0.488791,-0.52298075,,
,0.7190761,0.30065322,,
,0.6768171,0.29869366,,
,0.71437204,0.6352627,,
,-0.31006756,-0.51995695,,
,0.31775978,-0.7382235,,
,0.5046121,0.89034367,,
,-1.0,1.0,,
,-0.5731876,0.4140268,,
,0.8023841,0.1381813,,
,0.32305497,0.13676693,,
,-0.33949292,0.735096,,
,0.7140555,-0.34876212,,
,-0.22057621,0.36124945,,
,0.8632963,-0.89705426,,
,-0.95286065,-0.41062933,,
,1.0,0.74605715,,
,-0.80605674,-0.44266123,,
,1.0,0.45842397,,
,0.4101938,-0.17453754,,
,-0.62152135,0.22942209,,
,0.025269479,-0.5348805,,
,-0.9116914,0.8463664,,
,0.0938099,-0.53155595,,
,-0.50238323,0.14360932,,
,0.13090685,0.082057774,,
,0.9767189,0.3510384,,
,-0.22012621,-1.0,,
,-0.027343307,0.262296,,
,0.6354357,-0.16715336,,
,1.0,-0.021357536,,
,0.23106575,0.8754506,,
,-0.42394,-0.33139858,,
,0.09742868,-0.4705651,,
,0.7226422,-0.97225,,
,-0.09596965,1.0,,
,-0.3146143,0.19263174,,
,-0.9443296,-0.9175013,,
,-0.41162008,-0.93189895,,
,0.40160686,0.68562746,,
,-0.4417873,0.12232919,,
,-0.55774,-1.0,,
,0.41898796,0.576224,,
,0.69186664,-1.0,,
,0.37590274,-0.033513688,,
,0.14763215,-0.7096437,,
,0.80248255,0.07207346,,
,0.4224969,0.33327824,,
,0.06622246,-0.6864659,,
,-0.6752531,0.663505,,
,0.7595579,0.008487208,,
,0.19201107,0.3379819,,
,0.8150295,0.15910128,,
,0.9009073,0.6690242,,
,0.18407075,-0.4927374,,
,0.26618564,-0.6446885,,
,-0.66640896,0.12908006,,
,-1.0,-0.86666775,,
,-0.7082026,0.11461282,,
,0.6361292,-0.5036289,,
,-0.543924,-0.8757133,,
,-0.2875755,0.12533778,,
,-0.3137094,-0.12261005,,
,0.47298065,0.5923356,,
,-0.6179061,0.41745448,,
,-0.46157423,-0.09441086,,
,0.63370156,-0.6447093,,
,-0.5115118,0.7706212,,
,0.647576,0.21362689,,
,-0.6302977,-1.0,,
