L0,L1,L2,Graph
0.95980155,-0.70616364,,
0.26930565,-0.08176659,,
-0.95448416,-0.76609373,,
0.06638263,-0.7779642,,
-0.6699028,-0.84538645,,
0.93039024,-0.18642688,,
-0.038606495,0.46074122,,
-0.6720162,0.17496742,,
1.0,-0.09090391,,
0.1421018,0.0073929876,,
0.39981928,-0.3144393,,
0.38003618,0.7161896,,
-0.048227087,-0.22961558,,
-0.04014893,-0.6917516,,
-0.17201091,-0.45459905,,
-1.0,-0.777228,,
0.10606496,0.2707783,,
0.018316567,0.4680529,,
-0.43078783,0.7036851,,
0.4275635,0.24053831,,
-0.44588023,1.0,,
0.71019375,0.06841433,,
0.9752432,-0.6199986,,
-0.3571195,0.36193842,,
-0.041020617,-0.20654309,,
1.0,0.4536376,,
-0.010407349,-0.009496823,,
0.2503912,0.21441917,,
1.0,0.5033679,,
-0.7398572,-1.0,,
0.341385,-0.45327413,,
-0.16495758,0.64104116,,
-0.55480367,1.0,,
0.49613133,-0.17257167,,
1.0,-0.23115523,,
-0.387729,0.10447126,,
0.21022737,-0.18254083,,
0.41717213,-1.0,,
0.56165385,1.0,,
0.53175557,0.91575634,,
-0.4567259,0.059376564,,
-0.4997822,0.8374822,,
0.1698856,-0.31591597,,
-0.113439366,0.85747325,,
-0.3106928,0.65806985,,
0.18862906,-0.8132936,,
-0.056981772,0.30441758,,
-0.12666914,0.46672192,,
-0.5124259,-0.35894597,,
0.23534194,1.0,,
0.9530957,-0.007536426,,
-0.62448895,-0.14141333,,
-0.17718467,-0.89582133,,
-0.7428584,1.0,,
-0.26886457,0.0812988,,
0.19271484,-0.88209105,,
-0.26124567,-1.0,,
0.964873,5.916357E-4,,
-0.38450676,0.85143226,,
-0.06208783,-1.0,,
1.0,-0.64775,,
-0.8534054,-0.9235003,,
-0.9995816,-0.25799477,,
-0.9039617,0.07849595,,
-0.48556852,-0.927873,,
-0.26328397,0.9282296,,
0.73026884,0.34673402,,
-0.8458416,0.26384586,,
1.0,0.28172734,,
-0.60562646,-0.19982535,,
0.9069729,-0.28538907,,
0.20103699,0.497182,,
0.10446079,-0.40994298,,
1.0,-0.70812553,,
-0.04622668,-0.43915656,,
0.43141338,-0.610593,,
0.105271354,0.12476733,,
1.0,-0.28650078,,
-1.0,-0.13247183,,
-1.0,-0.031720392,,
-0.4886935,0.25429097,,
0.67783034,0.53497577,,
-0.2743999,-0.81654525,,
0.3688543,0.78779906,,
-0.5539455,-0.9920293,,
-0.56579787,0.72578996,,
0.8329662,0.7366132,,
0.77986896,-0.60728204,,
0.41317752,1.0,,
0.4202916,-0.8012861,,
-0.06768629,0.8619963,,
0.70780945,1.0,,
-0.5736541,-0.242679,,
-0.9854424,0.4532069,,
0.5528305,1.0,,
0.32075658,0.25189394,,
-1.0,0.529709,,
-0.99042803,-1.0,,
-0.49502036,-0.80683947,,
1.0,-0.84709924,,
-1.0,0.63299024,,
0.69690996,-0.54216146,,
0.5959641,-0.27946627,,
-0.61444926,0.30291513,,
0.040035665,0.6779167,,
-0.28071976,0.7672273,,
0.78397334,-0.79516816,,
0.07196921,-0.33816922,,
-0.36929962,0.794005,,
-0.6896816,1.0,,
-0.21512577,0.31546098,,
0.9060352,0.86671144,,
0.13543068,-0.5386969,,
0.24132192,-0.7627133,,
0.28755587,1.0,,
-0.77134544,-0.537117,,
-0.065496266,-0.46190992,,
-0.69985825,1.0,,
0.57906455,-0.5968516,,
-0.3378281,-0.462858,,
0.8139544,0.22881646,,
-0.12020171,0.9889084,,
-0.57603145,-0.07589893,,
-1.0,-0.1753751,,
-0.6418478,0.74461424,,
-0.9470202,-0.13144186,,
-0.33485925,0.7609923,,
0.6332898,0.15647501,,
-0.024556544,0.16790086,,
-0.32424212,0.7153481,,
0.09692606,0.007338509,,
-0.60135174,0.6313166,,
0.42990535,-0.9699774,,
0.3531502,0.39398572,,
-0.5318777,0.4038587,,
-0.53083515,-0.07928153,,
-0.61936885,-0.8081274,,
0.076950766,-0.61303085,,
-1.0,0.28875247,,
-0.66657186,-0.3182311,,
0.32276925,0.28060767,,
-0.75228137,0.3011195,,
0.04202971,-0.44539773,,
-0.6399014,0.26228634,,
-0.5479461,-0.8619069,,
0.018194646,-0.548509,,
-0.22254309,-0.2750033,,
0.8463837,-0.5793233,,
-0.42969292,-0.022705674,,
-0.513829,0.27460998,,
-0.4126764,0.1416724,,
-1.0,-1.0,,
-1.0,0.8192881,,
0.023842942,0.2596157,,
-0.66747296,0.9148918,,
-0.36606508,-0.22851168,,
1.0,-1.0,,
-0.52714884,0.533133,,
0.66149074,-0.08468953,,
0.8357265,-0.53406245,,
-0.43735322,0.6512705,,
-0.8359263,0.67187625,,
0.15139599,-0.23825336,,
0.8720091,-0.1870065,,
-0.52962667,-0.5009551,,
0.9358387,1.0,,
-0.6813758,1.0,,
-0.27434775,-0.4617028,,
0.6599185,0.304709,,
-0.8314178,0.9352649,,
0.6871874,0.23887977,,
0.015713554,-0.55124015,,
0.5219717,-0.10939079,,
0.7948724,-0.34183246,,
0.79482347,0.36227328,,
0.7831933,-0.65860313,,
0.8593012,1.0,,
-0.41909105,0.84141016,,
0.3410831,-0.2465952,,
0.8207343,0.39520976,,
0.20157519,-0.3161148,,
0.55638695,-0.109604776,,
-0.37904304,0.23523048,,
0.6036632,0.0154445395,,
-0.8986265,-1.0,,
1.0,0.22607467,,
0.18586233,1.0,,
0.48161912,0.6053556,,
0.31526062,0.91613716,,
0.982071,-0.97197425,,
-0.18680044,0.13828394,,
0.37164006,-0.15083727,,
-0.6239706,0.38937545,,
0.42482308,0.07807371,,
-0.06914118,0.689301,,
-0.27371636,0.02424039,,
0.8855963,-0.37372229,,
-0.3544601,0.63743174,,
-0.948516,-0.5908794,,
0.49215335,-0.7868118,,
0.5463119,-0.8716042,,
-1.0,1.0,,
0.81238943,-0.9591732,,
-0.032485265,-0.53060496,,
-0.72626126,-0.9252702,,
-0.7727082,-0.34238955,,
-0.39758483,-0.012807868,,
-0.37588587,-0.042789787,,
0.46540803,-0.5366076,,
-0.32171223,0.6799528,,
0.6095134,-0.77381235,,
0.8591149,1.0,,
-0.84338844,0.22217111,,
-0.855354,0.7193748,,
0.27950248,0.33058026,,
-0.6143982,0.5370077,,
0.31695622,0.045256898,,
0.15043664,0.39354342,,
0.5186453,0.8936396,,
0.39149794,0.4386678,,
-0.19430026,-0.47863975,,
0.7669952,0.6803559,,
0.44913125,0.92205364,,
0.6534959,-1.0,,
-0.3729375,0.49007523,,
-0.94604963,-0.5959806,,
-0.44742483,0.725942,,
1.0,0.24903193,,
-0.16137582,-1.0,,
-1.0,0.42460236,,
0.46773416,-0.37747127,,
-0.8452734,-0.1700172,,
-0.1243892,-0.40238464,,
-0.5894639,0.5385676,,
-0.48209912,-0.6480386,,
0.7213894,-0.7761185,,
0.53823566,-1.0,,
1.0,-0.9943478,,
-0.15682544,1.0,,
0.22460741,-0.6524093,,
-0.5818843,0.77650964,,
0.3733006,-0.05813229,,
0.7726559,0.5313034,,
0.16643254,-0.14401743,,
-0.0036550015,-0.9859706,,
-0.5838196,-0.54195577,,
0.18621716,0.43908194,,
0.4707689,0.920412,,
0.29750577,-0.22879115,,
0.3290187,-0.3072933,,
-0.4648839,0.19124219,,
0.8754003,0.096795045,,
0.061065197,0.92839605,,
0.26199183,-0.27015573,,
-0.5334947,-0.6755786,,
0.7876909,-0.888925,,
-0.84866655,-0.40642676,,
0.88281214,-0.7075651,,
0.78522414,0.36785656,,
0.008377314,0.45017338,,
-0.66447943,0.6240612,,
-0.13965641,-0.07597545,,
0.595657,0.064483404,,
0.38237292,0.10427573,,
-0.34277296,-1.0,,
0.004905373,-0.29406482,,
-0.12301484,-1.0,,
0.7929218,0.40842846,,
-0.12270871,-0.9381458,,
0.49328318,0.9066376,,
0.16153124,-0.053801294,,
-0.8242825,0.46612436,,
-1.0,-0.91169906,,
0.34488505,-0.86216855,,
0.8617021,-0.57010263,,
-0.6060761,0.7031509,,
0.8638867,-0.5628406,,
-0.88817,-0.83478665,,
0.5358906,0.60848576,,
0.8362482,0.9954751,,
-0.8552129,-0.42408794,,
0.68548167,-0.23664701,,
-1.0,0.19136825,,
-0.37346947,0.32236665,,
0.9147752,-0.0877637,,
0.53087926,-0.13089955,,
-0.586168,-0.018988855,,
0.33665854,-0.7004462,,
1.0,0.28694507,,
0.42131764,0.2569185,,
0.25910753,0.22502238,,
-0.9925712,0.2707241,,
-0.1402097,-0.3208213,,
-0.22020972,-0.25542793,,
0.5043549,0.35704476,,
0.43160197,1.0,,
-1.0,-1.0,,
0.34396914,0.9488537,,
0.45744687,0.0612638,,
-0.22422343,-0.3151548,,
0.6303814,0.6157073,,
0.5053494,-0.81318426,,
0.40457833,1.0,,
-0.5142619,-0.3441398,,
0.3722771,1.0,,
-0.4023219,-0.25207293,,
-1.0,-0.35409564,,
-0.38629276,-1.0,,
0.35973656,-0.82464874,,
0.573812,-0.9711046,,
-1.0,-0.61755395,,
0.7282557,0.39053318,,
0.8002498,1.0,,
1.0,0.1848363,,
-0.5553075,0.38954931,,
0.70070696,-0.8183847,,
0.7327787,-0.6719551,,
-0.25128818,0.93924654,,
0.7039492,-0.08687344,,
,-0.65609,,
,0.30652025,,
,-0.279449,,
,-0.1148095,,
,-0.64846706,,
,0.65079135,,
,-0.16719328,,
,0.9457314,,
,0.36011523,,
,0.10998613,,
,0.25505668,,
,-0.89943975,,
,-0.13032204,,
,-0.3125692,,
,0.20937017,,
,0.47242442,,
,1.0,,
,-0.34663188,,
,-0.20820822,,
,-1.0,,
,-0.3144765,,
,-0.13929547,,
,-0.16448307,,
,-0.93117124,,
,0.6613945,,
,0.44773224,,
,-0.36914432,,
,-1.0,,
,0.44248277,,
,-0.08764443,,
,-0.73918724,,
,0.73523957,,
,0.93181086,,
,-0.017339148,,
,0.66854924,,
,-0.23612247,,
,-1.0,,
,0.1407649,,
,0.027504474,,
,-0.08324951,,
,0.36439487,,
,1.0,,
,1.0,,
,0.69855154,,
,-0.15345237,,
,-0.82902974,,
,0.54629415,,
,0.07526125,,
,0.7215351,,
,0.67604846,,
,0.39419383,,
,-0.099738434,,
,-0.37756523,,
,0.105179176,,
,-0.38897496,,
,0.92183274,,
,1.0,,
,0.59613276,,
,-0.43516815,,
,0.4310516,,
,-0.24462666,,
,1.0,,
,-0.24361548,,
,0.7917748,,
,-0.2542669,,
,-0.49775144,,
,-1.0,,
,0.2372284,,
,-0.032276347,,
,1.0,,
,-0.60631627,,
,-0.6176959,,
,-0.22927639,,
,0.5749257,,
,-0.48641488,,
,-1.0,,
,-0.5552234,,
,0.75612324,,
,0.25112253,,
,0.90527284,,
,0.8418137,,
,1.0,,
,0.35310584,,
,-0.90389025,,
,-0.89021444,,
,-0.48160022,,
,0.67070574,,
,-0.26678264,,
,0.5780731,,
,-0.49705878,,
,-0.06561756,,
,0.32404503,,
,-0.55093956,,
,-0.6351113,,
,-0.9023675,,
,0.010621071,,
,0.5562859,,
,-0.4356925,,
,-0.02210918,,
,0.2987035,,
,0.3011852,,
,-0.5405127,,
,-0.6168035,,
,0.9771044,,
,-0.48120683,,
,0.7973821,,
,0.54656243,,
,0.2542202,,
,0.042174183,,
,0.98647165,,
,-0.8319205,,
,0.5230407,,
,0.41511714,,
,0.260791,,
,1.0,,
,0.0049315225,,
,-0.31853443,,
,-1.0,,
,-0.280828,,
,-0.7679593,,
,0.0826655,,
,-0.9974841,,
,-0.29370362,,
,0.405326,,
,-0.3228014,,
,1.0,,
,0.047302723,,
,-0.039022207,,
,1.0,,
,-0.19834352,,
,-0.65714806,,
,0.49784398,,
,-0.34031343,,
,0.40676817,,
,0.74749756,,
,-0.57449025,,
,-0.09758148,,
,-0.47940415,,
,0.779746,,
,0.99112266,,
,0.015947312,,
,-1.0,,
,-0.9487581,,
,1.0,,
,0.7183528,,
,-0.5633879,,
,0.05951771,,
,0.21785188,,
,0.15555757,,
,0.30361113,,
,-0.7427794,,
,0.33711156,,
,-0.38862363,,
,0.4453118,,
,-0.6113407,,
,-0.27522138,,
,0.9314976,,
,-0.19530286,,
,0.6192638,,
,0.2002956,,
,0.5807484,,
,-1.0,,
,0.47054812,,
,-0.79897565,,
,0.53617895,,
,-0.29819828,,
,-0.30091062,,
,-0.25920415,,
,0.027927771,,
,-0.867422,,
,0.22479698,,
,-0.9705735,,
,-0.47977835,,
,-1.0,,
,0.13446552,,
,0.20314655,,
,0.85191494,,
,1.0,,
,-0.7108228,,
,-0.0831016,,
,0.1980115,,
,1.0,,
,0.5788205,,
,-0.8843153,,
,-0.35595465,,
,0.82783115,,
,-0.22024426,,
,-0.39989245,,
,-0.7822889,,
,-0.2208531,,
,0.6221794,,
,-0.59653014,,
,0.21550101,,
,-0.34022564,,
,-1.0,,
,0.7406955,,
,0.48922378,,
,-0.18269056,,
,0.23225631,,
,-0.3497687,,
,0.7245222,,
,-0.20066613,,
,1.0,,
,0.20546773,,
,-0.4646548,,
,1.0,,
,0.16982645,,
,-0.6474206,,
,0.28145096,,
,-0.32561806,,
,-0.12255731,,
,-0.28575963,,
,-0.731772,,
,0.15218675,,
,-0.3911712,,
,-0.63234574,,
,0.29688787,,
,-1.0,,
,-0.9108096,,
,-0.112489946,,
,0.404301,,
,-0.3821541,,
,1.0,,
,-0.41739675,,
,0.68132347,,
,-0.5966555,,
,-0.8459866,,
,-0.20048426,,
,-1.0,,
,-0.03546977,,
,0.021831319,,
,-0.6508716,,
,0.14821523,,
,0.73584175,,
,-0.5366768,,
,0.7496536,,
,-0.93557394,,
,0.84084034,,
,0.49347058,,
,0.6988577,,
,1.0,,
,-0.08901954,,
,0.08156408,,
,0.35625243,,
,-0.5576366,,
,-0.09577046,,
,-0.68569434,,
,0.47116202,,
,0.18807954,,
,0.39417696,,
,0.028283581,,
,-0.14106403,,
,0.76010495,,
,-0.46034655,,
,-0.46517202,,
,0.8466616,,
,1.0,,
,-0.35377967,,
,0.016071945,,
,-0.7719401,,
,-0.675582,,
,-0.63644594,,
,0.65472746,,
,-0.79556143,,
,-1.0,,
,-0.5692141,,
,-0.22007424,,
,1.0,,
,-0.66190904,,
,-1.0,,
,0.23269431,,
,0.6736659,,
,0.43003064,,
,1.0,,
,-0.22071742,,
,0.9509393,,
,-0.006771609,,
,-0.84465224,,
,-0.31308094,,
,-0.35783672,,
,1.0,,
,-0.10015923,,
,0.32772142,,
,0.22430727,,
,-0.5222008,,
,0.74236333,,
,-0.120441526,,
,1.0,,
,-0.5971451,,
,-0.9836196,,
,-0.10067621,,
,-0.09592651,,
,0.7437226,,
,0.11876973,,
,-0.09112272,,
,-0.6646389,,
,-1.0,,
,0.03378341,,
,0.6605321,,
,0.7118132,,
,-0.45463258,,
,0.17771253,,
,0.180418,,
,0.5349268,,
,0.9500168,,
,-0.5414645,,
,-0.0074269623,,
,0.8281186,,
,0.20194283,,
,0.32787967,,
,-0.47887367,,
,-0.43639365,,
,-0.44139722,,
,0.4970677,,
,1.0,,
,0.84092116,,
,0.5826292,,
,0.775446,,
,0.53789055,,
,0.8246759,,
,1.0,,
,0.31854457,,
,-0.7283918,,
,-0.30500495,,
,0.2469296,,
,0.17415428,,
,-0.52936727,,
,0.05431813,,
,-0.29274023,,
,0.36808598,,
,0.54480505,,
,-0.7041062,,
,-1.0,,
,0.4999571,,
,0.5418636,,
,0.9732284,,
,0.4112352,,
,0.50428164,,
,0.5810673,,
,-0.31786096,,
,-1.0,,
,-0.01933977,,
,-0.13184354,,
,0.902276,,
,-0.70131236,,
,-0.21475843,,
,0.80998945,,
,-1.0,,
,0.4103212,,
,0.5089119,,
,-0.6531574,,
,0.8813408,,
,-0.5956618,,
,0.3220113,,
,-0.80373317,,
,0.6464472,,
,0.08749834,,
,0.48794806,,
,-0.4390101,,
,-0.27598673,,
,0.66824925,,
,-0.4182205,,
,-0.06657028,,
,1.0,,
,-0.74682415,,
,0.68631434,,
,-0.057947636,,
,-0.1465563,,
,1.0,,
,0.047577158,,
,-0.36331567,,
,-0.50059927,,
,0.27280796,,
,-0.4188875,,
,0.5871032,,
,-0.51109445,,
,0.56840163,,
,-0.93074924,,
,-0.6363627,,
,-0.8948869,,
,-0.5696888,,
,0.78450114,,
,0.240964,,
,-0.45116374,,
,0.024594478,,
,-0.95929295,,
,0.2838071,,
,-0.14983921,,
,-0.52851087,,
,0.72525847,,
,0.6560771,,
,-0.53932697,,
,-1.0,,
,-0.44606382,,
,0.1680621,,
,-0.78880763,,
,0.21988106,,
,0.6599802,,
,0.2218178,,
,-0.6561079,,
,0.88008636,,
,0.5331821,,
,-0.20416847,,
,-0.06871563,,
,-0.059137814,,
,-0.9921258,,
,1.0,,
,-0.83853924,,
,-0.5751222,,
,0.4069323,,
,1.0,,
,0.14825988,,
,0.20610288,,
,1.0,,
,-0.16889946,,
,0.17281039,,
,0.8756074,,
,-0.3903197,,
,0.30918452,,
,0.32286757,,
,0.719122,,
,1.0,,
,0.3726949,,
,-0.33624732,,
,0.37618625,,
,-1.0,,
,-0.48098952,,
,0.3888578,,
,0.103392795,,
,1.0,,
,-0.3280694,,
,-0.90127945,,
,1.0,,
,-0.68431526,,
,0.30880442,,
,-0.23431286,,
,0.6397503,,
,0.5133933,,
,0.45213753,,
,-0.29333106,,
,-0.12437868,,
,0.27528852,,
,-0.18584411,,
,0.032367468,,
,0.8283781,,
,1.0,,
,0.13552296,,
,-0.2145094,,
,-1.0,,
,-0.555161,,
,-0.93871725,,
,0.95714617,,
,1.0,,
,-0.0825523,,
,0.41036826,,
,0.8880477,,
,-0.9698417,,
,-0.83943164,,
,0.39163497,,
,0.88300353,,
,0.054597706,,
,0.57332313,,
,0.68182385,,
,-0.7084272,,
,-0.8355198,,
,0.95416653,,
,0.4474152,,
,-0.8404139,,
,0.13858354,,
,-0.41684276,,
,-0.49165368,,
,-0.77925557,,
,-0.0957303,,
,1.0,,
,0.7367699,,
,0.7350637,,
,-0.62592703,,
,-0.6373815,,
,0.8422387,,
,-0.30870897,,
,-0.077425525,,
,0.30060863,,
,-0.9910939,,
,0.025713563,,
,1.0,,
,0.9552513,,
,-0.13865127,,
,-0.95441645,,
,0.4244589,,
,0.5822549,,
,-0.22699401,,
,-1.0,,
,-0.08440438,,
,0.37597317,,
,-0.25934213,,
,0.34903792,,
,-0.21554828,,
,-0.52014244,,
,0.38247308,,
,0.82983387,,
,0.6674777,,
,-0.57326627,,
,0.03802345,,
,-0.93334603,,
,-0.2817903,,
,-0.78796303,,
,0.61606735,,
,1.0,,
,-0.6668187,,
,0.24104688,,
,-0.3078176,,
,-0.9337965,,
,-0.21954864,,
,0.7817351,,
,0.503057,,
,-0.9788948,,
,-0.9685275,,
,1.0,,
,1.0,,
,-0.3065341,,
,0.34898666,,
,1.0,,
,0.7983331,,
,-0.6448399,,
,-0.6948645,,
,0.6487632,,
,0.52223927,,
,0.7770617,,
,-0.30710536,,
,-1.0,,
,0.28816038,,
,0.8721312,,
,-0.04216914,,
,-0.9896918,,
,0.3442465,,
,-0.6086241,,
,0.85858095,,
,-0.68338835,,
,-0.47546104,,
,-0.050517023,,
,0.5350545,,
,0.5353466,,
,0.30314595,,
,0.27297235,,
,0.49844983,,
,0.49426308,,
,0.22818384,,
,0.08653371,,
,-0.19473793,,
,-0.8144827,,
,-0.100958325,,
,0.41254348,,
,0.49637187,,
,0.088679604,,
,-0.20733607,,
,0.98669654,,
,0.31986126,,
,-0.3975705,,
,-0.24996653,,
,0.9997052,,
,0.26199675,,
,0.6687301,,
,0.5720527,,
,0.06296034,,
,-0.38043877,,
,-0.76112676,,
,0.008751467,,
,0.0407791,,
,-0.8613609,,
,0.80405927,,
,0.30696,,
,-0.75551337,,
,-0.4040901,,
,-0.76922023,,
,0.38010043,,
,1.0,,
,0.028507873,,
,0.5481904,,
,-1.0,,
,0.19717869,,
,0.55722547,,
,0.102319464,,
,0.1306354,,
,0.047778368,,
,0.518445,,
,-0.12174422,,
,0.9504863,,
,0.5247532,,
,1.0,,
,0.608835,,
,-0.22212265,,
,-0.08193192,,
,0.694378,,
,-1.0,,
,0.89748883,,
,0.009415045,,
,-0.90159756,,
,0.13126343,,
,-0.69249713,,
,-0.031121435,,
,-0.22704098,,
,-0.004361272,,
,0.4215706,,
,0.71063006,,
,-0.70430195,,
,-0.15468071,,
,-0.46289593,,
,0.95250475,,
,-0.65694207,,
,-0.6679866,,
,-0.5632694,,
,0.9558641,,
,-0.29010686,,
,0.80328417,,
,-0.36216834,,
,0.110180706,,
,-0.80717796,,
,-0.5945623,,
,0.9252845,,
,0.3827056,,
,-0.92616224,,
,-0.90010834,,
,-0.18342836,,
,-0.9739414,,
,-0.2924348,,
,0.16801026,,
,-0.6063421,,
,-0.2068572,,
,0.46726033,,
,-0.6286265,,
,-0.41038847,,
,-0.30316564,,
,-0.66895187,,
,0.17542446,,
,-0.74779713,,
,0.57607335,,
,-0.12393085,,
,0.5655533,,
,0.5746732,,
,0.21224022,,
,-0.39478275,,
,1.0,,
,0.055590063,,
,1.0,,
,-0.6541188,,
,-0.54462653,,
,-0.20924181,,
,-0.7401472,,
,-0.08084938,,
,1.0,,
,-0.22161452,,
,0.3189399,,
,-0.33667105,,
,-0.03468392,,
,-0.3279286,,
,0.6337851,,
,-0.604409,,
,0.5314802,,
,-0.054558635,,
,-0.63325834,,
,-0.99310064,,
,0.28961223,,
,1.0,,
,-0.09000577,,
,1.0,,
,-0.6693891,,
,-0.8357116,,
,-0.63114107,,
,0.9550248,,
,0.47350612,,
,0.011443406,,
,-0.749775,,
,-0.54975283,,
,0.3227783,,
,-0.27547106,,
,-0.21207392,,
,-0.3937969,,
,0.52066797,,
,-0.2397669,,
,-0.44387648,,
,0.264814,,
,0.33214867,,
,0.06139615,,
,0.059933543,,
,0.70468664,,
,0.02482342,,
,0.759563,,
,-0.16065873,,
,-0.67704415,,
,0.89468014,,
,0.4815168,,
,0.6522699,,
,0.015325971,,
,-0.56175387,,
,-0.2519474,,
,0.36925828,,
,-0.8645109,,
,0.19922248,,
,-0.3573049,,
,0.36605474,,
,-0.61706805,,
,-0.65999436,,
,-0.27081528,,
,0.33165267,,
,0.43969128,,
,-0.9413996,,
,0.62084985,,
,-0.90945256,,
,0.31152308,,
,-0.9959655,,
,0.6759071,,
,0.568413,,
,-0.8119829,,
,0.5086534,,
,0.63541913,,
,0.5426837,,
,0.08112824,,
,-0.8491841,,
,-0.13591403,,
,-0.1956645,,
,0.94445455,,
,-0.1270948,,
,0.6255348,,
,-0.75228465,,
,0.36442283,,
,-0.43143696,,
,0.49494588,,
,-0.18704759,,
,-0.613072,,
,-0.1555703,,
,-0.88342154,,
,-0.25704297,,
,-0.28200382,,
,0.34716645,,
,0.39173105,,
,-0.8050406,,
,0.6810793,,
,-1.0,,
,-0.49884778,,
,-0.6823633,,
,0.3388764,,
,-1.0,,
,0.61268896,,
,-1.0,,
,0.09812796,,
,-0.61392915,,
,-0.80906355,,
,-0.43035746,,
,-0.24692637,,
,0.14053956,,
,0.07437977,,
,0.41887218,,
,0.72812265,,
,-0.36173058,,
,0.5530851,,
,-0.8012743,,
,0.3526526,,
,0.45416793,,
,0.38565078,,
,-0.10877,,
,-1.0,,
,0.889214,,
,1.0,,
,1.0,,
,0.8358642,,
,0.765111,,
,1.0,,
,-0.26998883,,
,0.8434624,,
,-0.1662234,,
,0.76219124,,
,0.9184655,,
,-0.21888392,,
,0.45658302,,
,-0.58888113,,
,1.0,,
,-0.71289384,,
,-0.2683358,,
,-0.81887114,,
,0.6472697,,
,-0.42747396,,
,-0.027511299,,
,0.78037125,,
,-0.6433291,,
,-0.49691266,,
,0.6458821,,
,0.88983524,,
,-0.13780859,,
,0.76042217,,
,-0.44948304,,
,-1.0,,
,0.09415558,,
,-0.9856213,,
,1.0,,
,-0.17917392,,
,0.8493434,,
,1.0,,
,-0.06031926,,
,0.28191504,,
,0.104086146,,
,-0.626189,,
,-0.11421361,,
,-0.4736094,,
,-0.5247275,,
,1.0,,
,0.22284137,,
,-0.52954596,,
,-0.13497221,,
,-0.8747812,,
,-0.31102565,,
,0.28078532,,
,0.6923481,,
,0.016944267,,
,1.0,,
,0.31762093,,
,-0.99553823,,
,-1.0,,
,0.03679792,,
,1.0,,
,0.25699592,,
,-0.27509192,,
,-0.12905307,,
,0.110109925,,
,-0.0791831,,
,1.0,,
,0.48677915,,
,-0.96647847,,
,0.17877376,,
,-0.49344015,,
,-1.0,,
,0.63070583,,
,0.4609445,,
,1.0,,
,0.6320823,,
,0.8250294,,
,-0.038957298,,
,0.31799263,,
,0.442236,,
,0.24364218,,
,-0.48569477,,
,0.67745036,,
,0.6904858,,
,-0.6339628,,
,0.74625087,,
,0.047384694,,
,-0.5976855,,
,0.57772315,,
,-0.82002443,,
,-1.0,,
,0.8172724,,
,0.116374984,,
,-0.69566923,,
,0.90364313,,
,-0.6897825,,
,0.16936524,,
,0.5514053,,
,-0.66542274,,
,0.9457323,,
,-0.3746168,,
,-0.2746824,,
,-0.16948701,,
,-0.53962046,,
,0.68605435,,
,1.0,,
,0.45520842,,
,0.46869266,,
,-0.27544892,,
,-0.886618,,
,0.28063995,,
,1.0,,
,-0.5980511,,
,0.57414234,,
,-0.32426855,,
,0.29620808,,
,0.09034306,,
,-0.08710067,,
,-0.9262512,,
,-0.13757303,,
,0.5155105,,
,-0.24116057,,
,0.7735833,,
,-0.82659256,,
,0.08587711,,
,0.46180797,,
,-0.9314995,,
,-1.0,,
,-0.40170854,,
,-0.58781815,,
,0.92385703,,
,-0.39128393,,
,-0.35048658,,
,-0.9315583,,
,-0.5386673,,
,-0.44351166,,
,0.36494043,,
,-0.009773642,,
,0.18648735,,
,0.39901665,,
,0.10920256,,
,-0.6310768,,
,-0.54297835,,
,0.2747516,,
,-0.9682647,,
,-0.1280379,,
,0.8361069,,
,-0.37830645,,
,0.43083066,,
,-1.0,,
,0.17918944,,
,0.4226899,,
,0.18603933,,
,0.076472245,,
,0.48887998,,
,-0.7255975,,
,-1.0,,
,-0.47294164,,
,0.8146267,,
,0.61943513,,
,0.6349062,,
,0.755095,,
,0.89704883,,
,1.0,,
,0.54045236,,
,-0.9150256,,
,0.30313066,,
,-0.40780747,,
,0.536305,,
,0.3172543,,
,-0.657045,,
,0.52439815,,
,-0.027774855,,
,-0.017466784,,
,0.6559267,,
,-0.76704323,,
,0.40556955,,
,0.07156727,,
,-0.9511346,,
,-1.0,,
,-0.54579633,,
,-0.6433881,,
,-0.15537739,,
,1.0,,
,0.30873737,,
,0.6241328,,
,0.9406121,,
,-0.43940488,,
,0.11054243,,
,-0.76311284,,
,-0.29801247,,
,0.37056398,,
,0.6034959,,
,0.5377436,,
,-0.25430116,,
,0.010777593,,
,-0.33118004,,
,-0.14071469,,
,-0.37106505,,
,-0.7222158,,
,0.5261723,,
,-0.057797235,,
,0.4734625,,
,-0.1754146,,
,-0.67166245,,
,-0.6357523,,
,-1.0,,
,0.5430676,,
,1.0,,
,-0.15729506,,
,0.089159876,,
,-0.6529869,,
,-0.34746522,,
,-0.6903057,,
,-0.39602804,,
,-0.5502215,,
,0.5347087,,
,1.0,,
,-0.8780221,,
,-0.08910787,,
,0.7274843,,
,-0.97960216,,
,0.21621802,,
,-1.0,,
,0.5553184,,
,0.60918856,,
,0.85217416,,
,0.3628105,,
,-0.8208976,,
,-0.591666,,
,-0.33007365,,
,-0.4096043,,
,0.47247642,,
,0.13731053,,
,-0.52634573,,
,1.0,,
,0.5260567,,
,-0.43644604,,
,-0.21468902,,
,0.22094756,,
,-1.0,,
,-0.30557162,,
,0.6678079,,
,-0.5567719,,
,0.090905234,,
,1.0,,
,0.43419498,,
,-0.17140849,,
,-0.26970658,,
,0.95865,,
,-0.442026,,
,-0.4224175,,
,-1.0,,
,-1.0,,
,0.7550916,,
