L0,L1,L2,Graph
-0.13404429,-0.20909655,,
-0.10862383,0.9399843,,
0.13387214,0.31784725,,
0.25719768,-0.9753161,,
0.2982578,-0.06998679,,
-0.8279546,0.5330112,,
0.114807904,0.6080221,,
0.31839085,0.37032568,,
0.3556928,0.34781516,,
0.5997029,-0.34069806,,
0.7441001,0.28869522,,
-0.7722175,-0.7748216,,
-1.0,-0.81916577,,
0.55856615,1.0,,
0.74333376,-0.4551193,,
0.7635641,0.36694324,,
0.29928038,0.032227278,,
0.36399382,0.08147529,,
-0.019161105,0.9772402,,
-1.0,-0.6942613,,
0.29173928,-0.4330673,,
1.0,0.649334,,
0.44462687,-0.1515998,,
-0.282471,-0.24575692,,
-0.17526028,1.0,,
0.10063958,-0.5428959,,
0.35001373,0.6506245,,
0.5319587,0.46790355,,
1.0,0.6110751,,
0.57534045,0.35455057,,
-0.2540778,-0.4906061,,
-0.46199328,-0.8605317,,
0.25724715,-0.11717943,,
-0.40683335,-0.41355637,,
-0.9367256,-1.0,,
1.0,-0.28335872,,
-0.35287288,-0.48106894,,
0.7399695,-0.5923364,,
0.6187346,0.58456194,,
0.6847356,-0.34669933,,
0.19248302,0.2346417,,
-0.058229633,-0.38037574,,
0.6226883,-0.48855844,,
-0.7397728,-0.5637493,,
-0.24531598,-0.76723516,,
-0.28597513,-0.041793346,,
-0.7769494,-0.075455874,,
-1.0,0.21698228,,
0.0089149475,0.4056386,,
-0.25708497,-0.6572045,,
-0.05071464,0.5080849,,
0.0074859187,-0.43518415,,
0.08626063,-0.012310088,,
-0.62563723,-0.6437217,,
0.227076,0.46958762,,
-0.33929944,-0.5664635,,
0.61804503,-0.32506692,,
-0.87761855,-0.024507523,,
-0.05978851,-0.16994093,,
-0.785628,0.56076914,,
-0.12852314,-0.12384499,,
-0.74814415,0.71923125,,
0.91798985,-1.0,,
0.1988644,0.6024594,,
-0.37179247,-0.10748749,,
-0.9032023,-0.5348856,,
0.3424234,-0.93755007,,
0.17217043,0.5554565,,
0.36113706,-0.49590173,,
0.5003081,0.9792082,,
0.64941466,-0.18254004,,
0.40707988,-0.071597144,,
-0.37321866,-0.38068962,,
-0.6965216,-0.78335845,,
0.8343861,-0.13120058,,
0.6347571,-0.175757,,
0.92202705,0.6363618,,
-0.25829792,0.51022184,,
0.5331386,-0.52155226,,
0.41627592,0.67827463,,
0.46347094,0.36972415,,
-1.0,0.8985144,,
0.7854507,1.0,,
-0.2328901,-0.9444401,,
1.0,-0.14669123,,
-0.89271486,-0.71142185,,
0.40737736,-0.5619565,,
0.32653838,0.7015269,,
0.12673533,-0.5290436,,
-0.26667407,-0.5070681,,
-0.56506234,0.4631498,,
0.75829804,0.15431507,,
-1.0,0.7287933,,
0.30383724,0.4001396,,
-0.513469,0.6276263,,
-0.3507241,-0.45364547,,
0.16115505,-0.9394144,,
1.0,0.045366332,,
-0.7599126,-0.39180875,,
0.40269983,0.66977507,,
-0.073807076,-0.6497242,,
0.7874634,0.21514073,,
1.0,-0.104175076,,
-0.8510301,1.0,,
-0.2609899,-0.45050985,,
-0.44531083,0.6831584,,
0.75983155,-0.9279801,,
0.14059037,-0.0070972294,,
-0.3762618,-1.0,,
0.12561977,0.6181649,,
0.37204918,0.5622661,,
0.17091095,1.0,,
0.17488149,-0.54328,,
-0.5627224,-0.7860434,,
0.3017212,0.85786474,,
0.8194165,0.42960155,,
-0.28508663,-0.38660586,,
-1.0,-0.7156806,,
1.0,0.60762084,,
0.60873365,0.72972685,,
-0.5932425,-0.21653178,,
0.41547918,-0.71843976,,
0.7639692,0.03258072,,
-0.45867336,-0.37212497,,
0.1726932,0.76323473,,
0.96670973,-0.66141015,,
0.4439878,0.7117003,,
0.7681215,0.045784067,,
-0.6149044,0.67513824,,
0.61372226,0.13942844,,
-0.4821116,0.1481199,,
-0.29854125,-0.029131979,,
-0.54155844,0.2394816,,
0.4255123,1.0,,
-0.0044298563,0.0105293095,,
0.9098252,0.07257506,,
-0.7905623,-0.49960178,,
-0.96021616,-0.47614807,,
-0.58744013,0.9358695,,
-0.06326258,-0.8034414,,
-1.0,-0.28242958,,
-1.0,0.5312103,,
0.19497578,-0.13636096,,
0.046082333,-0.56524897,,
0.2897357,0.23912247,,
0.7217163,0.53204465,,
0.374579,0.003967732,,
-0.23442835,-0.03528261,,
1.0,0.54650927,,
1.0,-0.53355545,,
0.097778484,-0.27612552,,
0.6510851,-0.10389316,,
-0.7048422,-0.4908018,,
-0.46461278,0.11229402,,
-0.50076777,-0.028542131,,
0.9321316,-0.5224565,,
0.64753807,-0.92354316,,
-0.39462554,-0.7154021,,
0.3251486,0.20217061,,
0.13643636,-0.47919592,,
0.44682527,-0.9212264,,
0.49969304,-0.7776202,,
-0.6762873,-0.6897731,,
-0.76903385,0.11637935,,
-0.67484534,-0.5656216,,
0.20558345,-0.85832435,,
-0.3502611,0.12848094,,
0.09118499,0.43448573,,
0.6857925,1.0,,
0.121284306,0.3692951,,
0.042915285,0.16377236,,
0.30330563,0.492342,,
0.8098333,-0.80185765,,
-0.6022704,-0.972839,,
-0.6341245,-0.13052997,,
-0.7968692,-1.0,,
-0.7568896,0.46877357,,
-0.5387256,-0.0084002465,,
0.4856259,0.15057391,,
-0.49842083,1.0,,
0.4521172,0.5436979,,
0.57849646,0.7247618,,
-0.61701167,0.026763905,,
0.64185727,-0.8171716,,
0.20332128,-0.8364141,,
0.74729526,0.99507153,,
-0.7976396,0.8518181,,
0.5162198,0.027636275,,
-0.8925837,0.39834985,,
0.20613554,-0.22458988,,
-1.0,-0.91202754,,
-0.22655688,0.063805595,,
-0.6746963,0.67687213,,
-0.8840194,-0.99489456,,
0.8390891,0.6339934,,
0.80748063,-0.7710644,,
-0.19578075,-0.26784882,,
-0.7866735,0.31838465,,
-0.72157514,0.31913725,,
0.8622788,-0.27365822,,
-0.013134688,0.20563844,,
-1.0,-0.27639377,,
-0.0971952,0.9184042,,
0.7497605,0.9115929,,
-0.46613714,0.088446885,,
0.32299364,0.8695208,,
0.9098197,0.68945503,,
0.56169116,-1.0,,
-0.23772797,-0.7085732,,
0.17062744,-0.6154613,,
-0.26850602,0.54547596,,
0.64749545,-0.4368549,,
0.42692274,0.4354781,,
-0.13224894,1.0,,
0.47205365,-0.5038208,,
0.9256937,-1.0,,
-0.80483127,-1.0,,
-0.18415159,0.38621077,,
-0.9516484,-0.72767895,,
-0.81251144,0.23368607,,
0.8412327,0.74762195,,
0.8713525,-0.2181431,,
0.25951195,0.6432591,,
-0.5348361,-0.53599083,,
0.00605008,0.48055595,,
0.9450485,-0.6088533,,
0.1028651,1.0,,
0.09133485,0.6541774,,
-0.62268966,0.72376335,,
0.10267034,0.34541515,,
-0.41125414,0.06741193,,
1.0,0.08021696,,
-0.5100061,-0.19357394,,
-1.0,-0.91352165,,
0.49741623,-0.8863925,,
0.13387634,-0.15780348,,
0.8661161,-0.65685904,,
0.38143653,0.6544939,,
-1.0,0.58177835,,
-0.7293992,0.124585465,,
0.64314586,0.52581155,,
-0.05889415,-0.22002481,,
0.74322873,0.11761357,,
-1.0,0.21045089,,
-1.0,0.25678608,,
-0.6467155,-0.013820957,,
-0.568218,0.045736175,,
-0.35264876,0.40585616,,
-0.09795325,-0.07237837,,
0.4263835,0.64324856,,
-0.5503638,0.6019322,,
-0.7068883,0.49506804,,
0.8706715,-0.91979015,,
1.0,0.23015489,,
-1.0,0.6066461,,
0.8966206,-0.7746926,,
1.0,0.45680746,,
0.44582033,0.8939647,,
0.16302389,0.20752299,,
0.8735372,-1.0,,
-0.9473676,0.24122438,,
0.35342366,-0.40531605,,
-0.3942774,0.8945131,,
-0.49930617,-0.60756695,,
-0.8533734,-0.6994033,,
0.9314836,-1.0,,
0.27648106,0.8502258,,
-1.0,-0.3475862,,
1.0,1.0,,
0.14638436,0.8316716,,
-0.7043267,0.16296452,,
0.7392461,0.5339222,,
0.27504838,-0.4166131,,
0.5604579,-1.0,,
-0.15059638,0.38582006,,
-0.13976724,-0.6008655,,
0.14838956,-0.20069996,,
-0.12621878,-0.3856215,,
0.63511,0.47567457,,
-0.7072809,-0.0760498,,
0.385656,0.83329815,,
0.7346997,-0.22598666,,
0.995631,-0.24651882,,
-0.13421527,0.80896986,,
-0.102878675,-1.0,,
0.1818481,-0.33086583,,
-1.0,-0.91084033,,
0.9216432,0.5749368,,
-0.33700925,-0.15775801,,
-0.56762695,-1.0,,
-0.9107469,0.895264,,
-0.576401,-0.7853095,,
-0.39114052,0.6694703,,
-0.5985295,-1.0,,
0.82999027,-0.9520033,,
0.3786984,0.82755953,,
0.50937915,0.9279524,,
-0.82644624,-0.9059497,,
-0.061906338,-0.31964764,,
1.0,-0.7934983,,
0.045492798,0.391366,,
0.32433316,0.45840824,,
0.13150948,0.61396575,,
0.33785534,0.48395178,,
0.7881775,0.623551,,
0.20295621,0.17044303,,
0.25528798,-0.6329988,,
0.03884366,-0.4547168,,
-0.7261998,0.085841395,,
0.6125823,0.22127385,,
-1.0,0.8913033,,
-0.11921971,0.84274685,,
-0.60209405,-0.56103474,,
-0.11615253,-0.7737905,,
0.07137246,0.15094723,,
0.97930557,0.019576848,,
-0.009052664,0.40552953,,
,0.9788515,,
,-0.2846212,,
,-0.10292661,,
,0.29215676,,
,-0.24921152,,
,-1.0,,
,-0.57616603,,
,0.4392222,,
,0.70964533,,
,0.14515269,,
,0.35235745,,
,0.26174146,,
,-0.015391208,,
,-0.59394693,,
,-0.48441872,,
,0.77841127,,
,0.26215267,,
,-0.22553322,,
,-0.61505324,,
,-0.88768077,,
,-0.014057726,,
,-0.9303347,,
,-0.20670947,,
,-1.0,,
,-0.056989193,,
,-0.1532996,,
,0.5302053,,
,-0.099429734,,
,1.0,,
,-0.81956327,,
,0.25596952,,
,-0.23398662,,
,1.0,,
,0.370095,,
,-0.17760696,,
,-0.82134473,,
,-0.492802,,
,-0.16608644,,
,-0.5889065,,
,-0.14692257,,
,0.25741246,,
,-0.9279482,,
,-0.9928256,,
,-0.5376198,,
,0.39046386,,
,-0.6105816,,
,-0.6061411,,
,-0.49681318,,
,-0.036892936,,
,0.5845283,,
,-0.25451648,,
,0.65336293,,
,-0.40421355,,
,-0.18359816,,
,1.0,,
,-0.21435723,,
,-0.84047145,,
,-0.0991227,,
,0.29774112,,
,0.44571546,,
,0.90725493,,
,0.2630706,,
,-0.40146664,,
,-0.680661,,
,0.34091166,,
,-0.4166174,,
,-0.39554498,,
,-0.87366426,,
,0.98262733,,
,-0.07540676,,
,0.21644129,,
,0.014957815,,
,0.943074,,
,-0.8604821,,
,-0.050121367,,
,0.53511083,,
,1.0,,
,0.5739069,,
,0.6324364,,
,-0.25416917,,
,0.33206758,,
,-0.53289723,,
,-0.87998015,,
,1.0,,
,0.34751618,,
,0.992844,,
,-0.40596205,,
,0.73547035,,
,0.26118684,,
,0.31666172,,
,-0.039371945,,
,-0.9736427,,
,0.970002,,
,0.5576561,,
,0.6201504,,
,-0.4031061,,
,-0.9943858,,
,-1.0,,
,0.17769943,,
,0.2098513,,
,0.14879283,,
,-0.278516,,
,-0.3817708,,
,0.24123646,,
,0.80920935,,
,-0.329181,,
,-0.55172426,,
,-0.22026008,,
,0.9680636,,
,-0.38259566,,
,-0.43607748,,
,0.14130834,,
,-0.8840549,,
,0.75166386,,
,-0.08327934,,
,0.17978972,,
,0.4285231,,
,0.9325442,,
,-0.7982811,,
,-0.7421298,,
,-0.5807838,,
,0.5659204,,
,0.22891071,,
,-0.020952187,,
,-0.32954454,,
,-0.45405018,,
,-0.15479583,,
,-0.44506457,,
,-0.182083,,
,0.6249187,,
,1.0,,
,0.22797367,,
,0.55695516,,
,0.69225395,,
,0.11953974,,
,0.81361365,,
,0.8521887,,
,-0.45364276,,
,-0.4761201,,
,0.76497453,,
,-0.28393692,,
,0.16843493,,
,-1.0,,
,0.40703985,,
,1.0,,
,0.07243099,,
,-0.5396262,,
,0.56946427,,
,0.4161018,,
,0.057156235,,
,-0.9137408,,
,-0.16256452,,
,0.38495868,,
,-0.5110273,,
,-0.8284506,,
,0.008976698,,
,0.09079026,,
,0.6982336,,
,0.107664794,,
,1.0,,
,0.042752802,,
,-0.013272196,,
,0.6830579,,
,0.049321063,,
,0.26555303,,
,1.0,,
,-0.17499076,,
,0.76325,,
,0.058848977,,
,1.0,,
,-0.81530786,,
,-0.30433154,,
,-0.015758902,,
,0.39072967,,
,-0.058186904,,
,0.7789762,,
,0.36076567,,
,0.32333815,,
,-0.85112655,,
,-0.8039694,,
,-0.5663826,,
,-0.18335724,,
,1.0,,
,-0.95174944,,
,0.18732008,,
,-0.33185986,,
,0.070183486,,
,-0.87903476,,
,0.6487688,,
,-0.040162966,,
,-0.4037144,,
,-0.31562164,,
,-0.60217214,,
,-0.08442512,,
,-0.79221135,,
,0.57891494,,
,0.65417,,
,0.58363867,,
,-1.0,,
,-0.46366754,,
,-0.71842474,,
,-0.6202316,,
,0.4754292,,
,0.37142658,,
,-0.23615271,,
,0.49525145,,
,-0.7270832,,
,-0.4857325,,
,-0.61941206,,
,-0.96869487,,
,0.330825,,
,0.37955412,,
,0.19486587,,
,0.60455626,,
,-0.032465547,,
,-0.35421813,,
,-0.6437436,,
,0.69369304,,
,-0.47805986,,
,0.95242244,,
,0.015036425,,
,0.8986177,,
,-0.88010377,,
,0.10170342,,
,0.677483,,
,-0.340235,,
,0.17766906,,
,0.054593004,,
,-1.0,,
,0.0016339794,,
,-0.88323975,,
,0.7842729,,
,-0.21382658,,
,-0.97746927,,
,0.7932341,,
,0.74273133,,
,0.13861346,,
,-0.10210447,,
,-0.6910625,,
,0.59799385,,
,0.3085776,,
,0.74782753,,
,-0.87546045,,
,0.88189244,,
,-0.4005668,,
,1.0,,
,0.8296422,,
,0.7909171,,
,-0.19206491,,
,-0.27290842,,
,0.5146822,,
,1.0,,
,-0.048734218,,
,0.55139214,,
,-0.046271052,,
,-0.5646155,,
,-0.8080938,,
,0.49366382,,
,-0.07789138,,
,-0.5171019,,
,-0.69535047,,
,0.6894387,,
,-0.487688,,
,0.2793244,,
,-0.87487364,,
,-0.21720967,,
,0.8006592,,
,-0.4056424,,
,-0.45532602,,
,-0.46878272,,
,0.5922488,,
,0.7529539,,
,-0.40363008,,
,-0.13256031,,
,0.36780828,,
,0.11457844,,
,-0.2570662,,
,1.0,,
,-0.85314,,
,-1.0,,
,1.0,,
,0.40517086,,
,0.28196567,,
,-0.86726326,,
,-0.74835366,,
,-0.7365804,,
,0.6426919,,
,-0.39060175,,
,-0.44363463,,
,0.22665551,,
,0.75362915,,
,-0.73767287,,
,0.6607832,,
,-0.5976938,,
,0.48035014,,
,-0.2340862,,
,-0.1242764,,
,1.0,,
,-0.56772697,,
,0.9439077,,
,0.7993441,,
,-0.18179266,,
,-0.65728414,,
,0.6692703,,
,0.87228394,,
,-0.6632174,,
,-1.0,,
,0.16249406,,
,-0.91934085,,
,0.6011891,,
,-0.59296495,,
,0.9090868,,
,-0.6057803,,
,-1.0,,
,1.0,,
,-0.05793889,,
,-0.8647591,,
,0.7442238,,
,0.44813168,,
,0.34770966,,
,1.0,,
,0.91771054,,
,0.29833132,,
,0.4499135,,
,-0.3784119,,
,-0.2635783,,
,-0.14011332,,
,-0.25092545,,
,0.85157764,,
,1.0,,
,-1.0,,
,-0.22551022,,
,-0.29373342,,
,-0.0070154667,,
,-0.9085514,,
,0.82924557,,
,-0.71646774,,
,-0.64651513,,
,-0.76965,,
,0.035825066,,
,-0.5551448,,
,-0.98189485,,
,-0.7237583,,
,-0.39012736,,
,-0.90991855,,
,-0.06301199,,
,1.0,,
,0.47868198,,
,0.20374648,,
,0.7328053,,
,-1.0,,
,-0.6854193,,
,0.12147013,,
,0.08719461,,
,-0.48411748,,
,-0.45112216,,
,-0.8138771,,
,-0.622887,,
,0.58306116,,
,0.3405359,,
,-0.19399694,,
,0.27265197,,
,0.23343587,,
,-0.08438137,,
,0.2528724,,
,-0.48011547,,
,0.62982416,,
,0.63532794,,
,-0.6373634,,
,-0.66874737,,
,0.00291802,,
,-0.23447342,,
,0.912549,,
,0.063566834,,
,-0.5467886,,
,-0.2828672,,
,-0.3572526,,
,-0.4187619,,
,-0.24433817,,
,0.37059382,,
,-0.36993694,,
,-0.37195745,,
,1.0,,
,-0.5358207,,
,-1.0,,
,-0.8140561,,
,-0.9644727,,
,-0.24007028,,
,0.9037731,,
,0.41699442,,
,0.67498827,,
,-0.8400624,,
,-0.9962927,,
,0.2936663,,
,-0.31878388,,
,0.6844016,,
,-0.71448034,,
,-0.6176323,,
,-0.2075944,,
,0.079872124,,
,-0.4903395,,
,-0.8936368,,
,-0.687546,,
,0.84367406,,
,0.4766161,,
,0.78515106,,
,1.0,,
,0.1757031,,
,-0.3414302,,
,-0.8504773,,
,-0.85498583,,
,-0.5269521,,
,0.22570145,,
,0.0015772954,,
,-1.0,,
,1.0,,
,0.5404094,,
,-0.101896554,,
,0.5393419,,
,0.55015826,,
,-1.0,,
,0.06432849,,
,-0.5357193,,
,-0.6942564,,
,0.5803313,,
,-0.12302538,,
,0.7994935,,
,0.70779085,,
,-1.0,,
,-0.8611627,,
,-0.007650614,,
,-0.9379666,,
,0.6692529,,
,0.24939539,,
,-0.43561774,,
,0.3845798,,
,1.0,,
,1.0,,
,0.84017485,,
,0.17950138,,
,0.28256068,,
,0.25509685,,
,-0.37610936,,
,0.55371445,,
,-0.48296106,,
,0.83189917,,
,0.8108474,,
,0.02919119,,
,0.354837,,
,0.86690784,,
,0.34015074,,
,0.4345569,,
,-0.34099388,,
,0.15478359,,
,-0.67391634,,
,-0.31818554,,
,-0.70660263,,
,-0.30496114,,
,0.12547159,,
,1.0,,
,1.0,,
,0.5120955,,
,-1.0,,
,-0.06545496,,
,-0.74615157,,
,-0.47205016,,
,-0.75574136,,
,0.09021151,,
,0.6028868,,
,-0.833376,,
,-0.9534404,,
,0.8795826,,
,-0.7462821,,
,-0.31564343,,
,0.2744494,,
,-0.17091295,,
,0.73758245,,
,-0.9374447,,
,0.47617918,,
,0.053436138,,
,0.14705673,,
,-0.62962437,,
,-0.5363704,,
,-0.14149037,,
,-0.4892305,,
,-0.5494199,,
,-0.29161793,,
,0.1361058,,
,-1.0,,
,-0.63005656,,
,0.32225406,,
,-1.0,,
,0.44251245,,
,-0.29742,,
,-0.646675,,
,0.1392077,,
,-1.0,,
,-0.15853232,,
,-0.19210458,,
,-0.058667183,,
,-0.77343416,,
,0.990524,,
,-1.0,,
,-0.36499208,,
,-0.3653331,,
,-0.4689451,,
,0.04790808,,
,0.36225575,,
,-0.057231262,,
,-0.47226185,,
,0.07111098,,
,-0.26661852,,
,0.36842877,,
,0.5820397,,
,1.0,,
,0.36809403,,
,-0.43757996,,
,-0.16374424,,
,0.54228747,,
,-0.36840403,,
,-0.9240111,,
,0.7979321,,
,0.8890493,,
,0.27673483,,
,0.2898818,,
,-0.3832263,,
,-0.13959736,,
,-0.95935833,,
,-0.6396184,,
,-1.0,,
,-0.28881842,,
,-0.8749148,,
,-0.37429178,,
,-0.8354714,,
,0.48070773,,
,0.8082532,,
,0.2667413,,
,-0.33891636,,
,-0.5004669,,
,-0.057222307,,
,-0.5071659,,
,0.071683735,,
,0.18078446,,
,0.18179223,,
,-0.39437053,,
,0.1357922,,
,-0.31178135,,
,0.4104192,,
,0.5879629,,
,0.55171037,,
,-0.030284263,,
,-0.49523658,,
,0.2783,,
,0.96039903,,
,-0.6421965,,
,0.1280564,,
,0.4803625,,
,0.9141444,,
,-0.15387632,,
,-0.34648582,,
,0.7678726,,
,0.47888866,,
,-0.66980577,,
,0.42552328,,
,0.38940552,,
,-0.7364518,,
,-0.6107125,,
,0.17,,
,0.8369268,,
,-0.83814734,,
,0.46840698,,
,0.26196837,,
,-0.46365768,,
,-1.0,,
,0.31910586,,
,0.3326255,,
,0.056516647,,
,-0.29469442,,
,0.95395875,,
,0.9187115,,
,0.8570008,,
,0.826473,,
,1.0,,
,0.5103858,,
,-0.87549895,,
,0.6291138,,
,0.33219057,,
,-0.018649198,,
,0.09635258,,
,-1.0,,
,-0.5783557,,
,-0.7281071,,
,-0.92557555,,
,-0.5754577,,
,0.7362707,,
,1.0,,
,0.34451988,,
,0.792838,,
,-0.6422583,,
,-0.46133316,,
,-0.5976603,,
,-0.99969095,,
,-0.2205573,,
,0.34181607,,
,-0.85173607,,
,-0.38850036,,
,-0.43522173,,
,0.34200984,,
,-0.25276202,,
,0.49779975,,
,0.4665937,,
,-1.0,,
,-0.19583142,,
,0.023120776,,
,0.60883987,,
,0.5545794,,
,-0.59429014,,
,-0.70548767,,
,-0.68773156,,
,-0.12532055,,
,0.71232414,,
,-0.94616604,,
,0.2742742,,
,1.0,,
,0.6332214,,
,-0.14388749,,
,0.9365043,,
,0.31422734,,
,0.022281572,,
,-0.6078754,,
,-0.77858806,,
,-0.1798588,,
,0.013479352,,
,-1.0,,
,0.9301373,,
,0.39373982,,
,-0.5406964,,
,-1.0,,
,-0.5253427,,
,0.9556478,,
,-0.092194006,,
,0.9315902,,
,0.71170115,,
,-0.15390441,,
,-0.3411808,,
,0.52640057,,
,1.0,,
,-0.3868072,,
,-0.0052841473,,
,-0.820819,,
,-0.18128864,,
,-0.44644624,,
,-0.42903918,,
,0.6181768,,
,-0.5558145,,
,-0.62154603,,
,-0.7047014,,
,-0.5023172,,
,0.24723765,,
,0.0037739426,,
,0.89871305,,
,0.15408388,,
,-0.7941414,,
,-0.3455869,,
,-0.0972826,,
,0.2626735,,
,0.98772347,,
,0.5653461,,
,0.17896125,,
,1.0,,
,0.26384357,,
,-0.4723371,,
,0.79143685,,
,1.0,,
,0.83641076,,
,0.97643316,,
,0.37723652,,
,-0.87548125,,
,0.103262424,,
,-1.0,,
,0.70881927,,
,-0.20145282,,
,-1.0,,
,0.4145595,,
,0.75121,,
,0.6252316,,
,-0.26267466,,
,0.4786026,,
,1.0,,
,-0.80497146,,
,0.5849457,,
,-0.9729619,,
,0.78158456,,
,-0.45031947,,
,0.98892593,,
,-0.5579005,,
,-0.51851773,,
,1.0,,
,0.9089911,,
,-0.1343303,,
,-0.9889312,,
,-0.77889794,,
,-0.66369396,,
,-0.17462146,,
,0.90019417,,
,-0.1226781,,
,0.9302001,,
,0.2997608,,
,-0.6469231,,
,-0.7302386,,
,-0.89922816,,
,-0.79313123,,
,0.88090086,,
,0.13281596,,
,0.8216909,,
,1.0,,
,0.8030807,,
,-0.87242365,,
,-0.2077743,,
,-0.83063126,,
,-0.53831524,,
,0.18221198,,
,0.3168351,,
,-0.13655803,,
,-0.34754676,,
,0.010059023,,
,0.7652801,,
,-0.3544085,,
,-0.40117753,,
,0.87925434,,
,0.35064608,,
,0.37709153,,
,0.7702349,,
,-0.91414225,,
,0.5676893,,
,0.49390924,,
,-1.0,,
,0.06442726,,
,0.9188622,,
,-0.17815965,,
,-0.026506891,,
,0.3281619,,
,-0.23368272,,
,0.3840027,,
,0.86538786,,
,-0.40405017,,
,1.0,,
,0.33078223,,
,0.69113123,,
,-0.15762626,,
,0.21284321,,
,0.7823576,,
,-1.0,,
,-0.5441209,,
,-0.3834686,,
,0.31429192,,
,-0.15494323,,
,-0.014106736,,
,0.46542382,,
,-0.31755114,,
,-0.6828516,,
,0.92537034,,
,0.9699865,,
,-1.0,,
,-0.78274316,,
,0.20235464,,
,0.65453315,,
,0.5939754,,
,0.035648808,,
,-0.55830705,,
,0.24857628,,
,-0.6252235,,
,-0.7841135,,
,-1.0,,
,-0.40925586,,
,-0.5524442,,
,0.12382017,,
,-0.7058513,,
,0.41807795,,
,1.0,,
,0.5337881,,
,-0.41536826,,
,0.17530298,,
,0.89327043,,
,0.330291,,
,-0.65815675,,
,-0.6493882,,
,0.13407977,,
,-0.71245176,,
,0.06653419,,
,0.8197479,,
,0.7505367,,
,0.93448484,,
,-0.914603,,
,-0.6294975,,
,-0.26709747,,
,1.0,,
,-0.514017,,
,-0.9308145,,
,1.0,,
,-0.12611572,,
,0.81376356,,
,-0.3914689,,
,0.24660857,,
,1.0,,
,-0.9012562,,
,0.5102009,,
,-0.061079532,,
,0.8108342,,
,0.3045025,,
,0.06262979,,
,-0.57408905,,
,0.61251616,,
,0.12238124,,
,-0.008906722,,
,-0.3828674,,
,-0.453635,,
,0.09254408,,
,0.6173586,,
,-0.79358387,,
,0.94963646,,
,0.0048645884,,
,0.7967626,,
,-1.0,,
,0.05473267,,
,-0.64330816,,
,0.338889,,
,-0.18466723,,
,0.30646628,,
,0.98842317,,
,-0.017846458,,
,-1.0,,
,0.70230526,,
,-1.0,,
,-0.5469837,,
,-0.8288603,,
,0.97338575,,
,-0.49050882,,
,0.9863474,,
,0.79049796,,
,-0.18008345,,
,-0.03762126,,
,-0.46463886,,
,0.34132463,,
,-0.85314226,,
,0.19344115,,
,-0.27352557,,
,0.043786347,,
,1.0,,
,0.45728245,,
,0.41287124,,
,0.97351927,,
,0.81867915,,
,0.19974244,,
,-0.54565114,,
,-0.15724128,,
,0.40176854,,
,-0.47230285,,
,0.28529096,,
,0.27085456,,
,0.7827043,,
,0.9204249,,
,-0.13656667,,
,0.8970091,,
,-0.5410704,,
,-0.0703665,,
,0.56370056,,
,-1.0,,
,0.066984884,,
,0.96215296,,
,0.06552754,,
,0.47194803,,
,0.97973496,,
,-0.05351168,,
,0.28786066,,
,0.3467443,,
,0.3956919,,
,-0.22046058,,
,1.0,,
,0.19506118,,
,1.0,,
,-0.5531254,,
,-0.8770664,,
,-0.41701397,,
,0.16786964,,
,0.2485561,,
,1.0,,
,-0.3061033,,
,-0.84376013,,
,0.5174701,,
,-0.4460963,,
,0.60429,,
,0.66784453,,
,0.20665306,,
,-0.22486383,,
,0.4742821,,
,-1.0,,
,-1.0,,
,1.0,,
,0.22941005,,
,0.30909255,,
,0.552735,,
,-1.0,,
,1.0,,
,0.28941453,,
,-0.5129379,,
,-0.37182754,,
,-0.47240254,,
,-0.5447153,,
,-0.009710908,,
,0.5254305,,
,-0.8912401,,
,-0.23629121,,
,-0.070812106,,
,0.56497306,,
,1.0,,
,0.5194322,,
,0.54228544,,
,-0.20174113,,
,0.45210233,,
,-0.78761315,,
,-0.76872426,,
,-0.14651024,,
,-0.5870561,,
,-0.008204952,,
,-0.9397974,,
,0.7627895,,
,-0.03826049,,
,-0.16881967,,
,0.76069355,,
,0.8437499,,
,-1.0,,
,-0.08905085,,
,-0.3511035,,
,1.0,,
,0.17949797,,
,-1.0,,
,0.8663894,,
,-0.9080954,,
,-0.5550587,,
,-0.69533134,,
,1.0,,
,0.7066043,,
,-0.15471174,,
,0.52105856,,
,-0.6496542,,
,-0.05040045,,
,0.24506208,,
,0.029998064,,
,-0.047521412,,
,0.015533902,,
,0.85064036,,
,-0.78223085,,
,-0.23941796,,
,0.31268057,,
,-0.8188382,,
,-0.8144108,,
,0.1161761,,
,0.6392277,,
,-0.8401486,,
,0.5957721,,
,-0.607901,,
,0.56013536,,
,-0.99376047,,
,0.3799697,,
,0.6442679,,
,0.06273821,,
,0.1259122,,
,-0.81405324,,
,-0.61564016,,
,-0.4055555,,
,0.26864508,,
,1.0,,
,-0.930708,,
,-0.50475353,,
,1.0,,
,0.2464026,,
,-0.34200442,,
,0.8713123,,
,1.0,,
,0.53635347,,
,-1.0,,
,0.88674563,,
,-1.0,,
,-0.89248604,,
,-0.92284065,,
,-0.506477,,
,0.5334586,,
,0.8761767,,
,0.91163653,,
,0.87814075,,
,1.0,,
,-1.0,,
,0.5106058,,
,-0.37923944,,
,0.82932746,,
,0.5763342,,
,0.014280284,,
,0.077164724,,
,0.12531075,,
,-1.0,,
,0.2527614,,
,0.15740648,,
,-1.0,,
,-0.41950464,,
,0.58774406,,
,0.5943415,,
,0.777955,,
,1.0,,
,0.48899353,,
,0.32796675,,
,-0.6399264,,
