L0,L1,L2,Graph
,-0.044419855,,
,-0.33017,,
,-0.69127315,,
,-0.20996054,,
,-0.8411224,,
,-0.5005022,,
,0.13840991,,
,0.34349954,,
,-0.65407497,,
,-0.50892496,,
,-0.9098029,,
,-0.30741042,,
,-0.34591055,,
,-0.28207177,,
,0.80925214,,
,0.15262796,,
,-0.82020724,,
,1.0,,
,-0.081381135,,
,-0.6635863,,
,-0.012390628,,
,-0.13853583,,
,-0.3410105,,
,0.13998513,,
,0.24595527,,
,-0.055021644,,
,-0.1443918,,
,-0.29007626,,
,0.95826215,,
,0.63666195,,
,0.5484451,,
,0.21230213,,
,0.6985252,,
,0.9484872,,
,0.0022993218,,
,-0.54282916,,
,0.8455627,,
,0.015334427,,
,-0.109655954,,
,-0.34059638,,
,-0.9563981,,
,0.27967322,,
,-0.64503634,,
,0.97870743,,
,-0.09909403,,
,1.0,,
,-0.43684188,,
,-0.32883385,,
,-1.0,,
,-0.3141617,,
,-0.3202843,,
,-0.50721765,,
,-1.0,,
,0.19668177,,
,0.5818242,,
,-1.0,,
,0.48029384,,
,-0.18002033,,
,0.25859874,,
,-0.8978221,,
,0.7532779,,
,0.7282678,,
,0.82769847,,
,0.53256404,,
,-0.73673534,,
,-0.76248187,,
,0.36675656,,
,-0.14345717,,
,-0.68060863,,
,0.3771238,,
,-0.47651383,,
,-0.37023896,,
,0.10173023,,
,0.6897966,,
,-0.040479913,,
,0.75474447,,
,0.8290948,,
,-0.7009694,,
,0.8405167,,
,-0.2180135,,
,0.23225069,,
,0.21561754,,
,-0.7065702,,
,0.112907596,,
,0.6500215,,
,-0.829258,,
,-0.92168665,,
,-0.053596687,,
