L0,L1,Graph
-1.0,,
-0.4645607,,
-0.9988706,,
0.102375336,,
-0.7147006,,
-0.006238371,,
0.12821615,,
0.97696525,,
0.9506784,,
0.8908049,,
0.02522993,,
0.11685887,,
-0.4402845,,
-0.70476997,,
-0.91023713,,
0.08728625,,
-0.6016531,,
-0.7429017,,
0.6229693,,
0.6506651,,
1.0,,
0.4229552,,
-0.759988,,
-0.24780056,,
-0.47111803,,
-0.11704238,,
-0.919695,,
0.35379565,,
-0.16335735,,
0.13048464,,
0.90116966,,
0.09985311,,
-0.012710666,,
0.33034396,,
-1.0,,
-0.38324636,,
0.8122031,,
-0.2743596,,
-1.0,,
-0.6282014,,
0.3070415,,
-0.6563778,,
0.0046977997,,
-0.5050518,,
0.98763037,,
1.0,,
0.90077347,,
-0.59587073,,
-1.0,,
0.2671601,,
-0.83525175,,
0.21811306,,
-0.7607088,,
-0.8091701,,
0.3375864,,
0.8603069,,
0.59972024,,
-0.848109,,
0.09123093,,
-0.9094824,,
-0.11084962,,
0.61531633,,
-0.57850873,,
-0.18161389,,
0.75308263,,
0.41604224,,
0.57927173,,
0.25787342,,
0.35743266,,
-0.14981613,,
-0.24176368,,
0.17340627,,
0.7443545,,
-0.75215757,,
0.53144443,,
-0.9663991,,
-0.01156348,,
-0.31133938,,
-0.51578164,,
-0.4582802,,
-0.22662155,,
0.8016228,,
-0.3366417,,
-0.05974298,,
0.8505661,,
0.5178803,,
-0.038671702,,
-0.39906392,,
0.72784495,,
0.982762,,
0.5782798,,
0.5140178,,
0.789678,,
0.32106668,,
0.51459974,,
-0.15840083,,
0.58547497,,
0.42473483,,
0.34217972,,
0.41582268,,
-0.28750485,,
0.77296996,,
-0.268854,,
0.4726224,,
-0.9950832,,
0.6363328,,
0.49396494,,
-0.65916926,,
-0.43987712,,
0.57529724,,
-0.4451518,,
-0.5622955,,
0.24799903,,
-0.21984825,,
-0.6139769,,
0.34810102,,
1.0,,
-0.13161281,,
0.13572721,,
-0.41520056,,
1.0,,
0.89096266,,
0.84266317,,
-0.34754455,,
0.65222114,,
0.4586293,,
-0.5938076,,
-0.6315279,,
0.05287943,,
-0.17419842,,
-0.39875937,,
-0.32864076,,
0.34769106,,
-0.84360504,,
-0.098287016,,
-0.6717533,,
0.6980659,,
-1.0,,
0.6494641,,
-0.023591727,,
-0.7235054,,
-0.7146811,,
-0.2999862,,
4.803501E-4,,
0.97625583,,
0.7040829,,
-0.63783586,,
0.93980944,,
-0.06378418,,
0.8856164,,
-0.15107402,,
-0.62876517,,
0.7740183,,
-1.0,,
0.9319738,,
-0.36236316,,
0.8080128,,
0.265896,,
-1.0,,
-0.43217716,,
-0.16993976,,
-0.25899178,,
0.77220005,,
0.052773952,,
0.5846693,,
-0.5121766,,
-0.7273334,,
-0.021946177,,
0.75687563,,
-0.47273707,,
1.0,,
-0.79801786,,
0.486421,,
1.0,,
-0.858413,,
-0.28806165,,
-0.031442493,,
1.0,,
0.51408494,,
-0.80279887,,
-0.13363838,,
0.54839003,,
-0.96255755,,
-0.32965264,,
-0.87035644,,
0.8968936,,
0.19849041,,
0.99927056,,
-0.6813896,,
-0.078794636,,
0.4290859,,
0.024209935,,
-0.9890804,,
0.46671742,,
-0.8927447,,
0.8778087,,
0.5232084,,
-0.52594507,,
-0.2696615,,
-0.65955824,,
-0.8822934,,
-0.41850346,,
0.07990433,,
0.8272203,,
-0.24498244,,
-0.60688627,,
-0.781546,,
1.0,,
0.9320617,,
-0.8130388,,
-0.22859225,,
0.67357373,,
-0.06279561,,
0.8639222,,
0.39434117,,
0.011518383,,
-0.4558519,,
0.39496732,,
0.11502035,,
0.3611846,,
