L0,L1,Graph
-0.07371314,-0.16267292,
0.6270311,1.0,
-0.7731873,0.8121764,
0.89709985,-0.19191128,
0.31854582,0.10805534,
-0.8894274,0.19358554,
0.6687629,0.9063746,
0.08726333,-0.09725243,
0.41811717,-0.12678364,
-0.66415286,-0.11279221,
0.5976596,0.72135824,
0.5092938,-0.50190526,
0.08903083,-0.7931718,
0.107968986,0.7333469,
0.36592138,-0.16785875,
0.6254424,1.0,
-0.6659669,0.60989904,
-0.0971147,0.36338902,
0.3836664,-0.007848799,
-0.6045952,0.3516513,
-0.27533144,,
-0.3827064,,
0.5568358,,
-0.9669763,,
0.02610068,,
-0.53853476,,
-0.6206078,,
-0.80267584,,
-0.4606153,,
-0.844855,,
0.2285839,,
0.64904904,,
0.19927442,,
0.9523721,,
-0.7963987,,
-0.34050852,,
0.5319465,,
0.39009953,,
0.8518634,,
-0.19845988,,
0.07290961,,
0.09342426,,
-0.44435263,,
1.0,,
-0.6221185,,
0.91023546,,
0.7570716,,
-0.84942174,,
-0.11603367,,
-0.033717573,,
0.7977895,,
0.8973266,,
-1.0,,
0.5009965,,
0.6598231,,
-0.07244599,,
-0.65842515,,
0.59900755,,
0.3247448,,
-1.0,,
0.31478018,,
0.79769623,,
0.07984157,,
-0.9684551,,
0.7720523,,
-0.2704851,,
0.67736554,,
-0.47085512,,
-0.23186767,,
-0.49307796,,
-0.52066964,,
0.96481293,,
-0.7038796,,
0.16360494,,
0.48633727,,
0.3716908,,
-0.36452162,,
0.6190055,,
0.42667022,,
-0.8062279,,
-1.0,,
-0.21411166,,
0.2632089,,
0.76308054,,
-0.25712466,,
-0.5442313,,
-0.45680836,,
0.7361203,,
-0.04342039,,
0.7715575,,
-0.032764465,,
-0.2756186,,
0.737906,,
-0.597853,,
0.21372016,,
-0.925365,,
0.1930418,,
-0.42003524,,
-0.42973876,,
0.29991457,,
-0.60615647,,
0.32928762,,
-0.054055743,,
0.86188376,,
0.032618225,,
-0.91247296,,
0.5295764,,
0.1444695,,
0.52362543,,
0.7553477,,
0.49100077,,
0.2547059,,
-0.27533156,,
0.75839674,,
-0.09400225,,
-0.60028803,,
0.6176652,,
0.40938032,,
-0.5225446,,
-0.2057159,,
0.18605626,,
0.9037862,,
0.8836348,,
1.0,,
0.7213876,,
0.73983943,,
0.123143256,,
-1.0,,
0.053472966,,
0.44559675,,
0.9385381,,
-0.9774139,,
-0.47409558,,
0.18648,,
0.060687475,,
0.52522117,,
-0.6193123,,
0.7898097,,
-0.906826,,
-0.80529624,,
0.18704128,,
-0.18245482,,
-0.29173875,,
-1.0,,
-0.6881355,,
-0.28328693,,
0.76162326,,
-0.17138696,,
-0.609341,,
-0.5170701,,
-0.4212979,,
-0.41082168,,
0.3256793,,
-0.27724233,,
0.110343516,,
-0.19284764,,
-0.6046326,,
-0.069125235,,
0.4733439,,
0.6528991,,
-0.7985153,,
0.58696467,,
-0.52989346,,
-0.15284577,,
-0.8161063,,
-0.7850489,,
0.044881433,,
0.77675414,,
-0.016738594,,
-0.46839917,,
-0.44676048,,
-0.5648881,,
-0.35529047,,
0.17870061,,
0.27612317,,
-0.3394785,,
0.09007173,,
0.68365777,,
0.18627943,,
-0.2902038,,
1.0,,
-0.72944593,,
-0.092747,,
-0.43652052,,
0.99070024,,
0.3390064,,
-0.13456693,,
-0.7759533,,
0.417547,,
1.0,,
-0.9286322,,
0.6716206,,
-0.06620441,,
-0.4184698,,
0.13231121,,
0.34758273,,
-0.22113025,,
-0.34169087,,
-0.5664084,,
-0.059274375,,
0.5474301,,
0.6526557,,
0.2009151,,
0.557834,,
0.7679732,,
-0.9177534,,
0.10865474,,
0.80628985,,
0.66834044,,
1.0,,
-0.62338877,,
0.10748279,,
0.72066486,,
-0.86627,,
0.53322685,,
-0.36646384,,
0.87573075,,
-0.13707113,,
0.60338193,,
0.37559652,,
-0.77845585,,
0.5315901,,
-0.6189016,,
-0.5967791,,
0.56527776,,
0.17289427,,
0.82937706,,
-0.20634222,,
0.9118407,,
0.6943706,,
-0.41512752,,
0.017191976,,
-0.4846084,,
-0.29761136,,
-0.014228683,,
0.93875635,,
-0.9252906,,
-0.3292452,,
-0.56632626,,
0.30320644,,
-0.44505838,,
0.84002596,,
0.20435525,,
-0.13616884,,
0.59172666,,
0.3272938,,
-0.42069912,,
-0.75239307,,
-0.7354491,,
0.51270485,,
0.4669869,,
-0.43850815,,
-0.82335,,
-0.7095507,,
0.59603226,,
-0.85850435,,
0.92368895,,
0.23246893,,
-1.0,,
-0.9783983,,
-0.0058900714,,
-0.19567212,,
0.79755944,,
1.0,,
0.15173903,,
-0.6894655,,
-0.40085456,,
0.43481097,,
0.70840055,,
-0.4868477,,
-0.20742813,,
1.0,,
-0.67108464,,
-1.0,,
0.5952562,,
0.22918642,,
0.07145658,,
-0.6755656,,
-0.9818305,,
-0.14044507,,
-0.4841454,,
0.88161826,,
0.80888104,,
-0.9447857,,
-0.65556306,,
0.9906362,,
-0.5142379,,
0.663497,,
0.49930197,,
0.635039,,
0.9850819,,
-0.22670317,,
-0.61186606,,
-0.37296695,,
0.02143845,,
0.40058964,,
0.24223766,,
0.4462126,,
0.90555054,,
0.20640425,,
0.8209351,,
1.0,,
0.15426713,,
0.1426153,,
-0.2493082,,
0.7204784,,
-0.020768642,,
-0.6867587,,
1.0,,
0.518221,,
0.2891053,,
-0.83558226,,
0.46113002,,
-0.66003156,,
-0.7360816,,
-1.0,,
-0.3011843,,
0.3335767,,
-0.78418803,,
0.5910436,,
0.3833818,,
0.29121453,,
0.10195061,,
0.6302017,,
0.45686746,,
-1.0,,
-1.0,,
-0.800987,,
-0.44919506,,
-0.56814235,,
-0.28520718,,
-0.96659267,,
-0.6195003,,
0.91512764,,
-0.07909342,,
-0.04294929,,
-0.8645398,,
-0.19649412,,
1.0,,
0.24266696,,
-0.18915808,,
-0.7788522,,
-0.40427798,,
0.73085463,,
-0.43394846,,
-0.7979619,,
-0.024458423,,
0.8900087,,
0.29491794,,
-1.0,,
0.5869757,,
0.66468936,,
-1.0,,
0.3618371,,
0.81219137,,
-0.4492815,,
-0.8760451,,
0.73291385,,
-0.21247026,,
-0.8962891,,
-0.31602615,,
-0.7050512,,
-0.61962974,,
-0.7302409,,
0.26768398,,
0.06375277,,
0.5356984,,
0.024607614,,
-0.6279716,,
1.0,,
0.56339896,,
-0.115334526,,
-0.09557298,,
0.6380467,,
1.0,,
0.38646972,,
-0.97995865,,
-0.7567519,,
-0.57265186,,
-0.4093206,,
-0.9536142,,
-0.2058595,,
0.95463544,,
-0.09806183,,
-0.9424908,,
-0.20936406,,
-0.5480429,,
-0.17563176,,
-0.3823501,,
0.16454273,,
0.09278524,,
0.013467953,,
-0.23315477,,
-0.23990119,,
-1.0,,
0.9558332,,
0.32615992,,
0.274699,,
-0.3204246,,
0.76537573,,
0.35929078,,
0.69012314,,
-0.7387796,,
-0.16183496,,
0.25963163,,
-0.3104061,,
0.88908327,,
0.82633436,,
0.43967557,,
-1.0,,
-0.37555054,,
-0.8143513,,
-0.93965614,,
-0.12280789,,
0.82077324,,
-0.89114594,,
0.69415945,,
0.6709585,,
-0.84579045,,
-0.46305,,
-0.61720526,,
-0.008339912,,
-0.3150405,,
-0.9830547,,
0.7441778,,
-0.25694305,,
0.9566392,,
-0.38472444,,
-0.34687394,,
-0.579316,,
-0.9059918,,
0.04064548,,
0.42184594,,
-0.23873584,,
-0.39673817,,
0.25560302,,
-0.83823943,,
0.5509259,,
0.79147846,,
0.4421028,,
0.30731374,,
-0.022403598,,
0.53374743,,
-0.34486854,,
0.38969767,,
0.7952272,,
-0.21929467,,
0.3421824,,
0.9358927,,
-0.38051847,,
0.5740168,,
0.43274766,,
0.047814608,,
0.24292672,,
0.81437373,,
1.0,,
-0.21718425,,
0.48417228,,
-0.39665282,,
-0.56192976,,
-0.1648899,,
-0.67155206,,
0.58556515,,
0.60811913,,
0.09456186,,
-0.22958356,,
-0.26447508,,
1.0,,
-0.26103097,,
-0.74574435,,
-0.70561385,,
-0.72300076,,
-0.15600027,,
0.7207284,,
-1.0,,
-0.6177912,,
0.43328172,,
-0.36790013,,
0.46727672,,
0.11642629,,
1.0,,
0.8791909,,
-1.0,,
0.082443446,,
0.25200176,,
0.11095357,,
-0.8213303,,
-0.5317483,,
0.42382798,,
-0.07084551,,
-0.9120826,,
1.0,,
0.5494039,,
0.61252934,,
-0.046967104,,
0.12582934,,
0.20313156,,
-0.20522124,,
0.34356943,,
0.4535462,,
0.4275198,,
0.97556734,,
-0.33741224,,
-0.9432164,,
-0.18046117,,
0.20696917,,
0.393332,,
0.621391,,
0.18580294,,
0.30476093,,
0.95513785,,
0.47610474,,
0.8015747,,
0.62772566,,
-0.45466906,,
0.0643018,,
0.2701974,,
1.0,,
0.7252972,,
0.57925683,,
0.29745418,,
-0.5415508,,
-0.6700666,,
0.9428229,,
0.5766864,,
0.841271,,
1.0,,
0.09692013,,
0.95851016,,
-0.5862217,,
0.06155619,,
0.7909109,,
0.21978125,,
-0.8084347,,
-1.0,,
-0.103869244,,
-0.7203946,,
0.47453034,,
1.0,,
-0.68581986,,
1.0,,
-0.849697,,
0.0151203275,,
0.68813527,,
0.8566746,,
0.8526497,,
-0.70224273,,
-0.8664447,,
-0.24993011,,
-0.14487958,,
0.06729716,,
-0.3289541,,
-0.56453407,,
-0.63655615,,
0.27632263,,
-0.93315893,,
1.0,,
-0.11154339,,
-0.6971108,,
-0.32826483,,
0.7933257,,
0.90284336,,
-0.36257878,,
0.43126094,,
0.04920879,,
0.16138184,,
0.5590171,,
-0.8293103,,
0.18393168,,
0.97239894,,
-0.051908493,,
0.89649206,,
-0.6099721,,
0.4143678,,
-1.0,,
0.29050368,,
0.048045218,,
-1.0,,
0.9641377,,
-0.6354187,,
0.77049506,,
-0.39672244,,
0.58715457,,
-0.15533492,,
-0.7487799,,
0.8851449,,
-0.49867523,,
0.8197697,,
-0.20188665,,
1.0,,
0.17824097,,
0.96357596,,
-0.05174629,,
-0.49049187,,
-0.56246,,
0.5016053,,
0.23427115,,
-0.8303064,,
-0.7639392,,
-0.48302203,,
0.5632723,,
0.19464362,,
-0.7391417,,
-0.14313228,,
-0.33941162,,
0.063501276,,
-0.77966,,
0.7063332,,
0.0010932684,,
-0.062198997,,
-0.6281595,,
-0.35044444,,
0.11206116,,
0.24807972,,
0.66222167,,
-0.72484577,,
-0.70047045,,
0.09233195,,
-1.0,,
-0.08670047,,
0.2564255,,
0.71461254,,
-0.67850685,,
0.1941709,,
-0.9597602,,
-0.577809,,
1.0,,
0.6095025,,
-0.5686842,,
0.584008,,
-0.6420944,,
-0.02468697,,
-0.15951544,,
0.63254976,,
0.18371892,,
0.93750656,,
0.25299522,,
-0.060823277,,
0.015886933,,
-0.6281768,,
-0.84587455,,
-0.8216691,,
0.17635289,,
0.021902684,,
0.4302056,,
0.46051756,,
1.0,,
0.20170896,,
-0.21074791,,
-0.2201367,,
0.15653318,,
-0.9723249,,
-0.3992912,,
0.21424337,,
-0.22576171,,
0.15592158,,
0.06596255,,
-0.29974395,,
0.31914285,,
0.09890784,,
-0.32899928,,
0.33226055,,
0.6317914,,
-0.2820326,,
0.018916935,,
0.022816185,,
-0.9776782,,
0.684275,,
-0.15771586,,
-0.17701857,,
0.3427112,,
0.3026637,,
0.49810764,,
0.21531348,,
-0.6643605,,
0.097966015,,
-0.4934287,,
0.46864992,,
0.20015286,,
0.26818618,,
-0.7478207,,
0.40564972,,
0.6434642,,
0.12767696,,
0.631817,,
-0.5703907,,
0.5966898,,
-0.43772084,,
