L0,L1,L2,L3,Graph
-0.5905142,0.30235597,0.18756297,,
-1.0,-0.15714325,0.58176553,,
0.58553505,0.31364614,-0.34613332,,
-0.5125474,-0.12498069,0.9188632,,
-1.0,0.26914304,0.8981648,,
-0.9472861,-1.0,0.29439276,,
-0.9692262,0.36479104,-0.21886447,,
-0.06933294,-0.5898524,0.9692143,,
0.49657416,0.7973102,0.3194158,,
0.3190283,-0.0840739,0.37952453,,
0.68758667,-0.20690095,0.7689254,,
-0.6880635,-0.91448903,0.87091196,,
-0.27707946,0.49156007,0.21887931,,
-0.1086584,-0.8792453,-0.85560465,,
-0.08706984,0.08864263,0.82545906,,
-0.2686404,-0.11476214,0.48875067,,
-0.98840463,0.61570764,0.23331112,,
0.76409817,-1.0,-0.72390574,,
-0.22170603,-1.0,1.0,,
-0.47760597,0.61452943,0.11400518,,
0.3667671,0.54178405,-0.46726286,,
0.2149998,-0.60034865,-0.2423941,,
-0.74390495,0.3567533,0.7440614,,
-1.0,0.87075686,-0.37350148,,
0.61118305,0.6661372,-0.9430746,,
-0.93911535,-0.45713425,-0.27131748,,
-0.51224875,0.9700096,0.71719927,,
0.7528955,0.71990675,-0.42763323,,
0.40973824,0.39649057,-0.2169764,,
-0.03570223,-0.0671657,-0.0021318942,,
0.026555106,-0.32755995,-0.7373756,,
-0.79534614,0.5031079,-1.0,,
0.3972463,0.6410355,-0.67972153,,
1.0,0.8512901,0.37003964,,
-0.39684883,0.15328422,1.0,,
-0.816308,0.11193855,0.06575326,,
1.0,0.60448635,-0.13658717,,
-0.68584955,0.3357393,0.5934242,,
-0.43050426,-0.97203004,-0.946162,,
-0.45406064,0.33939028,0.64999753,,
-0.39632568,-0.4780274,0.55854464,,
0.6276243,-0.81816375,-0.6141598,,
0.6992941,1.0,0.16690457,,
0.6451415,0.6864157,-0.6933271,,
0.41243434,-0.110542856,-0.6913375,,
-0.16894665,0.80576235,0.037683297,,
-0.46675038,-0.08024743,-0.17077194,,
0.90409976,-0.13409656,-0.51912344,,
-0.49135303,0.5782638,0.39860967,,
0.19577053,-0.18649772,-0.8917728,,
-0.38678727,0.4453938,0.37233505,,
0.0983417,0.65731275,0.024817139,,
-0.0970186,-1.0,-0.17176795,,
-0.16016601,0.52902937,0.2778327,,
-0.26256943,1.0,0.49776742,,
-0.21000682,-0.6833403,-1.0,,
-0.104891494,0.92083216,0.28522533,,
-0.7324358,0.41051972,-0.87920827,,
-0.73849505,0.21532117,-0.6502091,,
-0.72608554,-0.9742239,0.015350416,,
-0.9115731,0.609442,-0.23986231,,
-0.018809527,-0.2544954,0.19922736,,
0.23976052,-0.46814656,0.58716875,,
-0.59600437,-0.3998204,0.10136607,,
0.6833497,0.07143593,-0.9279431,,
0.21293662,0.27667812,1.0,,
-0.5260841,-0.14711231,0.17976844,,
0.8794037,0.6038062,0.09787264,,
0.9239047,-0.010824144,0.16985132,,
-0.33533624,1.0,0.16767673,,
-0.6441523,-0.9087623,0.21740614,,
0.3611442,0.3604759,-0.6999914,,
-0.34315866,0.38744745,0.3478471,,
-0.6369697,-0.66099775,-0.4803624,,
0.3444737,0.68750143,-0.6877593,,
0.19773608,-8.405894E-4,-1.0,,
-0.57419723,-0.87379634,0.95159537,,
-0.32542813,-0.8912672,1.0,,
-0.6199068,0.8784459,-0.099217996,,
-0.5667306,0.49877828,0.29035687,,
-0.4838691,0.79301465,0.36821756,,
-0.58014125,-0.79705644,-0.30413058,,
-0.057979252,0.8805048,-0.079160705,,
0.5703198,0.35625106,1.0,,
-0.4371406,0.6553689,0.057590183,,
0.19570424,-0.86001086,0.7752778,,
-0.06941341,0.12467339,0.5291117,,
-0.07395881,-0.4854743,-0.31191355,,
-0.42645943,-0.98529935,1.0,,
-0.4264863,0.16736522,-0.2219899,,
-0.8368623,0.48072824,-0.21850789,,
0.14647578,0.29594874,0.4267765,,
-0.2899108,-0.18365143,0.9753048,,
-0.8863493,-0.8771093,0.26830685,,
0.61513144,0.2098671,0.035737276,,
-0.27556157,0.49879503,0.004155457,,
-0.7580782,0.44259572,0.75436074,,
-0.61687285,0.4324594,-0.107948,,
0.9078605,-0.7730763,0.7115761,,
0.16157977,-0.9317019,-1.0,,
0.0019189939,-0.8799801,0.80051064,,
0.3736127,-0.8699501,-0.568866,,
0.19674969,-0.75951743,0.6232263,,
-0.9298289,-0.39223734,0.3775506,,
-0.13443798,0.09306687,-0.033768535,,
0.6120112,0.954781,-0.34839648,,
-0.40455085,0.76674545,-0.4130776,,
-1.0,0.89491034,0.42995077,,
0.75568616,1.0,0.5287627,,
-0.30553234,-0.531202,1.0,,
-0.9363513,-0.8282025,0.39865792,,
1.0,-0.5505381,-0.11917554,,
-0.71662104,-0.4733753,0.059384078,,
1.0,0.0730298,-0.3983226,,
-0.5091126,0.0192476,0.25979698,,
-0.016565915,1.0,-0.94330215,,
0.9130535,0.06902084,0.41926414,,
-0.15686503,-0.29183763,0.40972963,,
-0.4341518,0.8993925,0.026760653,,
0.059813112,-0.6098111,0.14717317,,
-0.21010911,-0.070084095,-0.20719504,,
-0.08265327,0.015271172,-0.60659707,,
0.110009074,-0.4324628,0.13518804,,
0.68590456,0.5265153,0.88474,,
-0.31094563,0.629951,0.2454243,,
0.3550108,0.29519418,1.0,,
-0.005799994,0.3125587,1.0,,
-0.9971703,1.0,0.27947083,,
0.4222394,0.3086579,-0.63095343,,
-0.5898583,-0.21182479,-0.64671385,,
-0.3072859,0.933622,0.8579397,,
0.26769698,0.85247284,1.0,,
0.39894485,1.0,-0.24192205,,
-0.14166152,0.14915723,-0.8453281,,
1.0,-0.2104376,0.15691286,,
-0.16861112,0.57313776,0.29485714,,
-0.32436964,0.40227306,-0.2579543,,
-0.13591778,-1.0,-0.12064412,,
0.11825058,-0.95871526,1.0,,
0.58691937,-0.034689628,0.20273021,,
0.90654457,-0.9043937,0.5814749,,
-0.5261837,-0.53327155,-0.47162408,,
0.6862733,-0.35131058,-0.56803,,
-1.0,0.7720677,0.15042496,,
0.2859861,0.5668999,-0.1551111,,
0.38397762,0.07985824,0.161298,,
0.1903731,-0.04635243,-0.6194749,,
0.17421556,-0.773575,-0.11185822,,
-0.3985805,-1.0,0.4764263,,
0.5806749,-0.9305277,0.73932225,,
-0.70173407,4.1219592E-4,0.3817134,,
0.059580967,0.74010646,0.90648264,,
-0.19401193,0.73546576,0.9534259,,
-0.23550749,-0.6994951,0.14807275,,
0.19254674,0.13868976,-0.30521852,,
0.18745637,0.9678062,-0.40581077,,
0.026172206,-0.5251101,0.4839253,,
0.7771935,1.0,0.5617567,,
0.2928414,0.32161337,-0.95521694,,
0.3665986,-0.39062458,-0.38439095,,
0.26052803,-0.4222738,-0.86491454,,
0.265464,-0.19148444,-0.42960456,,
-0.43327582,0.16438186,-0.7823472,,
-0.10420954,-0.7225199,0.6969881,,
0.17883521,0.54520625,-0.16124812,,
0.6627497,0.27294478,0.01151216,,
0.225577,0.10541579,0.08472061,,
-0.8570205,0.47923446,0.9472444,,
-0.9646532,0.66474634,-0.8899611,,
0.20027205,-0.66656506,-0.81241584,,
,-0.5131341,-0.059520535,,
,0.6407449,-0.65868104,,
,-0.7469528,-0.96713924,,
,-0.66703993,0.100328,,
,-0.36661568,0.6809073,,
,-0.20855027,0.7943442,,
,0.60402304,0.6258024,,
,-0.45408496,0.12386509,,
,0.7929401,-1.0,,
,0.41446605,-0.390221,,
,0.49861494,0.21978472,,
,-1.0,0.7376025,,
,0.6244161,-0.37930652,,
,0.8132838,-0.7424201,,
,-0.79472244,-0.37208632,,
,0.9876741,0.020946085,,
,0.54725873,-1.0,,
,0.92657137,0.35565963,,
,-0.26117066,-0.1823777,,
,0.48448056,-0.4262693,,
,-0.95786405,-0.12304437,,
,-0.35306537,-0.09945524,,
,-0.7355033,-0.14980572,,
,-0.1766847,0.61603546,,
,-0.046309873,-0.2679757,,
,0.023239449,0.82479775,,
,-0.74460614,-0.7939088,,
,-0.24495357,0.27475792,,
,-1.0,0.58336407,,
,0.35305512,-0.34494206,,
,-0.3846634,0.727235,,
,0.6485599,-1.0,,
,-0.669703,1.0,,
,0.40318313,0.42045048,,
,1.0,-1.0,,
,-0.5199616,0.28578997,,
,-0.1441038,-1.0,,
,-0.9681221,0.74629563,,
,-0.13320851,0.6899573,,
,0.42481488,-0.11995089,,
,-0.8179581,1.0,,
,-0.92362195,0.066556625,,
,-0.66116357,1.0,,
,0.47821605,0.09131947,,
,-1.0,-0.6968748,,
,-0.10275918,-0.46143606,,
,0.5075961,0.3132798,,
,0.88538605,-0.19003603,,
,-0.3809572,-0.6131786,,
,-0.6556861,0.3300277,,
,-0.5548233,0.7648932,,
,1.0,0.86738473,,
,-0.23899794,-0.5201474,,
,0.52702135,-0.80519456,,
,0.61525583,-0.1594454,,
,-0.5835141,0.050067864,,
,-0.5756679,-0.9149343,,
,-1.0,-0.07394999,,
,0.86300945,-0.58128285,,
,0.266357,-0.70004445,,
,0.7614769,-0.24766545,,
,0.089941144,0.23360737,,
,-0.674387,-0.916869,,
,-0.47304597,-0.828063,,
,-0.55652374,-0.391257,,
,0.6495962,0.81217635,,
,0.61119294,-0.648988,,
,-0.38473216,-0.4038518,,
,-0.5128783,-0.4471373,,
,-0.012762383,0.48768145,,
,-0.29199046,0.88275003,,
,-0.47538173,0.5537575,,
,-1.0,0.4239316,,
,-0.57732654,-0.4286956,,
,0.72987205,-0.25807625,,
,1.0,0.2718356,,
,-0.6243051,-0.48427546,,
,0.22125204,0.31049943,,
,0.29888844,0.41576996,,
,0.5428531,0.38030058,,
,0.7427695,0.5425752,,
,0.38112324,-0.6765181,,
,0.56154495,-0.12463072,,
,0.2623964,-0.1185298,,
,-0.71731424,-0.076934695,,
,-0.26838073,-0.5813098,,
,0.6310574,0.24885264,,
,0.06704059,0.7107263,,
,1.0,-0.8549948,,
,0.9399383,0.39320752,,
,-0.17038256,-0.87695414,,
,0.69174707,-0.29243472,,
,0.6071633,0.8670933,,
,-0.5786693,0.47972843,,
,0.875283,-0.020650953,,
,-0.81623197,-0.16828139,,
,-0.37684584,1.0,,
,0.31716725,-0.5329125,,
,0.6149291,-0.87223905,,
,0.7495752,-0.628717,,
,0.72971237,-0.027836442,,
,0.81874657,1.0,,
,0.81930584,0.87328035,,
,-0.85937726,-0.7156689,,
,0.36341542,-0.102256835,,
,-0.07742077,0.02860117,,
,0.7024586,0.9479562,,
,-0.79611754,0.83059645,,
,0.63866115,1.0,,
,-0.41879544,-0.7113495,,
,-0.62209165,-1.0,,
,0.5003514,-0.69184065,,
,-0.82501584,0.25419268,,
,0.93087596,0.060738765,,
,-0.9290574,-0.75273484,,
,0.71544504,0.18839002,,
,-0.013436273,0.7701357,,
,0.37014556,0.26561368,,
,-0.20697288,-0.13257077,,
,0.99939287,-0.9072467,,
,-0.99369675,0.2237095,,
,0.7467954,0.3064363,,
,-0.6842021,-0.12199161,,
,-0.53891015,0.5085814,,
,-0.81178415,-0.11646352,,
,-0.016825695,0.1353054,,
,0.7703604,0.170283,,
,-0.18695047,0.16130352,,
,0.77651024,0.13708985,,
,-0.6613157,0.12997997,,
,-0.29058313,-0.91342765,,
,-0.25937462,0.17959234,,
,0.7448776,0.33603662,,
,-0.3158936,-1.0,,
,0.9662181,-0.9269257,,
,0.20064376,0.4843043,,
,-0.6940197,-0.46091554,,
,-0.58462155,0.38990322,,
,-0.6715222,0.28931272,,
,0.63199997,0.3641057,,
,-0.4575546,0.76619965,,
,-0.06242504,-0.009721041,,
,0.7707485,-0.21551803,,
,0.5571325,0.22736357,,
,0.6779523,-0.058788806,,
,0.06239605,-0.05185447,,
,0.98625743,0.65872073,,
,-0.26579845,0.102862716,,
,0.735651,0.886698,,
,-0.7600578,-0.51197684,,
,0.56788653,-0.51697475,,
,1.0,-0.08842697,,
,-0.22491497,-0.67413306,,
,0.20224947,-0.92012024,,
,-0.906281,0.33578125,,
,0.03181834,0.2649675,,
,0.41744757,0.038645804,,
,-0.8523698,-0.6212646,,
,-0.8726369,0.15270774,,
,-1.0,-0.19784011,,
,-1.0,0.25792736,,
,0.73793447,0.56369305,,
,0.625178,0.19215679,,
,0.82831824,-0.02819775,,
,0.7460431,0.48796207,,
,-0.9440432,-0.18074894,,
,0.68006784,-0.9356775,,
,0.9393043,0.86657524,,
,0.5467521,0.8868427,,
,-0.43483725,-0.7730524,,
,-0.7959678,0.44463778,,
,-0.36962387,-0.7795837,,
,0.21255247,1.0,,
,0.3702283,-0.04037106,,
,0.33628947,-0.52450943,,
,-0.20234236,0.15392956,,
,0.43166572,0.46492568,,
,-0.32353294,-1.0,,
,0.44695735,0.42441934,,
,0.0048428774,0.6498216,,
,-0.8571602,-0.6234098,,
,-0.7498343,-0.7160279,,
,0.33441636,0.2874244,,
,-1.0,-0.5113732,,
,-1.0,0.5048678,,
,-0.18921736,0.21579638,,
,0.9386567,0.6958451,,
,1.0,-0.54296374,,
,0.7013046,0.86430115,,
,0.2623623,0.7407749,,
,-0.71265775,-0.55849844,,
,0.14200631,0.22578749,,
,-0.94299877,-0.6636559,,
,0.119819164,0.6171237,,
,0.34828636,0.7046671,,
,-1.0,0.052724108,,
,-0.4966681,0.53125703,,
,-0.89183104,-0.21577823,,
,1.0,-0.26469833,,
,-0.7564359,0.4043903,,
,0.85290194,0.6044559,,
,-0.71656305,0.5457266,,
,-0.6815337,-1.0,,
,-0.7255218,1.0,,
,0.4444462,-0.713104,,
,-0.98552394,-0.18674335,,
,-0.93572617,-0.31695503,,
,-0.29233405,0.74797493,,
,-1.0,0.48793533,,
,-0.28071368,-0.45043355,,
,-0.7001455,-0.9444926,,
,0.40658757,-0.4053943,,
,-0.114483714,0.2704962,,
,0.4967015,0.64256334,,
,0.41785312,-0.70303565,,
,0.4536773,-0.23353884,,
,-0.5286741,0.2649398,,
,-0.42381826,0.62820697,,
,-0.51105726,0.01685803,,
,0.8275676,-0.9421031,,
,-0.10022543,0.3771243,,
,1.0,-0.98903596,,
,0.019072521,0.45502496,,
,-0.8528484,-0.42799136,,
,-0.9300329,0.3393076,,
,0.8463202,0.054476276,,
,0.8395728,0.14993635,,
,0.47334123,0.08074103,,
,-1.0,-0.04069437,,
,0.5557309,-0.88497573,,
,-0.3841247,-0.15428336,,
,1.0,-0.05070007,,
,0.83783555,0.38474774,,
,0.5314396,-0.22632216,,
,0.5245818,0.30006346,,
,-0.18132904,-0.67084044,,
,-1.0,-0.3288367,,
,-0.7112094,0.9309848,,
,-0.57031244,-1.0,,
,0.9878923,0.6264834,,
,0.58561623,0.83469033,,
,-0.9404819,-0.858269,,
,-0.6654645,-0.7338801,,
,-0.76905674,0.54978514,,
,0.4891089,-0.28341693,,
,-0.17154266,0.20276782,,
,0.47699928,-0.43067706,,
,-0.22930399,-0.16391285,,
,-0.20666467,-0.9025033,,
,-0.7764447,0.05587089,,
,0.4907475,0.7303802,,
,-1.0,-0.7774813,,
,0.45706975,0.7754047,,
,0.8008185,0.58918786,,
,-0.20129164,0.45740676,,
,0.26743573,0.81959313,,
