L0,L1,L2,Graph
,0.09204334,,
,0.42333698,,
,0.7125091,,
,0.25597876,,
,-1.0,,
,-0.01853896,,
,-0.49452218,,
,0.15378919,,
,0.19501777,,
,-0.6313932,,
,-0.9666749,,
,-0.135077,,
,0.4728888,,
,1.0,,
,-0.41341183,,
,0.19041142,,
,0.25976485,,
,-0.47698355,,
,0.21155336,,
,-0.55016345,,
,0.9502522,,
,-0.25777915,,
,0.12748942,,
,0.83875173,,
,0.22432503,,
,-0.007253051,,
,-0.36540285,,
,0.07982156,,
,-0.47850394,,
,0.3952246,,
,-0.17169501,,
,0.4761696,,
,-0.07753571,,
,-0.70698786,,
,-0.68402165,,
,-0.7450001,,
,0.28453517,,
,0.07102013,,
,0.7929708,,
,-0.9528896,,
,1.0,,
,0.59692216,,
,-1.0,,
,-0.9343264,,
,0.90666735,,
,-0.47084147,,
,0.2299025,,
,1.0,,
,0.8984081,,
,1.0,,
,-0.522742,,
,-0.42386186,,
,0.050980497,,
,-0.27248013,,
,-0.5746407,,
,-0.5483726,,
,0.5544407,,
,0.34024137,,
,-0.9787954,,
,0.43661106,,
,-0.5523398,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.99880034,,
,-0.31059763,,
,0.87736255,,
,-0.7786383,,
,-0.020650178,,
,0.2748685,,
,0.3825528,,
,-0.19077615,,
,0.65524125,,
,0.80542123,,
,0.36705405,,
,0.812523,,
,0.25667113,,
,-0.8041936,,
,0.620548,,
,-0.006965533,,
,-0.065057874,,
,-0.31766865,,
,-0.053341493,,
,-0.17392436,,
,0.36599606,,
,-0.0867944,,
,-0.8709691,,
,0.5088724,,
,0.7225168,,
,-0.6644319,,
,0.5200417,,
