L0,L1,Graph
0.07741146,,
0.55164826,,
0.15638873,,
-1.0,,
1.0,,
0.89737695,,
-0.78416115,,
-0.4928987,,
0.68259615,,
-0.24922788,,
0.13300009,,
-0.2181707,,
-0.64587754,,
-0.38063794,,
0.056562044,,
-0.27432817,,
0.23811305,,
-0.0026029497,,
0.35818195,,
-0.280046,,
-0.73801696,,
-0.4438563,,
0.8091103,,
0.8066423,,
-0.19095556,,
0.1142298,,
-0.5529907,,
-0.5310346,,
1.0,,
-0.045900144,,
-0.4229298,,
0.33923617,,
-0.54340005,,
-0.35355374,,
0.3954669,,
0.67770576,,
0.7837758,,
0.42767856,,
0.10193283,,
-0.492891,,
0.40150878,,
-0.5218799,,
0.21953559,,
-0.35053894,,
0.28246516,,
-0.8624069,,
0.37027723,,
0.23005998,,
0.4958586,,
1.0,,
-0.71455,,
0.1258623,,
-0.31621206,,
0.5206329,,
-1.0,,
0.91349757,,
0.7974404,,
-0.21218213,,
0.72004837,,
0.1510171,,
-0.69942826,,
-0.72616076,,
-1.0,,
0.42729214,,
-0.34968743,,
0.1514295,,
0.33523113,,
0.7658567,,
-0.3185866,,
-0.115713686,,
0.42156962,,
1.0,,
-0.07782604,,
0.83642685,,
0.13400227,,
-0.7892212,,
1.0,,
0.18507786,,
0.10606452,,
0.48274648,,
0.82556665,,
-0.5185434,,
0.8641602,,
0.013287336,,
0.76115906,,
0.8891628,,
-0.013796747,,
0.1898544,,
-0.5893768,,
-0.13257192,,
-0.5789372,,
0.6930156,,
0.823291,,
0.9570333,,
0.20061028,,
-0.29555845,,
-0.042580307,,
0.7752745,,
0.03232792,,
-0.45886147,,
0.7535135,,
-0.3433894,,
0.54210466,,
0.43439794,,
1.0,,
0.8688666,,
-0.28686062,,
-0.41567987,,
0.4599722,,
0.04805702,,
-0.620821,,
-1.0,,
0.5538879,,
-0.509725,,
0.618562,,
-0.44489935,,
0.81474334,,
0.29227585,,
0.3301463,,
0.7885436,,
-0.42506757,,
-0.044484347,,
0.4784987,,
-1.0,,
0.71046203,,
0.35333055,,
-0.86262053,,
0.22677046,,
-1.0,,
-1.0,,
0.43667415,,
-0.40348488,,
0.9697521,,
-0.5876317,,
-0.19247761,,
0.4939775,,
0.09862214,,
0.29199147,,
-0.7789937,,
-0.57029825,,
0.056474805,,
-0.7936031,,
0.63185346,,
-1.0,,
-0.5305123,,
-1.0,,
0.17940493,,
0.2507788,,
-1.0,,
-0.24295907,,
-0.76055574,,
0.19051887,,
-0.2473529,,
0.54690033,,
0.41943076,,
0.6830895,,
-0.8589837,,
0.20076597,,
-0.8088023,,
0.39636588,,
-0.18344167,,
-0.77054965,,
-0.6870791,,
-0.034098998,,
-0.5868257,,
0.15490328,,
0.9989061,,
-0.62796366,,
-1.0,,
-0.64779234,,
0.8467351,,
-0.052695222,,
0.9861864,,
1.0,,
-0.84834456,,
-0.11626455,,
-0.6486963,,
0.85657007,,
-0.037964165,,
0.8193307,,
0.7674741,,
0.74442375,,
0.3315534,,
-0.7712746,,
0.65516317,,
-0.5833149,,
0.036469966,,
-0.9271729,,
0.3202896,,
-0.3690324,,
-0.064033926,,
-0.45671865,,
0.6915214,,
1.0,,
0.40586373,,
-0.7705574,,
-0.93492603,,
0.00477086,,
-0.56597984,,
0.29041052,,
-0.7579586,,
-1.0,,
0.24482043,,
-1.0,,
-0.8280252,,
-0.3709166,,
-0.9603837,,
0.8392484,,
0.12116211,,
0.3080198,,
0.11713068,,
1.0,,
0.16541754,,
-0.17587611,,
-0.2077317,,
0.5429143,,
0.49776894,,
-0.079905644,,
-1.0,,
1.0,,
-0.9432105,,
-0.2744809,,
-0.1998638,,
-0.48312357,,
-0.4155602,,
0.40424532,,
-0.051114127,,
-0.7223568,,
-0.390861,,
0.5030498,,
0.9573883,,
-0.73320115,,
-0.45234692,,
-0.7619364,,
-0.85744816,,
0.04456369,,
0.18915111,,
-0.62934625,,
-0.1748099,,
-0.67524767,,
0.59832823,,
-0.020038523,,
-0.16511981,,
0.08520368,,
-0.4571172,,
0.97299266,,
0.08193168,,
-0.64214814,,
-0.048709393,,
-0.537841,,
0.3679914,,
0.46220106,,
-0.15025824,,
0.2513607,,
-0.7931332,,
-0.75282,,
-0.11352098,,
-0.27074197,,
-0.2117087,,
0.9140079,,
-1.0,,
0.37684855,,
-1.0,,
-0.19886951,,
1.0,,
-1.0,,
0.71742326,,
1.0,,
0.14830583,,
-0.30178493,,
1.0,,
-0.7440579,,
-0.80651295,,
-0.2127082,,
0.50285894,,
-0.13135669,,
1.0,,
1.0,,
-0.18963143,,
-0.4309415,,
0.15694995,,
-0.0663614,,
-0.1317038,,
-0.6075389,,
0.67518806,,
-0.30392477,,
-0.6520434,,
0.42864478,,
0.025730416,,
0.32814205,,
0.33076298,,
-0.2277529,,
0.5125811,,
0.682474,,
0.9769914,,
0.16917773,,
-0.55187964,,
-0.06451225,,
0.3435946,,
0.64841115,,
0.45958778,,
0.16237979,,
-0.14746177,,
0.71246994,,
0.34254262,,
-0.25859445,,
-0.6699525,,
-0.2731489,,
0.2716149,,
0.014610112,,
-0.725383,,
0.14901464,,
-1.0,,
0.02379173,,
-0.90241987,,
0.3754005,,
-0.46308365,,
-1.0,,
1.0,,
0.79686826,,
0.58395,,
-0.7019255,,
0.9714345,,
0.49813655,,
0.59257615,,
0.26174638,,
1.0,,
-0.9619158,,
0.9492329,,
-0.16982576,,
-0.35775882,,
