L0,L1,Graph
-0.5053724,,
0.46163863,,
-0.8574207,,
0.6410934,,
-0.1998134,,
-0.84743327,,
-0.6737251,,
-0.70366603,,
-1.0,,
0.6778636,,
-0.7299521,,
0.7106888,,
0.65596366,,
0.2322312,,
-0.6735987,,
0.17399019,,
0.6579445,,
1.0,,
-0.6371181,,
-0.098505795,,
-0.23380831,,
-0.78435314,,
-0.52183485,,
0.16352223,,
-0.06894106,,
0.24734673,,
-1.0,,
0.6708053,,
-0.12627102,,
-0.034022927,,
-0.5547006,,
0.5562021,,
1.0,,
0.19435845,,
-0.5356324,,
-0.42640197,,
-0.8281479,,
-0.9910283,,
0.6808259,,
-1.0,,
-0.86886144,,
-0.381468,,
0.19584924,,
-0.5367853,,
0.3909837,,
-0.528632,,
0.068972036,,
-0.16587058,,
-0.5047852,,
-0.72440064,,
-0.90561146,,
-0.6125384,,
0.37939876,,
0.74305266,,
-0.07046738,,
-0.61784226,,
-0.4676697,,
0.87640697,,
0.18975808,,
0.4674225,,
0.21167545,,
-0.2604776,,
-1.0,,
-0.6428388,,
0.9611853,,
-0.43915343,,
-0.28644767,,
0.19312182,,
-0.4191398,,
0.25468472,,
-0.7599048,,
0.14393674,,
-0.7624649,,
-0.25696027,,
-0.003089577,,
0.9876667,,
0.12009956,,
-0.31936023,,
0.15118709,,
0.67413276,,
-0.73364353,,
0.85895264,,
0.18492934,,
-0.51033604,,
-0.34594703,,
-0.42208648,,
0.064147525,,
-0.91772217,,
0.15477961,,
-0.31475216,,
-0.24918795,,
0.80602604,,
-1.0,,
0.32327974,,
-0.043236613,,
1.0,,
-1.0,,
-0.9348453,,
-0.01368589,,
-0.3510077,,
-0.77104115,,
1.0,,
0.33470178,,
-0.09888323,,
0.10624339,,
0.5997926,,
-0.12914042,,
1.0,,
0.19120774,,
1.0,,
0.48311156,,
-0.7490275,,
0.15522432,,
0.15267406,,
-0.021725535,,
0.0901591,,
0.2591892,,
-0.89289886,,
0.4281936,,
-0.72550595,,
-0.62229556,,
-0.5597667,,
-0.7182602,,
0.12107739,,
-0.5890863,,
-0.13116372,,
-0.24733922,,
-0.36961144,,
-0.91736025,,
0.3279672,,
-0.7827315,,
0.09633312,,
-0.6611821,,
0.55990326,,
0.90509343,,
0.7418854,,
0.48428303,,
-0.48664343,,
-0.31895792,,
0.7347302,,
0.74156624,,
1.0,,
0.0199317,,
-0.28370535,,
-0.4465034,,
-1.0,,
-0.16455194,,
0.5524599,,
0.36240053,,
0.23717186,,
0.47685555,,
-0.2536204,,
0.99704283,,
-0.49246305,,
-0.44435364,,
-0.36421865,,
0.6845073,,
-0.31389886,,
-0.75438917,,
-0.38702422,,
-0.51222926,,
-0.8405839,,
-0.48443016,,
0.047584474,,
0.50833195,,
-0.33396283,,
0.3498383,,
0.61839384,,
0.03988427,,
-0.39136136,,
-0.25450057,,
-0.078066535,,
0.20437017,,
-0.44941008,,
0.763157,,
-1.0,,
0.3570972,,
-0.6014414,,
0.5982976,,
-0.9187827,,
-0.44806615,,
-1.0,,
-0.2516766,,
-0.6930572,,
-0.16898696,,
0.6400114,,
-0.025073737,,
-0.73564065,,
-0.6425389,,
-0.36094797,,
-0.3576063,,
0.9726674,,
-1.0,,
-0.7391707,,
-0.25440603,,
-1.0,,
-0.35701194,,
0.70949244,,
-0.7494178,,
0.77352047,,
0.65126806,,
0.10347104,,
-0.10636225,,
-0.3507468,,
-0.80312574,,
0.77531725,,
-0.44859907,,
-0.711444,,
-0.3828195,,
-0.15498126,,
0.83037025,,
0.39201432,,
0.47924465,,
0.28877732,,
-0.46599102,,
1.0,,
-0.5875629,,
-0.21303007,,
-0.6218137,,
0.7917909,,
0.09897365,,
-0.21462661,,
-0.070939705,,
1.0,,
0.14979348,,
0.17588732,,
-1.0,,
-0.7350503,,
-0.49552435,,
-0.8942616,,
0.788266,,
-0.12866816,,
-0.045275524,,
-1.0,,
-0.032369915,,
-0.21703199,,
-0.644408,,
-0.8660544,,
-0.15246636,,
1.0,,
-0.4461672,,
0.11109118,,
-0.2322278,,
0.50149083,,
0.2688275,,
0.86796665,,
-0.6215694,,
0.8605728,,
-0.18799895,,
-0.77217644,,
-0.15550026,,
0.60374695,,
-1.0,,
-0.8280741,,
0.3319694,,
-0.066251665,,
-0.48324445,,
-0.21139297,,
0.5332091,,
-0.6508427,,
-0.74562275,,
0.32201332,,
-1.0,,
1.0,,
-0.20550585,,
0.04996988,,
-0.85170996,,
0.4813913,,
-0.45377293,,
-1.0,,
0.48424828,,
0.25027236,,
-0.1319254,,
-0.5268751,,
0.066392794,,
0.12646866,,
-0.20211071,,
1.0,,
0.7423634,,
-0.013341829,,
-0.6787059,,
-0.5059637,,
0.10049118,,
0.70714533,,
-0.7957915,,
-0.008603439,,
0.53713906,,
-0.69114274,,
0.65873843,,
-1.0,,
0.0816845,,
-0.068253756,,
0.51497716,,
0.32396364,,
0.57505655,,
-0.93099207,,
-0.26215345,,
-0.9509498,,
-0.28563344,,
-0.5232507,,
-0.773384,,
-0.9522822,,
-0.44642878,,
-0.5964663,,
-0.8024837,,
-0.41896456,,
0.79937464,,
-1.0,,
-1.0,,
-0.7053578,,
-0.7087192,,
1.0,,
-0.73317105,,
-0.52226406,,
0.6494157,,
1.0,,
-0.9058973,,
-0.33571887,,
0.94563663,,
-0.0065375715,,
-0.52295345,,
0.9390428,,
-0.5771469,,
-0.03706467,,
-0.75267625,,
-0.20592393,,
0.39802262,,
-0.9411012,,
-0.25539917,,
0.17975894,,
0.08546555,,
1.0,,
-1.0,,
1.0,,
0.65125537,,
-0.62244946,,
0.37689525,,
0.3385089,,
0.89821595,,
0.29616567,,
-0.7167496,,
0.23884869,,
0.9816499,,
0.7218169,,
0.112960994,,
-0.2930014,,
-0.3408014,,
1.0,,
-0.6362045,,
-0.7983312,,
0.12531134,,
0.5905841,,
-0.40297684,,
-0.2580119,,
0.35461748,,
0.26021513,,
-0.6777631,,
0.8593185,,
0.24983189,,
-0.76305777,,
-0.04411885,,
-0.37902188,,
-0.16706206,,
-0.810062,,
0.5056638,,
0.0984236,,
0.47235948,,
-1.0,,
0.4013818,,
0.8856997,,
-0.8402802,,
-1.0,,
-0.770666,,
-0.25451177,,
-0.06453158,,
-0.7356627,,
-0.035077855,,
0.92987543,,
0.9978738,,
0.37957302,,
-0.63911647,,
1.0,,
0.109381735,,
-0.526495,,
0.51108694,,
-0.66667694,,
0.7942402,,
0.78775334,,
-0.7741243,,
0.9125335,,
-0.28126973,,
-0.05057558,,
0.22816503,,
0.48847923,,
1.0,,
-0.3592633,,
0.15097325,,
-0.9158068,,
-0.19834797,,
-0.061697528,,
-0.7706256,,
0.025051221,,
-0.1682738,,
0.5569624,,
0.34500137,,
0.8678996,,
-0.32178426,,
0.11274595,,
-1.0,,
1.0,,
-0.08144399,,
1.0,,
-0.053683687,,
0.78454775,,
-0.2922926,,
-0.2507368,,
0.848915,,
-0.46467268,,
0.28965878,,
-0.2936256,,
-0.21185498,,
0.6284765,,
-0.73949575,,
0.26149666,,
-0.11962817,,
0.5446102,,
-0.34871256,,
-0.39663795,,
0.44036853,,
0.1376981,,
1.0,,
-0.57712287,,
1.0,,
0.72047514,,
0.5110217,,
-1.0,,
0.5589518,,
1.0,,
-0.21580514,,
0.76443636,,
-0.10032651,,
0.8974335,,
-0.11389344,,
1.0,,
0.19426093,,
-0.12835473,,
0.7599063,,
0.7314489,,
0.8198972,,
-1.0,,
0.85794765,,
-0.13742022,,
-0.2613862,,
-0.31399328,,
0.5209097,,
-0.5769927,,
-0.94577384,,
0.3673035,,
1.0,,
-0.047930285,,
-0.62221885,,
0.3330379,,
-0.79975903,,
-0.69272876,,
-0.012883723,,
0.40919095,,
1.0,,
0.9604431,,
-0.7064717,,
1.0,,
-0.64920723,,
0.85289043,,
0.19378012,,
-0.79073,,
0.6724451,,
-0.89737153,,
-0.12586029,,
-1.0,,
0.46674255,,
1.0,,
-0.1760029,,
-0.53464395,,
-0.19997796,,
0.7702812,,
-0.27010313,,
-0.28997543,,
0.8288478,,
-0.49983886,,
-0.71068573,,
-0.4139645,,
0.23281203,,
1.0,,
0.5626433,,
-1.0,,
0.030929089,,
0.11848447,,
0.91394466,,
-0.020470515,,
-1.0,,
-0.85964704,,
-0.5598904,,
0.08098252,,
-0.79619473,,
0.67285305,,
0.1661546,,
0.19359659,,
0.2964569,,
-0.55053663,,
-0.58979,,
0.7845011,,
0.47225136,,
-0.55690867,,
0.76648694,,
0.51430434,,
-0.44371474,,
-0.8446904,,
0.50854933,,
0.04008746,,
0.7800062,,
-0.06781533,,
-0.4866392,,
-0.6047108,,
0.044623256,,
1.0,,
-1.0,,
0.90815157,,
-0.51240295,,
0.008182399,,
-0.008231349,,
-0.19407228,,
1.0,,
-0.2735294,,
-1.0,,
0.61331934,,
-0.098246485,,
0.45078132,,
-0.27763578,,
0.26984835,,
0.6921107,,
-0.519396,,
1.0,,
-1.0,,
-0.6228321,,
0.019241188,,
1.0,,
-1.0,,
0.9068296,,
0.1237877,,
-0.7768842,,
0.4690002,,
0.40931663,,
0.82470834,,
0.11678786,,
0.6869934,,
0.44358298,,
-0.2096939,,
-0.73841137,,
-0.45051414,,
0.8760456,,
1.0,,
-0.04638023,,
0.2267791,,
0.04013817,,
0.98040134,,
0.122583315,,
-0.15866527,,
0.17715354,,
-0.6321807,,
-0.31401703,,
-0.53256524,,
0.8273264,,
0.03946118,,
0.59549814,,
0.37287658,,
-0.061809987,,
0.35566965,,
-0.90159035,,
-0.37929207,,
0.010812834,,
1.0,,
-0.050006956,,
0.53250873,,
0.10356215,,
0.37116003,,
0.2608502,,
-0.875309,,
0.11602037,,
1.0,,
0.99233395,,
-0.47385484,,
0.37925297,,
-0.48063838,,
-0.10652247,,
-0.8224342,,
0.7550862,,
0.4627609,,
-0.022694528,,
0.42945758,,
0.45929646,,
-0.058998555,,
-0.1496639,,
-0.019019626,,
0.044760525,,
-0.7050928,,
-0.71811366,,
0.9464083,,
0.41508502,,
