L0,L1,L2,Graph
0.48098063,0.09919757,-0.45457482,8
0.94903916,-0.50312036,0.25387454,8
-0.6328999,0.5738325,0.37130082,
0.36333328,-0.83931065,0.5665929,
0.32895327,0.25142264,0.5429639,
0.074706055,-0.14366378,0.14520276,
0.93054235,0.48277318,0.9034542,
0.5346209,0.83493817,0.19972311,
-0.81348073,-0.5891773,0.38316,
-0.96084374,0.7156725,0.050542355,
-0.4412985,-0.81578875,-0.9318104,
0.9990394,0.025755167,-0.033421874,
-0.8425867,-0.14570546,-0.65803134,
-0.5836835,0.037133247,-0.87895525,
0.744007,0.86725366,-0.8686919,
0.98743856,0.19492659,-0.7752476,
0.45002556,0.14626431,0.85963815,
0.7653283,0.4481383,-0.009484768,
-0.3629583,-0.38493967,-0.4048477,
0.77914834,-0.8144281,0.081781,
0.571581,-0.12193096,0.38117185,
1.0,-0.28122342,-0.674762,
0.4001435,-0.4603687,0.021459877,
-0.12947562,-0.4539528,0.03983069,
0.5496341,0.66363084,-0.795298,
-0.12051964,-0.15666334,-0.6264564,
0.90271103,-0.10997009,0.88560766,
0.14207499,1.0,0.73022175,
0.28507566,-1.0,-0.49772742,
0.47642612,-0.76019216,-0.2621284,
-1.0,0.3179584,-0.3052048,
-0.2552978,-0.6790383,0.42185032,
0.43957084,1.0,-0.16994688,
0.3340926,0.46630174,-0.010950327,
-0.7039765,-0.3126245,0.6423334,
0.12230007,0.35781634,0.36495137,
-0.46886772,-0.10259724,-0.22516644,
-0.36551678,0.1531719,0.9835591,
0.4658867,0.29522038,-0.6306323,
-0.8903667,1.0,0.46758917,
0.34231716,-0.013091207,0.0651443,
0.30451965,-0.48004577,-0.2854991,
-0.30629337,-0.2799399,-0.082746506,
0.42707717,-0.32844698,-0.04528904,
-0.22389863,0.3841183,0.46689957,
0.18344346,1.0,0.60262024,
0.67085195,0.06612158,0.65500057,
0.8959961,-0.41702288,-0.57240105,
0.42740285,0.53906643,-0.086125836,
-0.90430677,1.0,0.7910044,
0.97437227,-0.58650327,-0.054408908,
-0.3377608,-0.03320241,0.53666043,
-0.6170914,-0.6766263,-0.44912732,
0.6960414,-0.46092463,-0.65558493,
0.8836857,-0.8681189,0.69535804,
-0.87731135,-0.90699136,0.2191745,
0.15203448,0.3550537,-0.20917428,
-0.5197488,0.3217125,-0.8221226,
-0.15949726,0.9737948,0.637563,
0.2636416,0.21873856,-0.79077053,
-0.54672825,0.9788331,0.87181455,
0.7448097,0.640502,0.9164634,
0.16762164,-0.6572355,0.33871323,
-0.35476413,0.031272896,0.24099964,
-0.7131421,-0.24363923,0.5690525,
-0.8970142,0.3350366,0.8463359,
0.4247172,0.9482578,0.930231,
0.65059614,0.016650677,0.008837819,
-0.92770565,-0.15765202,-0.91157603,
0.6449345,0.2833442,-0.26819897,
0.7813122,0.40386003,0.18749022,
0.9793878,-0.075193435,0.6363498,
0.9314399,-0.45518252,0.5246222,
0.51392263,-1.0,-0.88172615,
0.014395475,1.0,-0.3793516,
0.61516464,0.7329147,-0.30590236,
0.98495626,0.17955208,0.71931136,
0.30094576,0.6770126,-0.3801062,
0.21645406,0.37561494,0.7015398,
-0.17357755,0.7955574,-0.73207885,
0.41398698,0.76727045,0.6783224,
0.74617326,-0.27374744,0.8755126,
0.86873364,-0.50656444,0.86797035,
-0.049353823,0.93947285,0.6894684,
-0.8397354,0.5635432,,
0.93574023,-0.76523745,,
-0.55773723,-6.067753E-5,,
-0.17203295,-0.5908899,,
0.7523609,0.372043,,
-0.091601804,-0.5439745,,
-0.19161248,0.75353533,,
0.0010519028,-0.6219858,,
-0.3276398,0.8524401,,
0.8870483,0.8820512,,
-0.06994796,0.7615465,,
-0.43552363,0.33024397,,
0.59698975,-0.5797837,,
-0.2368921,0.25743937,,
-0.8185409,-0.70921606,,
-0.60021657,0.88929665,,
0.2299788,0.8917501,,
0.14642319,-0.8398001,,
0.51594293,-0.32724315,,
1.0,-0.59498674,,
-0.94581187,0.48733628,,
-0.7927785,-0.78255343,,
0.6113056,-0.050357223,,
0.9132632,-0.18893307,,
-0.8711989,0.698027,,
-0.96481097,-0.9749689,,
-0.5752232,-0.23358881,,
0.42182678,0.109402895,,
0.5958841,0.24414814,,
0.1696039,-0.2304198,,
-0.07387841,-0.38424352,,
-0.78358126,-1.0,,
0.86028254,-1.0,,
-0.56549406,0.35528073,,
-0.07358783,-0.40613174,,
0.15863013,0.34453475,,
0.4514433,0.21126966,,
-0.47619188,0.5500729,,
-0.978343,-1.0,,
-0.8360381,0.53861153,,
-0.11944294,-0.55293375,,
0.062417626,0.31051028,,
0.9945636,0.2229842,,
0.5780646,0.8386612,,
-0.30327022,-0.55291337,,
0.118429914,0.21963659,,
0.8923665,-0.4955907,,
0.3712697,0.6249292,,
0.1185932,0.14144242,,
-0.47672778,0.8407258,,
0.640643,-0.43065047,,
0.24363583,0.37543154,,
0.8828785,0.58757234,,
-0.5400815,-0.17097084,,
-0.25785005,0.7073017,,
-0.4026097,-0.06776631,,
0.041154504,-0.9260675,,
-0.46871853,-0.33849496,,
-0.07121071,0.8742969,,
-0.846311,-0.3083386,,
0.4952891,0.3367877,,
-0.15608747,-0.6949328,,
-0.87840235,-0.08464341,,
-0.9335214,0.521441,,
0.4091144,-0.3605895,,
-0.2655686,0.31424344,,
0.55750597,-0.6569891,,
0.47993526,1.0,,
0.55309343,0.55257034,,
0.44941056,-0.9697684,,
0.035048246,-0.18561652,,
0.07516909,-0.69661176,,
0.33775753,-0.74975145,,
-0.08522463,0.68854415,,
0.29005277,-0.002557084,,
0.44427347,-0.18914619,,
0.16541326,-0.18839464,,
-0.15261316,0.8439701,,
0.47102723,-0.6307013,,
-0.58573437,0.39936244,,
-0.7491288,-0.40885425,,
-0.7880325,0.98666376,,
-0.25063497,-0.89837444,,
0.27683055,-0.26306975,,
-0.4889357,-0.15518951,,
-0.27588165,-0.42760837,,
0.50569516,0.4891987,,
0.27570856,0.87889457,,
0.0568614,-0.24249053,,
-0.8840765,-0.055725086,,
0.30597854,0.8005234,,
-0.6888262,0.18333387,,
0.19192532,-0.38847768,,
-0.55540717,-0.4923886,,
0.8561969,-0.4510305,,
-0.47914326,-0.8859497,,
-0.1766909,-0.57656026,,
-0.9013129,-0.3364349,,
-0.019986153,-0.41166914,,
0.77640915,-0.5956383,,
-0.7538663,-0.021826068,,
0.94792986,0.5838102,,
-0.79099035,0.39919484,,
-0.5462997,0.57714605,,
0.9590002,-0.5462418,,
-0.565116,-0.14144179,,
-0.56359977,0.32381785,,
-0.6404675,0.41405624,,
0.29574335,-0.25127256,,
0.9099799,-0.6787845,,
-0.53549623,-0.05723846,,
0.37163073,-0.11804092,,
-0.467008,-0.239654,,
-0.27276736,-0.33679542,,
-0.4393142,0.31662452,,
0.68841565,-0.14712536,,
-0.9152088,0.40802035,,
-0.52480054,0.660035,,
0.1028074,-0.52001,,
0.16750634,0.11767269,,
0.08418715,0.23343384,,
-0.4401968,-0.40454292,,
-0.4328605,0.7628446,,
0.56445944,-0.21713445,,
-0.47083265,0.3745426,,
0.4922744,0.62514514,,
0.3464123,0.7499807,,
-0.24643031,-0.989336,,
0.8929671,0.773443,,
0.6356373,-0.4405766,,
0.33415803,0.6495389,,
0.2117889,-0.25424302,,
0.67067724,0.08101392,,
1.0,0.5786109,,
0.026341558,0.9760151,,
-0.34067225,0.09763408,,
0.43421543,-0.45991218,,
-0.43683624,-0.61440444,,
0.6621399,0.8297677,,
-0.7484378,-0.2631318,,
-0.8433292,0.43826365,,
-0.7605007,-0.74941295,,
-0.9932476,0.83717084,,
-0.84083676,-0.56267774,,
0.41431704,-0.57294405,,
-0.35045034,0.28831056,,
-0.52575594,0.05830896,,
0.2995662,0.8249543,,
-0.6995946,-0.38503265,,
0.62387383,0.77956504,,
-0.70269066,-0.92897236,,
-0.21965538,0.049303666,,
-0.7523082,0.48018074,,
0.24483454,-0.30160224,,
0.4133057,0.49592936,,
1.0,0.21803999,,
-0.08594619,1.0,,
-0.0493145,-0.37009925,,
0.5978365,0.6649382,,
-0.6990948,0.12006712,,
-0.124825,-0.11324917,,
0.88401866,-1.0,,
-0.85897505,0.16385913,,
-0.6676183,0.5068573,,
0.6121238,0.33069342,,
0.4576819,-0.5242472,,
-0.4641242,0.9824197,,
0.97081923,-0.60606194,,
0.024983048,0.73949826,,
-0.5825364,-0.25179002,,
0.42375425,0.005273938,,
0.221885,-0.88327795,,
-0.7597606,0.44890285,,
0.6055161,0.15773118,,
-0.67366236,0.64698195,,
-0.2579453,0.55795646,,
-0.29898226,0.15218222,,
0.4924219,-0.6533147,,
0.62957,0.28531718,,
-0.50401735,0.6388674,,
0.6617228,-0.8053747,,
-0.44615388,-0.019444704,,
0.0023156106,0.4216692,,
0.5518544,0.45917666,,
0.2508813,-0.27775335,,
0.12948787,0.6498691,,
0.0985119,-0.05385101,,
0.65824556,0.79372644,,
-0.3152787,0.68277144,,
-0.085763276,0.7309971,,
-0.12090099,0.6905887,,
0.70246917,0.23041196,,
-0.03631258,-0.40478647,,
-0.38375923,0.11905503,,
-0.30566323,-0.14713776,,
0.17603669,-0.8156823,,
0.9360665,-0.65628254,,
0.047554374,-0.11959821,,
-0.0017052591,-0.132326,,
0.56045294,0.5861032,,
-0.05872066,0.30522883,,
-0.82085454,-0.3413725,,
0.4039315,-0.95192456,,
0.6409898,-0.07121563,,
-0.3149597,0.006619692,,
0.50946677,0.28159928,,
0.855244,0.13780761,,
-0.58334273,0.53281057,,
0.6222285,0.27186692,,
0.24887109,-0.85532534,,
0.22678459,0.4861635,,
0.98457295,0.5819902,,
0.35980275,-0.6163767,,
0.79228437,0.28728852,,
0.19742727,0.66739684,,
0.390257,0.7630141,,
-0.6738616,-0.58868265,,
0.09389482,-0.5108797,,
-0.10949254,1.0,,
-0.91954386,0.6198194,,
0.8954875,-0.18574607,,
-0.86744547,-0.043035865,,
0.71032643,-0.2731673,,
-0.15306139,0.19767866,,
0.25144684,-1.0,,
-0.33836627,-0.16822168,,
-0.9399185,-0.8680295,,
0.31152225,-0.8753742,,
-0.87798417,-0.044184536,,
0.64436376,-0.03585553,,
0.38496456,-0.01901567,,
0.13523066,-0.06098123,,
0.14096016,-0.7899393,,
0.37257764,-0.5555804,,
-0.6882509,-0.8946133,,
-0.053305387,-0.55249035,,
-0.560559,0.3740305,,
-0.96680903,0.38779348,,
-0.6233269,0.39964545,,
-0.6965671,-1.0,,
-0.52169466,-0.62005234,,
-1.0,-0.5737256,,
-0.036501884,0.9864497,,
-0.87320423,-0.095061064,,
-0.15683424,-0.427019,,
-0.5186032,0.65818083,,
-0.4911812,0.7472791,,
-0.30533493,0.031306267,,
0.65942514,0.95369524,,
-0.9269631,0.80529946,,
-0.794683,-0.6337174,,
-0.4916802,-0.91539156,,
-0.13884926,1.0,,
0.8076481,-0.09471822,,
-0.64959157,0.60181934,,
0.004209608,-0.45318663,,
0.51663303,-1.0,,
-0.8750261,-0.71092117,,
0.9079205,-0.7946509,,
-0.3339138,0.8795786,,
-0.30081058,0.08252251,,
-0.7504277,0.537894,,
0.58081126,0.18184173,,
0.16237748,-0.31398147,,
-0.57005286,0.13296202,,
-0.67187357,-0.79540575,,
-0.81203604,-0.7143942,,
0.08062971,-0.3577296,,
0.5847472,-0.9261606,,
-0.35101843,0.54007196,,
0.836756,-0.49178147,,
-0.45316118,-0.47312987,,
0.90891874,-0.38310766,,
0.99359715,0.33616117,,
0.48032874,-0.71738094,,
0.18948372,0.4166983,,
0.0020046234,0.20802692,,
1.0,-0.1250575,,
0.07059953,-0.15835187,,
0.72861004,0.34422755,,
-0.62225455,-0.4255879,,
-0.9785428,-0.34886655,,
-0.9849167,0.94868314,,
-0.30502164,0.24973825,,
0.3750527,0.58400446,,
0.47910833,-0.08961852,,
0.83021736,-0.60740745,,
-1.0,-0.81908524,,
-0.5375196,-0.08144711,,
-0.55219924,-0.7123214,,
0.11480451,-0.64459395,,
0.7353016,0.41715145,,
-0.0169276,-0.066702604,,
0.022785336,-0.22197688,,
-0.9356687,1.0,,
-0.7594458,0.49022168,,
0.06826419,-0.81375134,,
0.6363807,0.35976303,,
0.6005369,0.8098155,,
0.076477885,0.28624347,,
-0.0025970936,0.51188505,,
0.03550911,0.013696283,,
0.031303287,-0.63676965,,
0.092777774,-0.9314889,,
-0.11180258,0.10037042,,
-0.42358667,-0.40692356,,
-0.7063693,-0.88864976,,
-0.70543706,-0.036975622,,
-0.70917255,-0.16706467,,
0.5806755,0.8921303,,
0.8356818,-0.014798019,,
0.5918404,0.07630959,,
0.43909293,0.08408874,,
-0.26369452,-0.061218858,,
-0.18172121,0.90044713,,
-0.97296464,-0.19419007,,
-0.8123605,-0.1168623,,
-0.030004382,-0.06501472,,
0.5298178,0.6820377,,
0.49196243,-0.06434435,,
0.6115551,0.808828,,
-0.15740213,-0.80724436,,
-0.854922,-0.34213018,,
0.66987133,-0.056234717,,
0.306669,-1.0,,
-0.16517007,0.09145652,,
0.100487314,-0.04493612,,
-0.31167972,-0.5493822,,
0.009544015,-0.40802774,,
-0.2795415,0.29937744,,
-0.8685095,-0.094053745,,
0.012715071,-0.3101233,,
0.8769007,-0.8078288,,
-0.6217866,1.0,,
0.9694891,0.22089756,,
0.15804699,-0.36561024,,
0.17686188,-0.15892631,,
-0.11359337,-0.43998432,,
0.36920428,0.47031605,,
0.011174455,-0.31334218,,
-0.2805711,0.2352885,,
-0.9020771,0.7319814,,
0.8744471,0.7759949,,
1.0,-0.22651964,,
0.28335607,-0.60431135,,
0.55264795,0.68921673,,
-0.89810026,0.35563558,,
0.9955721,-0.7886908,,
0.065112814,-0.6409409,,
-0.6313323,-0.5649092,,
0.8428909,0.3532138,,
-0.4130807,-0.9625447,,
0.2062378,-0.43430245,,
0.84571236,-0.79923177,,
0.6027594,0.57326895,,
0.80199873,0.4820078,,
-0.8250756,-0.87432134,,
0.9356105,-0.5287188,,
-0.15726244,-0.5359034,,
-0.77123487,-0.024721146,,
-0.014504075,-0.9949138,,
-0.46187332,0.15039134,,
0.8283743,-0.8261497,,
0.8094127,-0.7680002,,
0.7399807,0.42947817,,
0.5343946,0.32482815,,
-0.23251164,-0.025971659,,
-0.76058125,0.1223958,,
-0.8998071,-0.12885058,,
0.14728725,-0.115593515,,
0.7718525,0.08560419,,
-0.9194511,-1.0,,
-0.15788591,0.31565762,,
-0.47492573,-0.76364756,,
-0.4888438,0.15155488,,
0.18115038,0.4431952,,
-5.702339E-4,-0.16240168,,
0.30858016,0.54920006,,
0.0794158,-0.563128,,
-0.1347697,0.7741585,,
-0.8285762,-0.7088155,,
-0.6523323,0.4853927,,
-0.5165311,1.0,,
-0.866614,-0.13358772,,
-0.34935296,-0.78655756,,
-0.8464463,-0.31370455,,
-0.9340056,0.59700286,,
0.93051547,0.91989565,,
-0.74784577,-0.5030391,,
0.6903039,-0.69393945,,
-0.31066644,0.33722448,,
-0.38054788,-0.72178763,,
0.8228507,0.8920996,,
-0.9100349,-0.54880285,,
0.4691642,-0.048959345,,
1.0,-0.44276738,,
0.659763,0.15292136,,
-0.80629766,-0.31291854,,
0.07038289,-0.4230183,,
-0.76012754,0.5671147,,
0.8374841,0.6877164,,
0.3037966,0.8131483,,
-0.6267128,-0.29250324,,
0.5828242,0.25464457,,
-0.44456863,-0.6237253,,
-0.38335502,-0.8902205,,
-0.72271746,0.5519015,,
0.2700485,0.33814323,,
-0.60048795,-0.9893689,,
-0.8505126,-0.1611185,,
-0.91356605,-0.101835996,,
0.7208455,-0.8049237,,
-0.30984378,0.07118869,,
-0.66941893,-0.69908047,,
-0.21079516,0.44656146,,
0.85364884,-0.009586334,,
0.7367649,0.38801825,,
-0.825974,1.0,,
-0.2653613,0.8507273,,
-0.6882881,-0.28983805,,
0.9573457,-0.3302319,,
-0.25481224,-0.60416174,,
0.61964667,0.9192235,,
-0.77232516,-0.95649314,,
0.106111884,-0.3616621,,
0.6660572,-0.36018276,,
-0.110298514,0.5475464,,
0.85857797,-0.567768,,
-0.6048999,0.17993557,,
0.726148,0.31712973,,
0.59875894,0.54158753,,
-0.6656308,-0.39803505,,
0.111587405,0.29875118,,
1.0,-1.0,,
0.62888277,0.12859738,,
-0.5815507,0.5230829,,
0.17412853,0.6870552,,
0.88101393,0.27152073,,
0.2766349,-0.782784,,
0.61442673,0.96404326,,
0.505283,0.6830954,,
-0.83836144,-0.5865184,,
-0.368019,-0.46540082,,
-0.36556172,0.8861295,,
-0.44548333,0.6824912,,
-0.33071512,0.10729456,,
0.30915102,0.0726469,,
-0.2190808,-0.0493778,,
-0.16833282,0.67389846,,
-0.8918076,0.20068306,,
-0.7114152,0.3001727,,
-0.065517545,0.3930121,,
0.19840255,0.5566721,,
-1.0,-0.4111291,,
0.11801028,-0.24810751,,
0.551026,-0.5327494,,
-0.8565508,0.13950722,,
-0.10203779,-1.0,,
0.9477278,-0.47300005,,
0.6621526,0.43026438,,
-0.9173013,-0.4489298,,
0.6797489,0.613164,,
-0.573455,0.13341081,,
0.8126886,-0.055710122,,
0.59690964,-0.6427808,,
-0.43937647,0.23669398,,
0.419778,1.0,,
0.22026822,-0.4006077,,
-0.024211228,-0.6569309,,
-0.7183351,0.18633354,,
1.0,-0.8035531,,
-0.84552765,-0.50615597,,
0.20105799,-0.5576652,,
-0.1457521,0.51693213,,
0.22341686,0.21622592,,
-0.036934376,0.6868668,,
-0.2741878,0.98912144,,
-0.40738726,-0.40980315,,
-0.39414346,1.0,,
0.36663592,0.8397773,,
0.45738095,0.6630131,,
-0.6682751,-0.13607764,,
-0.003040269,0.2432771,,
0.957674,-0.29673016,,
0.642746,0.4092821,,
-0.12722114,0.91338766,,
-0.4401551,0.23560166,,
-0.31672132,-0.27652782,,
-0.76679146,-0.1988982,,
-0.72902167,0.7137393,,
-0.21392001,0.14286113,,
-0.29388428,-0.08224988,,
0.16638842,0.21284838,,
-0.27757424,-0.4594588,,
0.24162711,-0.87549126,,
-0.2645011,-0.060021475,,
0.92911446,-0.12874019,,
0.06967868,0.16495752,,
-0.7534591,0.20220578,,
0.7321929,0.67533374,,
-0.18454635,0.62424517,,
0.024059832,0.7390529,,
-0.7020737,0.28487372,,
-0.29213804,0.3010046,,
-0.9046122,0.91949666,,
0.8647817,1.0,,
-0.3154385,0.15280502,,
0.46475852,-0.21301782,,
0.75111735,-0.7084452,,
0.024492145,-0.37043476,,
-0.2178957,0.82365376,,
-0.1375593,-0.1963762,,
0.57767224,0.6166748,,
-0.24940026,0.31187296,,
0.65860605,0.852901,,
0.38524932,-0.19501273,,
-1.0,-0.27256602,,
-0.68530333,-0.62973905,,
0.52710366,0.33710814,,
0.72558033,-0.27898955,,
-1.0,0.8657932,,
0.5473547,-0.63626134,,
-0.45629677,0.16268215,,
-0.742859,0.65002644,,
-0.13391829,0.14287114,,
0.22066486,-0.1759195,,
-0.24291916,-0.43877316,,
-0.023966193,-0.6462176,,
-0.88350123,0.14722824,,
0.90018165,-0.74042726,,
0.025783867,0.3138256,,
0.8968753,0.4566313,,
-0.1777023,-1.0,,
-0.794346,0.16842264,,
-0.023747303,0.8490788,,
-0.5068052,-0.43141377,,
-0.36063015,0.59564734,,
0.7777282,0.11442864,,
-0.25457835,0.54813254,,
0.01255092,-0.47030997,,
0.9339169,-0.3489015,,
-0.8360977,-0.817039,,
-0.38111126,-0.09520139,,
0.31995562,1.0,,
0.04849553,0.9165672,,
0.78091276,-0.24213672,,
0.15482974,-0.28898454,,
0.84447217,1.0,,
0.15515107,0.9521081,,
0.12156919,0.4377166,,
-0.8299123,-0.504593,,
0.5110415,-0.023351004,,
0.66998065,0.62569857,,
-0.33136034,-0.496604,,
0.49207973,-0.8318138,,
0.7641087,-0.5006162,,
-0.47338772,-0.7514342,,
0.7049352,-0.5827465,,
-0.78065956,0.062131047,,
0.352058,-0.084563375,,
-0.7494147,0.41133803,,
0.73332345,-0.18322802,,
-0.30498216,-0.65045345,,
-0.48173478,0.9325497,,
-0.0019262433,0.42395526,,
-0.8614925,-0.03078127,,
-9.3619525E-4,1.0,,
-0.4682423,-0.52052855,,
0.4234972,0.6152363,,
0.70481765,-0.28368288,,
0.31504592,0.8993534,,
-0.51691234,0.0031087473,,
0.6173204,1.0,,
-1.0,0.051741123,,
-0.39427602,-0.19094884,,
-0.2124697,-0.122828364,,
-0.35383356,-0.6970384,,
-0.6244609,0.7131171,,
-0.94383836,-0.31414112,,
1.0,0.89881766,,
0.4429481,-0.44650793,,
0.5331881,0.33079392,,
-0.08577266,-0.04603772,,
0.4012702,-0.8596084,,
-0.25103426,-0.0019103289,,
0.5417291,0.21230248,,
1.0,0.25539577,,
-0.9796572,-0.41253626,,
0.7396226,0.750408,,
-0.9276611,0.008364812,,
1.0,0.6222098,,
0.503268,-0.9484957,,
-0.88571894,0.54733026,,
0.44056678,0.9633096,,
-0.70493925,0.3687942,,
-0.042192936,0.51772684,,
-0.66540194,0.3338639,,
-0.23774897,-0.7635584,,
1.0,-0.95900774,,
-1.0,0.96806157,,
-0.40838706,0.020465523,,
0.42364377,-0.86342907,,
-0.14747071,-0.7732699,,
-1.0,0.27862334,,
0.92731225,0.72536874,,
-0.41188687,-0.42595223,,
-0.16051924,-0.84825546,,
0.3143499,-0.8163237,,
-0.28738475,-0.08699286,,
-0.76661336,0.8546585,,
-0.31943545,-0.83517003,,
-0.81325245,-0.55931157,,
-0.2713377,-0.2521658,,
-0.33953488,-0.04642868,,
0.13259105,0.6767031,,
-0.7023337,0.62565744,,
0.49582362,0.706769,,
-0.8272525,0.96339685,,
0.800552,0.7090882,,
-0.5837277,0.1467694,,
-0.5307591,-0.10825837,,
-0.48204565,-1.0,,
0.26924652,-0.56996834,,
1.0,-0.33628726,,
-0.3534695,0.12298466,,
-0.43514,-0.6667615,,
0.9801128,-0.068601966,,
0.73349434,-0.9209087,,
-0.59223163,0.05632186,,
0.05935943,0.091611624,,
0.6356462,0.507897,,
0.3587407,-0.12326953,,
-0.016949654,0.8076674,,
-0.0547055,0.650318,,
1.0,0.20969035,,
0.3975011,0.43468606,,
0.07115249,0.5656817,,
-0.25192428,0.9365984,,
0.22285241,0.6961094,,
-0.276613,-0.34224296,,
0.0035120249,-0.9194472,,
-0.21843994,-0.3978125,,
0.6716893,-0.7246171,,
-0.13207215,0.47216493,,
0.8684822,-0.7695675,,
-0.60793674,0.32378152,,
0.5403117,-0.16957855,,
0.7094306,-0.6738541,,
-0.7915197,0.5666879,,
0.49815238,0.9292095,,
0.64885896,0.36086357,,
-1.0,-0.25429475,,
0.34416953,0.83556676,,
-0.15701938,-0.5234413,,
0.1284952,0.7915164,,
0.40813607,1.0,,
-0.9574475,-0.49730313,,
0.4231007,0.22042578,,
0.028146386,0.095118165,,
-0.9255972,0.5996037,,
0.62300694,0.8460453,,
-0.7571868,-0.2166957,,
0.4959066,1.0,,
-0.8842733,-0.109110236,,
-0.40270603,0.5566512,,
-0.76147145,-0.78751254,,
0.48032197,-0.11422241,,
1.0,-0.042474687,,
,0.4048853,,
,-1.0,,
,0.4888935,,
,-0.3310126,,
,0.9617413,,
,-0.6510564,,
,0.98537827,,
,0.89794225,,
,-0.9286387,,
,-1.0,,
,-0.61384785,,
,0.20717359,,
,0.4909016,,
,0.5778589,,
,0.316401,,
,-0.16737807,,
,0.15501726,,
,0.11659813,,
,-0.517287,,
,-0.7968249,,
,0.24061775,,
,0.8295337,,
,0.7454419,,
,0.12072182,,
,0.48279428,,
,0.8652277,,
,0.8218866,,
,-0.67956877,,
,-0.87571245,,
,1.0,,
,0.029466629,,
,0.0450294,,
,-0.5635668,,
,-0.48009104,,
,0.68596673,,
,0.7313166,,
,-0.077867985,,
,0.9657502,,
,0.52820253,,
,0.6656722,,
,0.47239614,,
,-0.42419592,,
,-0.7917833,,
,-0.77252656,,
,0.9709228,,
,0.0563353,,
,-0.7916355,,
,0.80432916,,
,0.13504896,,
,0.76641065,,
,0.65850425,,
,-0.49947459,,
,0.17733234,,
,-0.171504,,
,0.60785115,,
,0.062348604,,
,0.6274541,,
,-0.3711474,,
,-0.27321565,,
,-0.25879973,,
,0.57513845,,
,-0.8450917,,
,0.701321,,
,0.21980946,,
,-0.44378012,,
,0.63865626,,
,-0.62958825,,
,-0.44863284,,
,0.72390103,,
,0.037173778,,
,0.90584624,,
,-0.31700903,,
,-0.17172453,,
,0.93311065,,
,-0.86640245,,
,0.13489854,,
,0.994045,,
,0.48339587,,
,-0.27790684,,
,-0.9038989,,
,0.77476835,,
,-0.42928064,,
,-0.7314853,,
,-0.5999798,,
,0.77234674,,
,0.62635374,,
,0.051552176,,
,-0.724521,,
,0.47085762,,
,-0.9914572,,
,0.76471627,,
,0.31336176,,
,-0.80928016,,
,-0.9258442,,
,0.040131494,,
,-0.8513354,,
,0.46788377,,
,-0.9828681,,
,-1.0,,
,0.28390694,,
,-0.78782266,,
,-0.03299652,,
,-0.33424738,,
,-0.95309794,,
,0.20765877,,
,-0.7770152,,
,-0.56574047,,
,0.30709538,,
,0.7738335,,
,0.19533752,,
,-0.41328186,,
,-0.5915804,,
,0.6834538,,
,0.1436918,,
,-0.9311207,,
,-0.20566942,,
,-0.88001037,,
,-0.5771737,,
,-0.9616209,,
,-0.6943176,,
,-0.43308508,,
,0.5755235,,
,0.7628602,,
,0.55922925,,
,-0.5930962,,
,0.10105455,,
,0.644573,,
,0.8054162,,
,0.7582787,,
,-0.8335272,,
,-0.5519998,,
,0.6407647,,
,0.5189811,,
,0.36945176,,
,-0.49763507,,
,0.076102376,,
,0.0870837,,
,-0.29911852,,
,0.3125019,,
,-0.5164611,,
,-0.30236766,,
,1.0,,
,-0.15646873,,
,0.1766509,,
,-0.83088815,,
,0.068128824,,
,0.40156388,,
,0.7694874,,
,-0.047264695,,
,-0.5226114,,
