L0,L1,L2,Graph
-0.6652509,0.73142236,,
0.7787738,-0.8892564,,
0.25170594,0.66973567,,
-0.23750375,0.62282866,,
-0.85025525,1.0,,
-0.09099633,0.334603,,
-0.4796251,-0.5366706,,
-0.73672676,-0.98287714,,
-0.24198782,0.7172028,,
-0.3307573,-0.53103864,,
-0.44079334,-0.9125929,,
-0.32047072,0.9803882,,
-0.6763686,0.10137817,,
0.23708296,-0.9362949,,
0.010109246,0.8842983,,
-0.09744783,-0.7062543,,
0.61368215,0.49310243,,
-0.3276518,0.05803766,,
-0.09937623,-0.29274502,,
0.61585593,-0.74557745,,
-0.59428215,-0.22413439,,
-0.079698145,0.91461086,,
0.49119675,0.28211007,,
-0.2333526,0.94702995,,
0.33202004,0.2797404,,
-0.1373122,0.32771268,,
-0.76212704,-0.47353444,,
-0.4741013,0.3609277,,
-0.14637208,-0.6806408,,
0.96556497,0.5981635,,
-0.42038506,0.083461285,,
0.6551713,0.56317484,,
-0.20022607,-0.1103814,,
0.18515062,-0.23722088,,
-0.8640289,-1.0,,
0.17390668,-0.9225154,,
0.022130016,-0.98488146,,
1.0,0.81279683,,
-0.7513219,-1.0,,
-0.2664727,-0.44416022,,
0.5687454,-0.01912684,,
-0.100069106,-1.0,,
0.42114434,0.7111085,,
0.04400751,0.16071951,,
1.0,-0.6583526,,
0.28310955,-0.24607374,,
0.62049276,0.48576552,,
-1.0,-0.26923385,,
0.34917498,-1.0,,
0.9959066,0.9028859,,
-0.35336852,-0.60249496,,
-1.0,-0.2404583,,
-0.47228765,0.38566282,,
0.3410079,0.51848483,,
-1.0,-0.83601725,,
0.51895094,-0.17439878,,
0.7241967,-0.0036922395,,
-0.36873972,0.13753462,,
-0.30557775,-0.25923562,,
1.0,-0.23835544,,
0.3315855,0.6882883,,
-0.6911516,1.0,,
-0.224903,0.50446594,,
-0.21642722,0.9857155,,
0.28131855,0.80916786,,
-0.8904698,0.6638104,,
0.5093129,-0.14386797,,
0.1432779,0.34920588,,
0.41949457,-1.0,,
-0.5430685,0.042541526,,
-0.82446307,-0.16289485,,
0.7578067,0.8476847,,
1.0,0.07210842,,
-0.080030024,-0.0038379636,,
0.38851094,-0.13781166,,
-0.056256205,0.0081682205,,
0.0047835484,-0.5004882,,
0.45297152,-0.5563063,,
-0.7409886,0.4688139,,
-0.8293222,0.09224495,,
-1.0,-0.19482636,,
0.09424545,0.6859347,,
0.5389589,0.077112794,,
-0.1711833,0.08144629,,
-0.35097593,-0.2645987,,
-1.0,-0.101612106,,
-0.19231205,0.51053315,,
-0.48324382,0.1755926,,
-0.31448716,-0.9638496,,
0.12315717,-0.7682381,,
0.29546633,0.4466145,,
0.05303645,0.5404986,,
0.014348239,-0.77495813,,
-0.7165451,0.9526935,,
-0.9272492,1.0,,
-0.9281225,1.0,,
-0.36842656,-0.4086931,,
-0.5285145,-0.27988333,,
-0.71168673,-0.774979,,
1.0,-0.3517552,,
1.0,0.6714057,,
0.06125924,0.64722675,,
-0.06646809,1.0,,
0.9988552,1.0,,
0.5167725,-0.56071085,,
0.021128654,-1.0,,
0.10545407,-0.23712893,,
-0.28594983,0.18872902,,
-0.4738471,-0.8344376,,
0.16746917,0.7116973,,
0.7261505,-0.65684986,,
-0.5137386,-1.0,,
0.48284245,0.09665915,,
-1.0,0.30589035,,
-0.7427208,-0.6652591,,
-0.65056396,-0.6911397,,
-0.46305078,0.99530447,,
0.30602852,0.71899277,,
-0.23074557,0.57023966,,
-0.22045149,1.0,,
-0.07235244,-0.6444385,,
0.13944978,0.056809545,,
0.89193,0.198787,,
0.2452244,-0.85836065,,
-0.15000212,0.8872256,,
-0.06537682,0.30936173,,
0.29922125,0.47400403,,
0.5851243,0.17490466,,
0.43040025,0.94333714,,
-0.61832345,-0.48275423,,
0.91312337,0.5097294,,
0.12237257,-0.66145486,,
-0.51832265,-0.29254955,,
0.862253,0.5278193,,
-0.120819025,-0.8578888,,
-0.9505468,-0.05056618,,
0.4897679,0.4867901,,
0.13955879,-0.05846408,,
0.7193568,-0.9268551,,
-0.26521248,-0.8184407,,
0.71922815,0.39568904,,
0.054630704,-0.7828724,,
0.81946206,-0.381743,,
0.85222304,-0.6787626,,
-0.9043715,0.22230554,,
0.595834,0.06816435,,
0.61714023,0.34332335,,
0.4887426,-0.6611214,,
0.17437103,0.3248507,,
0.6897105,-0.65713537,,
-0.6641785,0.20227917,,
-0.30678284,0.64544976,,
0.3069675,0.23511337,,
0.11660777,0.8484043,,
-0.56513476,0.5890824,,
0.19094193,0.06029596,,
0.1901792,1.0,,
0.30737635,0.98335165,,
0.7578526,-0.95990884,,
-0.9046152,0.7976655,,
-0.4635141,-0.10716626,,
-0.24999201,-0.35293847,,
-0.2906591,0.9599568,,
-0.10691476,-0.16445383,,
-0.23105225,-0.20424207,,
0.22687395,-0.1954062,,
-0.60355335,1.0,,
-0.8264131,-0.2772436,,
0.40830243,0.7358985,,
0.4430196,-0.11748603,,
-0.9230406,-0.7442833,,
-0.9533646,-0.8155637,,
-0.321215,-0.6484766,,
-0.9529475,0.81406945,,
0.71489745,-0.90316033,,
0.046937164,0.32980695,,
-0.40781355,-0.47641194,,
-1.0,-0.19483761,,
0.5915679,-0.43666926,,
0.26235452,-0.35713458,,
-0.7265557,-0.075894296,,
-0.6602237,-0.97267985,,
-0.4271354,0.47149333,,
-0.46477365,-0.5235999,,
-0.39553267,0.953353,,
0.30795956,0.38958246,,
-0.5001606,-0.76741856,,
-0.18855457,0.79396033,,
-0.18924205,0.82298124,,
0.25803643,-0.62680507,,
0.7345772,0.54649055,,
-0.64055717,-0.6397708,,
-0.91322935,0.25354934,,
0.20892054,-0.8025417,,
-0.2650455,-0.9323408,,
0.4468373,0.84436053,,
-0.27288178,0.75156677,,
-0.59070206,-0.90618,,
1.0,0.15589663,,
-0.077053934,0.5514872,,
-0.5378317,0.042442024,,
0.16215457,0.6153137,,
-0.25003266,-0.12568748,,
0.6229955,-0.35311487,,
0.18330887,-0.67926747,,
0.6803241,0.5494066,,
0.25908768,0.30611974,,
0.90656173,0.24236041,,
-1.0,0.24421851,,
-0.21880582,0.35082093,,
0.48059058,0.5312344,,
0.78939444,-0.22095093,,
-0.3249181,0.6260246,,
0.36886287,-0.6716844,,
0.11504972,-1.0,,
0.44785437,-0.75413615,,
0.18203709,0.38747346,,
-0.73765457,0.7429086,,
0.1029997,-0.87414306,,
-0.5993414,-0.8896368,,
0.60320854,0.11547411,,
-0.11924431,0.7606839,,
1.0,-0.02039182,,
-0.44810453,-0.99611926,,
-0.7283814,0.16195264,,
-0.34928393,0.44674543,,
0.18809636,0.12843427,,
0.24059997,1.0,,
0.91893315,-0.20538783,,
-0.3812068,-0.58654463,,
0.71413684,-0.016771466,,
-0.74230176,-1.0,,
1.0,-0.43483013,,
-0.66572404,-0.13586229,,
0.024259299,-0.20646878,,
0.9859173,0.39579704,,
-0.057762384,0.23907316,,
-0.4052252,-0.11241877,,
0.31731293,0.5319806,,
-0.9793363,0.17954548,,
-0.067384005,-0.07963775,,
1.0,-0.9346775,,
0.5637964,0.24077216,,
-0.28502956,0.36446658,,
0.6894416,-0.40726975,,
0.94721365,-0.78286636,,
-0.88407296,0.33600345,,
-0.1680535,1.0,,
-0.6307745,0.16742593,,
-0.88381743,0.21694645,,
-0.8586848,0.9109454,,
0.59783703,0.4882589,,
0.0422965,0.09506714,,
0.5160742,-0.5765377,,
-0.4156039,0.70722413,,
0.30836242,1.0,,
0.6830559,-0.19946551,,
0.3116937,0.46285203,,
0.1476092,0.7439151,,
-0.59868646,-1.0,,
0.15667903,-0.8175676,,
-0.59992325,1.0,,
-0.16062972,-0.4468155,,
0.5478389,0.33757213,,
-0.19021715,1.0,,
1.0,-0.6985042,,
0.102448046,-0.95345867,,
-0.034487873,0.8120271,,
-1.0,-0.63954663,,
0.47985893,0.54630303,,
0.38109872,0.14583609,,
-0.45541432,-0.38317662,,
-0.98501205,0.6842867,,
0.12480539,-0.2814568,,
0.57763475,-0.09956479,,
-0.027120367,-0.6363627,,
-0.04323283,0.45463514,,
-0.2985329,0.72771287,,
-1.0,0.7287095,,
-0.04412511,-0.7159252,,
-0.8222955,1.0,,
-0.20790417,0.67356646,,
-0.8195571,0.76341605,,
0.6996454,0.040941805,,
-0.08470452,-0.2467455,,
-0.5814175,-0.9642081,,
0.42340663,-0.21967027,,
-0.13221851,-0.8144846,,
1.0,0.5068728,,
-0.10072121,-1.0,,
-0.5106265,-0.43693775,,
0.057167448,-0.3796565,,
-0.13092518,-0.81844634,,
0.0730303,-0.11884856,,
-0.84301585,-0.21801567,,
-0.41410077,1.0,,
-0.41903275,-0.5513672,,
-0.46701002,0.23871465,,
0.9543558,-0.77440596,,
0.8297899,0.62392694,,
0.6488688,-1.0,,
-0.833935,-0.3226561,,
0.37554294,1.0,,
-0.13614658,-0.8214514,,
0.14932334,-0.9658033,,
0.02171047,-0.7894795,,
-0.63555974,1.0,,
-0.114915445,-0.95193064,,
-0.6535301,-0.4896532,,
0.42205563,-0.2042785,,
0.18718842,0.30028078,,
1.0,0.7951906,,
0.5977764,0.66159207,,
-0.15686733,0.06803169,,
0.021573782,1.0,,
-0.2967692,-0.27627465,,
-0.40018255,0.36690712,,
-0.036484554,-0.7002675,,
-0.78611535,-1.0,,
-0.33690476,0.18465725,,
-0.2226803,-0.577428,,
0.19964306,-0.8329128,,
-0.7275722,-0.41204935,,
-0.07571417,-0.9889777,,
0.34507263,0.2127024,,
0.8373976,0.8371018,,
0.95693165,-0.55837953,,
-0.40096888,0.12550059,,
-0.70190054,0.20500986,,
0.22774917,-0.8735462,,
-0.18437892,-1.0,,
0.49306965,0.17086053,,
-0.2633723,0.13040377,,
0.6378921,-1.0,,
-0.8078633,0.43651676,,
-0.9315924,-0.6317482,,
-0.79493505,1.0,,
0.35970163,0.61752427,,
-0.7927078,0.78281856,,
-0.24640271,0.19425648,,
-0.33602107,-0.27228785,,
-0.36613286,-0.008259356,,
-0.43632662,0.9085096,,
0.31089807,0.8398852,,
0.59435964,0.12656362,,
-0.15958123,0.045197632,,
-0.43870935,0.37674904,,
-0.79709566,-0.07285683,,
1.0,0.6718292,,
0.5509968,0.7762581,,
-1.0,-0.88148373,,
-0.6375299,0.47427356,,
-0.69439006,0.6850344,,
0.54904443,0.72421587,,
-0.30424428,0.97962314,,
0.40782365,0.39314914,,
-0.55396575,-0.36734018,,
-0.67651665,-0.041985214,,
0.5087168,-0.9187384,,
0.31705323,0.41132295,,
0.9034125,0.8176174,,
-0.14924496,0.459117,,
-0.19054085,-0.49658883,,
0.59549606,0.5715424,,
-0.8553265,-0.7139833,,
0.66601115,-0.3249431,,
0.64829975,0.040198892,,
0.10867146,0.04159885,,
0.39600962,-0.5282948,,
0.41516137,-0.1190693,,
0.39170226,-0.3486284,,
-0.49720436,-0.020425558,,
0.43094397,-0.36944932,,
0.071044326,1.0,,
-1.0,0.9383338,,
-0.5607223,-0.9214802,,
0.20492776,-0.46994328,,
0.49103177,0.21114147,,
1.0,-0.23738393,,
0.19934265,-0.64254034,,
0.5257076,1.0,,
1.0,0.14738876,,
0.3151862,0.32555223,,
0.91850126,-0.23920095,,
-0.48333493,-0.43972787,,
-0.987543,0.6638885,,
0.24425206,0.68328595,,
-0.059004188,-0.16797009,,
-0.47518742,-1.0,,
0.7192202,-0.80938333,,
-0.24952684,1.0,,
0.71172357,0.476868,,
0.71779513,0.51540285,,
-0.06598939,0.71871275,,
-0.5693735,0.43673325,,
-0.18628027,0.6754718,,
-0.7727609,-0.5102929,,
-1.0,-0.237522,,
-0.13862172,0.20470203,,
0.59395,-0.6591105,,
0.349592,0.53617895,,
1.0,-0.11794007,,
-0.45000368,-0.7550756,,
0.09710583,0.6786078,,
0.6766439,0.11464329,,
0.24696982,-0.855453,,
0.4329872,0.11800571,,
-0.92189264,0.016231805,,
0.94443977,0.10855668,,
0.42189378,0.8097354,,
-0.78425926,-0.55359733,,
-0.8546671,1.0,,
1.0,-0.21200581,,
0.82880086,-0.64739764,,
-0.066713125,-0.85280216,,
-0.25623494,0.38928866,,
0.85172224,0.3168331,,
-0.5404109,-0.212933,,
-1.0,0.18295722,,
0.34356356,-0.5695417,,
0.28224963,0.8262936,,
-0.093918666,-1.0,,
1.0,-0.09360716,,
0.4150067,-0.24539992,,
0.88531095,-0.03262578,,
0.24732009,-0.63442165,,
0.9435409,0.907348,,
-1.0,0.03681603,,
-0.674496,-0.7237535,,
-1.0,0.5141011,,
0.740383,-0.44931635,,
0.6930324,-0.6794113,,
-1.0,-0.5740556,,
0.6993301,-0.011082739,,
-0.39199024,0.05871329,,
0.21383211,-0.86029816,,
0.75419664,0.5048449,,
0.67298275,-0.37593675,,
-0.3669144,0.4103553,,
1.0,0.32666433,,
-0.19902945,-0.3681792,,
-0.5763509,-1.0,,
0.0025512017,0.73176086,,
0.2131236,-0.16639104,,
0.13493133,-0.19151688,,
-0.3271041,-1.0,,
1.0,-0.46097067,,
0.005074557,0.09893033,,
0.16126865,-0.44290292,,
0.45010382,0.8824742,,
-0.072903916,-1.0,,
0.0010559093,0.81413555,,
-0.018329918,-1.0,,
-0.7785035,-0.026110053,,
0.82294744,0.13032033,,
0.659247,-0.7882766,,
0.13791707,0.037925422,,
0.21447188,0.24220164,,
-0.14975993,-0.49122733,,
-0.7647271,0.7542473,,
0.30810028,0.3938053,,
-0.03821616,0.40177426,,
-0.2764459,0.46267307,,
-0.99603575,-0.32753423,,
-0.05279156,-0.42169303,,
0.43231952,-0.747175,,
0.2211037,-0.05700016,,
-0.963724,-0.14297198,,
0.059070945,0.46723026,,
-0.7898872,0.70592004,,
-1.0,0.610831,,
-0.09390442,-0.33403578,,
0.8008547,0.14955413,,
0.42063814,-0.054143757,,
0.77903616,-0.9458218,,
-0.57576454,0.89805484,,
0.7735043,-0.72552717,,
-1.0,0.44613415,,
-0.4981346,0.22032505,,
0.03139297,1.0,,
-0.49831328,0.9910463,,
-0.3408475,-0.8904688,,
-1.0,-0.66386485,,
0.8308214,-0.4666193,,
-1.0,-0.89062405,,
1.0,0.71146953,,
-0.5233214,0.933188,,
-0.11160356,-0.4831935,,
0.24390087,0.74937785,,
-0.14433223,0.36223346,,
-0.59262055,0.8888089,,
-0.835026,0.13299103,,
0.0832351,-0.29973882,,
0.64799225,-0.97205883,,
-0.3805714,-0.60270476,,
-1.0,-0.23874593,,
-0.05989179,-0.39728382,,
0.3040395,-0.5622527,,
-0.7340868,0.4650902,,
-0.8017164,-0.9708386,,
0.50334793,0.42675745,,
1.0,1.0,,
0.7711623,0.17137507,,
-0.6037308,0.1541738,,
0.6184763,-0.44334581,,
0.16091715,0.7153775,,
0.45072782,-0.6730561,,
-0.9280015,1.0,,
1.0,-0.49362946,,
0.04352677,-1.0,,
-0.56597245,0.21991456,,
0.8933564,-0.047477305,,
0.38147253,-0.48835045,,
0.56071115,1.0,,
-0.54726064,-0.6688721,,
0.2173605,0.5529144,,
0.17666396,-0.8040656,,
-0.10315779,-0.25696105,,
-0.09134321,-0.38671145,,
-0.90565276,-0.20782173,,
,0.09490138,,
,-0.62260807,,
,0.40411782,,
,0.7662527,,
,1.0,,
,-0.9324816,,
,-0.012784451,,
,0.7135358,,
,-0.029050464,,
,-0.051936448,,
,0.9973325,,
,-1.0,,
,-0.89206713,,
,0.049070925,,
,-0.34584093,,
,-0.16135986,,
,0.07414798,,
,-0.52227056,,
,-0.7134261,,
,0.22955617,,
,0.35631174,,
,-0.28168935,,
,-0.5413041,,
,-0.32645035,,
,-0.12093085,,
,-0.2602859,,
,0.16979536,,
,-0.001217112,,
,-0.55055505,,
,-0.36812016,,
,-0.029853895,,
,-1.0,,
,0.4541635,,
,-1.0,,
,0.9166461,,
,-0.15986183,,
,0.16920823,,
,0.121608794,,
,0.5651456,,
,-0.54434896,,
,0.20140576,,
,0.537289,,
,0.15405086,,
,-0.071078576,,
,-0.069560826,,
,1.0,,
,-0.30495894,,
,0.6739978,,
,-0.19323829,,
,0.044911563,,
,-0.6038799,,
,-0.097899675,,
,-0.28117174,,
,-0.050921217,,
,-0.35021254,,
,-0.59928465,,
,0.5760318,,
,0.63145477,,
,-0.54791677,,
,0.90125966,,
,0.41772926,,
,0.6130323,,
,-0.88862145,,
,0.80849147,,
,0.1127075,,
,0.79999274,,
,-0.4039076,,
,0.025265735,,
,0.66216105,,
,-0.58905464,,
,-0.21165468,,
,-0.27697635,,
,0.9170547,,
,1.0,,
,0.18137428,,
,0.44185454,,
,-0.78596395,,
,-0.24372631,,
,-0.5876057,,
,0.64672637,,
,0.19151616,,
,-0.38132533,,
,-0.7937124,,
,0.9684279,,
,-0.7845208,,
,-0.4251165,,
,0.5037926,,
,0.99279517,,
,-0.28457677,,
,0.452915,,
,0.46268636,,
,-0.53593564,,
,0.69041544,,
,-0.3631218,,
,0.9152036,,
,0.45213035,,
,0.7254993,,
,-0.64106584,,
,-0.6177557,,
,-0.8088472,,
,0.6067982,,
,-0.68138814,,
,1.0,,
,0.74394554,,
,0.2409308,,
,0.31726936,,
,6.8956614E-4,,
,0.25152546,,
,0.42403185,,
,0.5684866,,
,0.21089019,,
,0.9813057,,
,-0.5054047,,
,-0.12076248,,
,-0.18599322,,
,-0.42448643,,
,0.29424566,,
,0.47908682,,
,-0.62583244,,
,0.44799766,,
,-0.1407764,,
,0.38827163,,
,0.3198846,,
,0.6034224,,
,0.9993743,,
,-0.83577883,,
,-0.5660246,,
,-0.93627477,,
,-0.66549706,,
,0.48935115,,
,-0.26752043,,
,0.61574996,,
,-0.43152222,,
,0.9787708,,
,0.20221639,,
,0.747214,,
,-0.16094112,,
,-0.5753928,,
,0.13745093,,
,0.2238223,,
,-0.86329544,,
,0.8290048,,
,0.5425208,,
,-0.5375297,,
,0.14479661,,
,-0.66608196,,
,-0.08311418,,
,0.84404296,,
,-0.4937452,,
,-0.4741581,,
,0.036008686,,
,-0.83822334,,
,-0.54137397,,
,0.54692316,,
,-0.086135685,,
,-0.64435333,,
,-0.39216524,,
,0.7834153,,
,0.66069907,,
,0.25820923,,
,1.0,,
,-1.0,,
,0.5010278,,
,0.45659888,,
,0.39362216,,
,-0.7682937,,
,-0.10433918,,
