L0,L1,L2,Graph
-0.15087062,0.43158472,,
-0.9283073,-0.81031805,,
0.6992067,-0.72767913,,
-0.5762992,0.073866956,,
-0.21309629,0.7999385,,
-0.1692667,0.046418782,,
-0.9037772,-0.5142142,,
0.4884242,-0.2857918,,
-0.18176748,0.3804684,,
0.9218451,1.0,,
-0.4352744,0.5902193,,
-0.4040928,-1.0,,
-0.4089275,0.47176063,,
1.0,0.9546244,,
0.06887239,-0.4233892,,
0.07677654,-0.42347646,,
0.0059481263,0.25316378,,
0.31457415,-0.9437477,,
-0.71959305,0.57232976,,
-0.57216686,0.7809419,,
0.568671,0.29416528,,
0.63656455,-0.3155465,,
-0.112752944,0.72623724,,
-0.6504762,-0.24213396,,
-0.35945144,-0.30484492,,
-0.23885772,-0.66937226,,
0.94907445,0.37066343,,
-0.26715076,0.46912685,,
-0.7926279,-0.47893745,,
0.61423755,-0.09854649,,
0.0068118125,-0.3288086,,
1.0,0.8704572,,
-0.52266586,-0.7074752,,
0.15558776,1.0,,
1.0,-0.05236546,,
0.18521842,-0.19526461,,
1.0,-0.8677654,,
0.006806329,-1.0,,
0.9106265,0.31641757,,
0.9549756,0.44133073,,
0.09817071,-0.70238376,,
0.13755858,0.635468,,
-1.0,0.1606493,,
0.10663219,0.39376354,,
0.11462255,0.8161291,,
0.8768817,1.0,,
-0.78691024,-0.037834138,,
0.28786528,-0.54225785,,
-0.99365306,0.64114594,,
0.25999412,0.13124816,,
0.84613276,0.44351864,,
-0.20145774,-0.12670383,,
-1.0,0.010586292,,
-0.2805715,0.5679854,,
0.5618245,0.59646666,,
0.70747477,-0.5067835,,
0.083443165,0.2182942,,
-0.27656823,-1.0,,
0.5381141,0.39139885,,
-0.22635508,-0.01345171,,
-0.53072375,-0.18604046,,
-0.68080056,-0.5627835,,
0.025338098,-0.70254695,,
-0.76892436,-0.23975947,,
0.55468094,0.46308106,,
0.47467214,0.19800283,,
-0.5968172,-0.35808986,,
-0.9133569,-0.29242373,,
0.27051365,0.53554964,,
-0.30226183,-0.8646008,,
0.5227088,-0.3894868,,
-0.8260157,0.9411222,,
0.99491966,-0.10217652,,
-0.7912258,0.6987937,,
0.19084695,-0.11814523,,
-0.6850626,0.47063145,,
-0.36899215,-0.4180867,,
-0.27699703,0.80742276,,
0.13090993,-0.27404296,,
0.48804253,-1.0,,
-0.24124897,0.5522818,,
-0.6143233,-1.0,,
-0.57973146,0.9015896,,
0.19582033,0.25992173,,
1.0,-0.05708988,,
0.3882441,0.43364024,,
-0.86636615,0.22746238,,
1.0,-1.0,,
-0.58268535,-0.97005105,,
-0.14856888,-0.26909748,,
0.67753094,1.0,,
0.6056304,-1.0,,
-0.42653915,0.3887669,,
0.49059582,-0.80602634,,
0.65705657,0.94532335,,
0.6148509,-0.42125523,,
-1.0,0.8933817,,
-0.4424759,0.75374484,,
-0.45051908,-0.99405485,,
0.12532449,0.5645635,,
0.02994287,0.69740534,,
0.060650766,0.8117711,,
0.19410224,0.7264699,,
-0.057030097,-0.5870533,,
0.6068604,-0.72627246,,
1.0,-0.4522098,,
1.0,-0.04668677,,
0.28582454,0.48838565,,
-0.018449903,-0.9497289,,
-0.31497866,0.8157343,,
-0.69453055,-0.14810061,,
0.6980077,-1.0,,
0.2312325,-0.43587118,,
0.21481597,0.5997105,,
-0.52148527,-9.779334E-4,,
-0.40860537,0.4531814,,
0.59835184,-0.09286621,,
0.32328573,0.5687465,,
0.55458325,-0.36916018,,
-0.07086699,-0.6021636,,
0.74711895,0.22188735,,
-0.8767277,0.21475475,,
-0.6364824,0.67058897,,
-0.0564605,-0.8102115,,
-0.50770867,-0.4091941,,
-0.33092847,-0.6410128,,
0.32299954,0.12477184,,
-0.48338735,0.52922964,,
0.4260555,0.111082345,,
0.30577543,-0.86038107,,
-0.83580256,-0.40065178,,
0.8689581,1.0,,
-0.5567642,0.3568958,,
0.35732275,0.45752013,,
-0.70304924,0.3908491,,
-0.3502035,0.35318595,,
-0.17061639,-0.53863543,,
0.018067524,0.7705761,,
0.13008988,0.60717094,,
0.067399174,-0.28897548,,
0.073657006,0.78413373,,
0.73996156,-0.6647394,,
1.0,-0.0037006438,,
-0.7002785,-0.0460428,,
-0.69275117,-0.61512685,,
0.06770432,-0.7338246,,
0.08559075,-1.0,,
-0.85374534,-0.4263923,,
0.85311925,0.08139466,,
-0.17305803,-0.924633,,
0.6203977,-1.0,,
-0.4359815,0.55741036,,
-0.566377,-0.14270133,,
-0.061669897,0.12940145,,
0.23112743,0.34393868,,
0.7425896,-0.09511571,,
-0.89295423,0.6028912,,
-0.7163517,0.3651331,,
-0.8245605,-0.17006305,,
0.6139593,0.51736593,,
0.27910265,0.58571583,,
0.97990346,0.3383469,,
-0.31339294,1.0,,
0.06083584,0.20840001,,
-1.0,0.4124252,,
0.66587406,-0.94916767,,
-0.081862375,0.13536115,,
-0.44701126,-0.1815877,,
-0.12860599,0.34508717,,
-0.55486846,-0.30178165,,
-0.4226207,-0.45008558,,
-1.0,0.3307706,,
0.05623109,0.5803474,,
0.9700742,-0.09592219,,
0.13057357,0.43099955,,
0.8948703,-0.08940327,,
0.27267525,0.35361695,,
0.8776219,1.0,,
-0.36789656,-0.17112303,,
-0.74524176,0.48530066,,
-0.35434532,0.68682283,,
0.83979154,-0.77706915,,
-0.9512663,-0.23653245,,
0.11272552,-0.7840247,,
0.23876902,-0.61328673,,
-0.0397088,0.8171644,,
-0.94791687,-0.59067106,,
1.0,-0.35493782,,
1.0,-0.9852467,,
0.6498357,0.46128517,,
-0.46339357,0.18888861,,
-0.4045337,-0.8687811,,
0.35147342,0.094833255,,
0.6701294,0.40595692,,
-0.5439377,0.26560852,,
-0.89334875,-0.88147175,,
0.6964695,-0.8448662,,
0.23791778,-0.18385857,,
-0.37400147,0.20499107,,
-0.24694419,0.56724375,,
-1.0,-0.073236585,,
-0.07432082,-0.072634906,,
0.072087556,0.8178372,,
-0.038719624,-0.8136196,,
-0.21246177,-0.65144026,,
0.07595384,0.48600444,,
0.40219945,0.64906424,,
0.32431522,-0.08750832,,
0.74137074,-0.16176331,,
-0.9159485,0.06317778,,
0.23089138,-0.9556537,,
0.09502955,1.0,,
0.13536355,1.0,,
-0.5760579,-0.47391993,,
-0.89906555,0.41785437,,
-0.5009108,-0.18015386,,
0.5798297,-0.4874413,,
-0.77342546,-0.5810677,,
-0.05013019,0.3140092,,
-0.67442846,-0.4595664,,
-0.6957399,-0.0058316886,,
0.35701036,-0.74470025,,
-0.939945,1.0,,
0.12524334,-0.10976676,,
-0.8460934,0.3296993,,
-0.30054525,-0.64919394,,
0.78347445,0.86957383,,
-0.97748876,0.27246654,,
0.19171163,0.774831,,
0.20359197,-0.4781003,,
0.4803002,0.6206773,,
0.4440175,0.346196,,
0.5498823,0.3049026,,
-0.41321343,0.06917068,,
-0.47873303,0.9240764,,
0.6063713,0.056326196,,
0.11388649,-0.66203976,,
0.2785598,-0.29304767,,
-1.0,-0.8698877,,
0.5594286,0.8014502,,
0.6954398,-0.6258165,,
-0.75576454,0.0900435,,
0.8808798,-0.774554,,
0.5126598,-0.6559342,,
1.0,-0.64055574,,
-0.5924225,1.0,,
-0.5498179,-0.27066872,,
-0.792893,-1.0,,
-0.40647689,-0.6641756,,
1.0,0.0010649562,,
-0.28461298,0.052728295,,
1.0,0.33122557,,
0.6616023,-0.86880803,,
0.1208694,0.20678551,,
0.76289093,0.5301125,,
0.04486286,-0.4008054,,
0.8730379,-0.91244376,,
0.40438843,0.89458936,,
-0.84787923,0.31129062,,
-0.6930134,0.34036732,,
1.0,-1.0,,
-0.5916911,0.2608245,,
0.08519597,0.40156186,,
0.95683455,-0.32061207,,
-0.5279368,0.08042154,,
0.20902422,-1.0,,
-0.8016337,0.014210269,,
-0.72717565,0.0824489,,
-0.52518284,-0.4372918,,
0.7263767,0.09927577,,
0.079732895,0.019697577,,
0.81000733,0.76889277,,
0.17290543,-0.08417657,,
1.0,-0.7906306,,
0.706478,1.0,,
-0.05608986,0.66417146,,
-0.43366313,0.9245799,,
-0.18850175,-0.8881994,,
0.76266515,0.41564757,,
-0.7737787,-0.14170511,,
0.2563834,-0.48833048,,
0.035483196,0.5859395,,
-0.76073897,0.68032086,,
0.3940603,0.5165898,,
-0.39169765,0.35160714,,
0.9440018,0.7810535,,
0.58436143,-0.927125,,
1.0,0.2950012,,
-0.38462406,0.9736699,,
-0.7088668,0.12461729,,
0.27609617,0.49525493,,
-0.6993836,0.43428853,,
-0.99966323,0.38914943,,
-0.2954806,0.42739028,,
0.6166955,0.59788185,,
-1.0,-0.3378611,,
0.13496873,0.90611565,,
-0.80552506,0.6923151,,
-0.15556315,1.0,,
0.13152152,0.22166923,,
-0.6579875,0.5959812,,
-0.09980978,-0.9370921,,
0.5173624,0.10956088,,
-0.08138302,-0.06333449,,
-0.67957485,-0.08921194,,
-0.7273625,-0.51895046,,
-0.28205302,0.25401136,,
-0.06064391,-0.37752852,,
0.41167247,-0.07562187,,
0.9764192,0.42508277,,
-0.07548529,-0.97740257,,
0.260441,-0.996592,,
0.5882061,-0.29214913,,
-0.9937602,-0.6294957,,
-0.15994251,0.6841996,,
,-0.32314992,,
,0.6400176,,
,0.45834103,,
,0.5479769,,
,0.9016937,,
,0.92868423,,
,-0.5607927,,
,-0.078180715,,
,0.6305336,,
,-0.6485102,,
,-0.5242194,,
,-0.66597587,,
,-0.020476915,,
,-0.3312133,,
,-0.7719441,,
,-0.23487906,,
,0.26754904,,
,0.75592005,,
,0.060582653,,
,-0.015994549,,
,0.62417173,,
,0.4316358,,
,0.41829672,,
,0.4202361,,
,-0.034523726,,
,-0.11059099,,
,0.3979152,,
,0.15955377,,
,0.67764795,,
,0.1642907,,
,-0.63242817,,
,0.46141723,,
,-0.44683963,,
,-0.32314485,,
,0.2701345,,
,0.37458766,,
,1.0,,
,0.6881491,,
,0.47747302,,
,0.6103921,,
,1.0,,
,0.067936294,,
,-0.22177923,,
,-1.0,,
,-0.5457785,,
,-0.21983507,,
,0.19611849,,
,-0.4934657,,
,-0.25117204,,
,0.3651973,,
,0.6930926,,
,0.5007974,,
,0.863407,,
,-1.0,,
,-0.2981987,,
,0.5584096,,
,0.19732635,,
,0.340307,,
,0.47634965,,
,-0.71807605,,
,-0.15420951,,
,-0.26044464,,
,-0.1032346,,
,0.4347739,,
,-0.100825906,,
,0.8386587,,
,1.0,,
,0.13001129,,
,0.39537492,,
,0.26158395,,
,-0.53977156,,
,-0.7277279,,
,0.28496885,,
,0.5233803,,
,1.0,,
,0.7898077,,
,-1.0,,
,1.0,,
,0.4108541,,
,-0.21091762,,
,0.25594687,,
,0.7452147,,
,0.893409,,
,-0.9284373,,
,-0.43302822,,
,0.13567722,,
,-0.8345903,,
,-0.4118684,,
,1.0,,
,-0.27240098,,
,-0.32377484,,
,0.45241523,,
,1.0,,
,0.34345636,,
,0.8423947,,
,1.0,,
,0.96647424,,
,-0.30484653,,
,-0.7685873,,
,-0.16984732,,
,0.69090664,,
,-0.30291748,,
,-1.0,,
,0.8168656,,
,0.6648689,,
,-0.013030171,,
,0.6431829,,
,-0.65880746,,
,0.262052,,
,-0.32769543,,
,0.3138637,,
,0.08906387,,
,-0.3333081,,
,-0.5587335,,
,0.36112756,,
,0.21051204,,
,-1.0,,
,1.0,,
,0.7906562,,
,-0.95110464,,
,1.0,,
,0.0033051074,,
,0.36372665,,
,0.0700067,,
,-0.741112,,
,-0.85254544,,
,1.0,,
,0.6996473,,
,0.04457581,,
,0.85428643,,
,0.8113155,,
,-0.5622787,,
,0.73305446,,
,0.8948825,,
,-1.0,,
,0.24037015,,
,0.66093594,,
,-0.9786372,,
,-0.61290586,,
,-0.7454695,,
,0.14649521,,
,-1.0,,
,0.9428804,,
,-0.312529,,
,0.91552854,,
,-0.45963866,,
,1.0,,
,0.04027284,,
,-0.6962415,,
,-0.019659787,,
,-0.45003432,,
,0.2242563,,
,0.43944386,,
,0.09516087,,
,-0.6929488,,
,0.04478073,,
,-0.5392466,,
,0.053090572,,
,0.11493957,,
,-0.71580255,,
,0.24720614,,
,-0.32337824,,
,0.6407424,,
,-0.364967,,
,0.2108103,,
,0.5036409,,
,0.32033962,,
,-0.8046856,,
,-0.77757215,,
,0.8033823,,
,0.9701926,,
,-0.23222937,,
,0.0365057,,
,-1.0,,
,0.98891944,,
,0.27633628,,
,0.6007489,,
,0.31758612,,
,-0.5804907,,
,0.18497059,,
,-1.0,,
,0.9815813,,
,-0.15219939,,
,1.0,,
,0.4734701,,
,0.28255674,,
,0.5446168,,
,-0.80431646,,
,-0.29967523,,
,-0.8283463,,
,0.9998037,,
,-0.636904,,
,-1.0,,
,0.11607269,,
,-0.04714696,,
,-0.73949516,,
,0.6944194,,
,-0.52071434,,
,1.0,,
,-0.70198417,,
,0.43631613,,
,-0.8663786,,
,0.24862617,,
,0.5067072,,
,0.037578374,,
,-0.5175572,,
,0.17813247,,
,0.17757487,,
,0.3568022,,
,0.9217413,,
,-1.0,,
,0.9588206,,
,-0.14954913,,
,-1.0,,
,0.14882457,,
,0.6536765,,
,0.37633818,,
,0.88089204,,
,0.09508292,,
,1.0,,
,0.9869175,,
,-0.2607607,,
,0.06323536,,
,0.52616346,,
,-0.49489817,,
,0.38120335,,
,-0.21319781,,
,-0.66692644,,
,0.07314114,,
,0.8758772,,
,-0.8696362,,
,-1.0,,
,0.9740217,,
,-0.32675248,,
,0.24579442,,
,-0.45391893,,
,0.68498135,,
,-0.6510427,,
,-0.50992167,,
,0.86220807,,
,0.24668378,,
,-0.27623653,,
,-0.33942652,,
,-0.73577344,,
,-0.5083604,,
,0.2855391,,
,-0.082309894,,
,0.5524896,,
,0.1956795,,
,1.0,,
,0.09801692,,
,-0.8903096,,
,-0.61261106,,
,-0.16084689,,
,-0.6873936,,
,-0.38488454,,
,0.3293975,,
,-0.25854278,,
,-0.20953977,,
,0.26656282,,
,-0.071532115,,
,-0.74205506,,
,-1.0,,
,-0.58453697,,
,0.06647527,,
,0.01668799,,
,-0.92540634,,
,-0.11614545,,
,-0.12601972,,
,0.6542251,,
,0.72739744,,
,0.7808938,,
,-0.014161326,,
,-0.4236795,,
,0.36692125,,
,-0.86072296,,
,-0.14957441,,
,0.47515336,,
,0.7776955,,
,-0.17706317,,
,1.0,,
,0.21149242,,
,-0.7981093,,
,-0.47029722,,
,0.894264,,
,0.7345278,,
,0.7126597,,
,0.3324098,,
,0.94955355,,
,0.7439688,,
,-0.5562999,,
,0.8347202,,
,-0.2247207,,
,-0.5657227,,
,0.3226486,,
,0.71518975,,
,-0.74097973,,
,1.0,,
,-0.3424977,,
,-0.7089424,,
,0.043084234,,
,-0.5742025,,
,-1.0,,
,0.39333624,,
,0.93642545,,
,1.0,,
,-0.60092986,,
,-0.6207623,,
,0.7111131,,
,0.72322094,,
,-1.0,,
,0.48489332,,
,0.79737514,,
,-0.71667117,,
,0.65153337,,
,-0.5559103,,
,0.7089995,,
,0.21732062,,
,-0.20287201,,
,0.58222675,,
,-1.0,,
,-0.7688754,,
,-0.4916147,,
,0.02535364,,
,0.8682757,,
,-0.6593881,,
,0.35339925,,
,-0.6309938,,
,0.59197944,,
,-0.079151824,,
,0.4979388,,
,-1.0,,
,0.47451138,,
,-0.28740102,,
,0.9521227,,
,-0.5776939,,
,0.14996369,,
,0.98226726,,
,-0.010023402,,
,0.7181603,,
,0.048445225,,
,0.25152326,,
,-0.51805097,,
,-0.83020383,,
,0.47615293,,
,-0.97369504,,
,-0.018376678,,
,0.2685659,,
,-0.32756364,,
,-0.4630068,,
,-0.4597818,,
,-0.35266986,,
,0.66884565,,
,-0.14296028,,
,-0.10261993,,
,0.11912626,,
,0.49994513,,
,0.4592452,,
,1.0,,
,1.0,,
,-0.23628585,,
,-0.8312799,,
,-0.8924423,,
,0.17068121,,
,0.7061198,,
,-0.1058847,,
,-0.58207595,,
,0.5241283,,
,-0.43231627,,
,0.835659,,
,-0.25925994,,
,-0.35568014,,
,0.015952237,,
,-1.0,,
,-0.61651915,,
,-0.2847814,,
,-0.2689848,,
,-0.02646929,,
,0.44045293,,
,0.39178848,,
,0.47581598,,
,0.33570266,,
,-0.4207297,,
,-0.86943376,,
,-0.18940231,,
,0.7491381,,
,-0.47528762,,
,-0.01592192,,
,0.69888073,,
,0.519054,,
,-0.019328862,,
,-0.19281255,,
,-0.468177,,
,-0.40681192,,
,-0.87360907,,
,-0.85361946,,
,-0.53312254,,
,0.15330087,,
,0.35969588,,
,0.57299036,,
,-0.7829155,,
,0.53456855,,
,0.5387136,,
,0.27586895,,
,-1.0,,
,0.2226567,,
,-0.38572472,,
,-0.65469104,,
,0.53095245,,
,-0.0049659405,,
,1.0,,
,-0.013075709,,
,0.5444989,,
,0.57383007,,
,0.73708004,,
,0.82428545,,
,-0.075874954,,
,0.9490712,,
,-0.08836048,,
,0.90803623,,
,-0.27103025,,
,0.48482668,,
,0.47165814,,
,-0.028163612,,
,-0.8550025,,
,-0.9980707,,
,-0.49553686,,
,-0.45817253,,
,-0.36071604,,
,-0.6205789,,
,-0.6774295,,
,0.23183584,,
,0.60053027,,
,0.07894693,,
,-0.32038763,,
,-0.5313405,,
,0.23938894,,
,0.26888883,,
,-0.43965015,,
,0.40170515,,
,0.045514405,,
,-0.3650818,,
,0.8887923,,
,0.6096336,,
,-0.58341783,,
,0.17791638,,
,0.04486534,,
,-0.89130396,,
,-0.13850363,,
,0.31720826,,
,-0.871382,,
,0.9230592,,
,1.0,,
,-0.43484336,,
,-0.4085245,,
,1.0,,
,0.61924446,,
,0.41347277,,
,-0.77988166,,
,-0.75581014,,
,-0.49195302,,
,0.37634254,,
,0.1140542,,
,0.53170717,,
,0.524104,,
,0.2731637,,
,0.23273903,,
,0.90506744,,
,-0.02149728,,
,0.09629495,,
,-0.7752489,,
,-0.36823946,,
,0.79320246,,
,1.0,,
,0.6438843,,
,0.23223522,,
,0.7814157,,
,-0.80042875,,
,0.53032744,,
,-0.9797608,,
,-1.0,,
,-0.88757634,,
,0.7541785,,
,-0.8612709,,
,0.4392028,,
,-0.3731324,,
,0.9959415,,
,0.57122755,,
,-0.15306085,,
,-0.60085875,,
,-0.25206473,,
,0.36776742,,
,0.22745377,,
,-0.6594495,,
,-0.6333635,,
,-0.5994657,,
,-0.89512146,,
,-0.50261855,,
,-0.33408055,,
,0.22303787,,
,-0.14627887,,
,-0.56826013,,
,1.0,,
,-0.2400836,,
,-0.49050948,,
,0.8527068,,
,0.5644262,,
,-1.0,,
,-9.7568333E-4,,
,-0.43877804,,
,-1.0,,
,1.0,,
,-0.8252163,,
,1.0,,
,0.7739339,,
,0.70358264,,
,-0.82656914,,
,-0.5653776,,
,0.9320849,,
,-0.83076274,,
,0.51653624,,
,-0.8723033,,
,-0.726636,,
,0.014807701,,
,-0.9747114,,
,-0.09370526,,
,0.40078592,,
,0.17203163,,
,0.48459092,,
,1.0,,
,0.15424506,,
,-0.35587084,,
,-1.0,,
,0.5857344,,
,-0.7642002,,
,-0.34662715,,
,1.0,,
,-0.73437345,,
,-0.55847657,,
,-0.61386275,,
,-0.219291,,
,0.9204387,,
,-0.3808496,,
,-0.91486865,,
,-0.62988263,,
,0.22856519,,
,0.64613855,,
,-0.07432783,,
,-0.8592418,,
,0.32957587,,
,-0.6239423,,
,0.044478882,,
,0.7684246,,
,0.14378811,,
,-0.32577658,,
,-0.8973308,,
,0.8130641,,
,0.13991278,,
,0.8586434,,
,1.0,,
,-0.76637256,,
,-0.22029804,,
,0.5125635,,
,0.49446723,,
,0.059604578,,
,0.5644741,,
,0.5894459,,
,0.8101097,,
,0.5189673,,
,0.84958136,,
,0.166941,,
,1.0,,
,-0.65316427,,
,0.13602391,,
,-0.1865106,,
,-0.71810395,,
,-0.45397907,,
,-0.7105974,,
,-0.64616454,,
,-0.4880907,,
,-0.8878716,,
,-0.7506995,,
,0.068673305,,
,0.43903065,,
,-0.57392466,,
,-0.73239154,,
,-0.6660745,,
,-0.010797694,,
,0.92549115,,
,-0.50548106,,
,-0.5411948,,
,-0.13376758,,
,-0.5836134,,
,-0.29439825,,
,0.8171248,,
,0.98706067,,
,-0.85112584,,
,-0.9931434,,
,0.31662005,,
,0.747433,,
,0.0771648,,
,-0.3012356,,
,-0.85497606,,
,-0.18449047,,
,-0.48716372,,
,-0.73456067,,
,0.050323844,,
,-0.28626755,,
,-0.5238509,,
,-0.28277802,,
,0.18553676,,
,-0.02184856,,
,0.41431177,,
,-0.2524603,,
,0.25028592,,
,0.7989775,,
,-0.6322938,,
,0.5119294,,
,0.072841525,,
,-1.0,,
,0.5141014,,
,-0.7682637,,
,-0.46141708,,
,0.09806201,,
,0.31617874,,
,-0.1272359,,
,0.25309083,,
,-0.5781292,,
,-0.15058649,,
,0.24830964,,
,-1.0,,
,-0.62075555,,
,-0.6296387,,
,0.15766689,,
,0.40230873,,
,-0.29811862,,
,-0.4734463,,
,0.43984836,,
,-0.5417283,,
,1.0,,
,0.9464242,,
,-0.042031407,,
,0.7570597,,
,0.8174658,,
,1.0,,
,-0.35067284,,
,-0.22250926,,
,-0.44584206,,
,0.67383087,,
,0.8771147,,
,-0.89610636,,
,-0.13802665,,
,-0.1330736,,
,0.9438732,,
,0.10202211,,
,0.20722112,,
,0.67257416,,
,-0.84691656,,
,0.8191871,,
,-0.07726845,,
,-0.7824172,,
,-0.3029794,,
,0.578712,,
,0.33994645,,
,-0.19803001,,
,-0.9301418,,
,-0.63861436,,
,0.2852745,,
,0.096571326,,
,-0.35333496,,
,1.0,,
,0.5050284,,
,0.24275902,,
,-0.3018275,,
,0.9108212,,
,-0.058546424,,
,-1.0,,
,0.06045994,,
,-0.20963047,,
,0.8894186,,
,-0.95158285,,
,0.34647018,,
,0.5633377,,
,-0.1800009,,
,1.0,,
,1.0,,
,0.30772823,,
,-1.0,,
,-0.28606403,,
,-0.45967585,,
,-0.66636956,,
,-0.8878232,,
,-0.3947798,,
,-0.8529817,,
,0.3610109,,
,0.19864605,,
,-0.6718183,,
,-0.31452274,,
,-0.84618884,,
,1.0,,
,0.53519297,,
,-0.2629756,,
,0.37837672,,
,-0.054792464,,
,0.78105867,,
,-0.13540092,,
,0.28852123,,
,0.2134737,,
,-1.0,,
,0.005444512,,
,-0.7053834,,
,-0.45560455,,
,-0.8369658,,
,0.1568298,,
,0.6092618,,
,-0.9564434,,
,-0.6901867,,
,0.26453197,,
,-0.2086353,,
,0.2979098,,
,-0.08230066,,
,-0.34730798,,
,-0.9029555,,
,0.93259954,,
,0.84585744,,
,0.21032885,,
,-1.0,,
,-0.17613208,,
,-0.80435133,,
,0.124061376,,
,0.69274575,,
,-0.48635048,,
,-0.6309641,,
,0.40410817,,
,0.6205494,,
,0.8219962,,
,0.052684903,,
,-0.94975996,,
,-0.56870157,,
,1.0,,
,0.7963763,,
,-0.1584222,,
,-0.043045733,,
,0.64924383,,
,0.24085465,,
,0.19311714,,
,-0.09380403,,
,-0.16902037,,
,0.2517198,,
,0.42482844,,
,0.21110262,,
,0.13753131,,
,-0.11134994,,
,-0.10481608,,
,-0.532387,,
,0.59972155,,
,0.7059401,,
,-0.6657423,,
,-0.3614433,,
,-0.41295934,,
,-0.83409536,,
,-0.6688617,,
,0.30751133,,
,0.46066874,,
,-0.33663613,,
,-0.7741243,,
,-0.6355269,,
,0.33601987,,
,-0.95292866,,
,-0.34165597,,
,0.14244634,,
,-0.63284814,,
,-1.0,,
,0.18403733,,
,-0.7224055,,
,-0.13891484,,
,-0.30763108,,
,-0.07512841,,
,-0.85267454,,
,0.8304543,,
,-0.04022014,,
,-0.77806497,,
,-0.0022364706,,
,-7.4517727E-4,,
,-0.508589,,
,0.03275965,,
,-0.8081213,,
,-0.07471362,,
,-0.6681693,,
,-0.3410984,,
,-0.17787331,,
,0.38257933,,
,0.39203492,,
,0.7761309,,
,-0.8870414,,
,-0.02345632,,
,0.46861845,,
,-0.29255536,,
,0.9809625,,
,0.67649823,,
,0.41674176,,
,-0.89170295,,
,0.27237755,,
,-0.7047008,,
,1.0,,
,-0.059790596,,
,-0.5159119,,
,0.062639,,
,0.51833,,
,0.85573685,,
,-0.33603027,,
,0.053281777,,
,0.4244573,,
,0.9061965,,
,-0.44420463,,
,0.26143077,,
,0.29296124,,
,-0.14066148,,
,-0.28127274,,
,-0.69393665,,
,0.40505895,,
,-0.050848246,,
,0.63912475,,
,0.14991161,,
,0.6894797,,
,-0.9180246,,
,-0.34017587,,
,0.34069014,,
,-1.0,,
,0.5956073,,
,0.06510055,,
,0.23446572,,
,1.0,,
,-0.29986447,,
,0.052116662,,
,0.81119627,,
,1.0,,
,-0.4060676,,
,1.0,,
,0.16462743,,
,-1.0,,
,-1.0,,
,-0.9138508,,
,0.08110386,,
,-0.453468,,
,-0.18146798,,
,0.87420297,,
,0.9546312,,
,-0.35828394,,
,-0.17216891,,
,0.8841783,,
,-0.29461154,,
,0.5715952,,
,1.0,,
,-0.16385697,,
,0.84058404,,
,-1.0,,
,-0.2639767,,
,0.09969998,,
,-0.89576215,,
,-0.19571492,,
,-0.42110163,,
,0.10856471,,
,-0.1715207,,
,0.56592524,,
,0.39834583,,
,0.5978292,,
,-0.682068,,
,-0.25811386,,
,-1.0,,
,-0.6774669,,
,0.10239509,,
,-0.54461336,,
,0.44988513,,
,-0.6515156,,
,0.9742199,,
,0.45143723,,
,-1.0,,
,-0.331832,,
,0.32061553,,
,1.0,,
,0.6723055,,
,-0.6415987,,
,0.49393594,,
,0.58747137,,
,1.0,,
,0.20742185,,
,-0.71359825,,
,0.315746,,
,0.7437993,,
,-1.0,,
,0.35513982,,
,0.23153399,,
,0.13846727,,
,-0.45732835,,
,0.94742715,,
,-0.6422982,,
,0.51073015,,
,0.79885155,,
,-0.44369823,,
,-0.8238056,,
,1.0,,
,-0.75922,,
,-0.95472324,,
,-0.7532618,,
,0.746109,,
,0.60429174,,
,0.4297434,,
,-0.73083293,,
,0.62048584,,
,0.271776,,
,1.0,,
,-0.10115044,,
,0.7901998,,
,0.08354059,,
,-0.1274369,,
,-0.30639303,,
,0.50761724,,
,0.3175565,,
,0.60062814,,
,-0.11361849,,
,0.385082,,
,0.29810888,,
,0.1717061,,
,-0.14017875,,
,-0.51172584,,
,0.29498124,,
,0.5882554,,
,0.50842017,,
,0.9064457,,
,-0.5982147,,
,-0.11803877,,
,-0.48929012,,
,-1.0,,
,0.013108671,,
,0.016354606,,
,-0.178725,,
,-0.055516332,,
,-0.05900699,,
,0.6683819,,
,-0.98489535,,
,-0.10392399,,
,0.7800298,,
,0.33078492,,
,-0.5699236,,
,0.5899616,,
,0.53857124,,
,0.1268633,,
,-0.43953928,,
,0.8392099,,
,-0.41734517,,
,0.37625772,,
,-0.54071534,,
,-0.617503,,
,-1.0,,
,-0.28824118,,
,-0.564112,,
,0.6039418,,
,0.3269997,,
,0.013452627,,
,-0.8827636,,
,-0.99070704,,
,-0.36503896,,
,0.9904819,,
,-0.024959035,,
,0.52090514,,
,-0.89235026,,
,0.19358584,,
,0.8306256,,
,-0.1051794,,
,-0.7405584,,
,-0.10370603,,
,0.62371004,,
,-0.6447216,,
,0.60045266,,
,-0.3434891,,
,1.0,,
,-0.39791206,,
,-1.0,,
,-0.6783456,,
,0.036015034,,
,-0.3749584,,
,0.2414298,,
,0.33210498,,
,-0.9778365,,
,-0.66774523,,
,0.09455209,,
,-0.2683657,,
,-1.0,,
,0.35433954,,
,-0.0015332699,,
,-0.40369332,,
,0.49697322,,
,0.7559248,,
,0.61068475,,
,-1.0,,
,0.27804372,,
,0.4311018,,
,-1.0,,
,1.0,,
,0.455153,,
,-0.6205863,,
,0.97922385,,
,0.92135733,,
,0.2834201,,
,0.55093575,,
,0.9940412,,
,1.0,,
,0.3549311,,
,0.046796367,,
,-0.76948595,,
