L0,L1,L2,Graph
0.012768745,0.17803216,,
-0.5422046,-0.55471486,,
-0.7089656,0.22439998,,
0.64305246,0.35959354,,
-0.5393088,0.6801906,,
-0.06764105,0.69707155,,
1.0,-1.0,,
0.941748,1.0,,
0.36898008,0.0075264573,,
-0.80212975,0.9680224,,
0.38991052,-0.62373626,,
0.7028723,0.88454205,,
0.029696763,0.23293176,,
1.0,-0.64548165,,
0.6283175,-0.15087365,,
1.0,0.04928229,,
0.2538206,0.96405387,,
-0.4488566,0.2661864,,
-0.13183185,-0.6356446,,
0.70007896,-0.12722373,,
0.0526534,0.8130884,,
0.19078666,-0.45586264,,
-0.3817976,-0.26269418,,
-0.37040368,0.5751617,,
0.81989896,-1.0,,
-0.68725765,0.018180639,,
0.49964,0.26656753,,
0.5198054,-0.1136843,,
-0.97804254,0.5107216,,
-1.0,1.0,,
0.6337188,-0.58552355,,
0.042019356,0.90697926,,
0.6132695,-0.34016597,,
-0.017904788,-0.91806483,,
0.1583111,0.47246292,,
0.35937583,-0.5980096,,
-0.74442476,0.97724617,,
1.0,0.95650923,,
-0.120114565,-0.20934135,,
0.1901431,0.11114113,,
-0.16021565,-0.9003485,,
-0.90866566,0.12644698,,
-0.51849467,0.67907095,,
-0.7892571,0.31985283,,
-0.83352435,-1.0,,
0.046695687,-0.61878306,,
-0.18422116,-0.81314325,,
0.14598179,-0.15270188,,
-0.34326088,0.19597936,,
-0.04492098,0.062250525,,
-0.61235183,0.28172648,,
-1.0,-0.8035874,,
-0.05315493,-1.0,,
-0.07901292,-0.9754776,,
1.0,0.46343878,,
0.69698256,-0.4623187,,
-0.7074421,-0.20082471,,
1.0,0.979728,,
-0.6733835,-0.2826836,,
0.04842466,0.06777826,,
-1.0,-0.12732975,,
-0.14339769,-0.7887074,,
-0.44553107,-0.2527535,,
0.502396,0.126962,,
0.510713,0.8386149,,
0.03111083,-0.39606524,,
-0.28759903,-1.0,,
-0.7776837,0.4450006,,
-0.25736657,0.611535,,
0.9922554,-0.406183,,
-0.41169408,0.55910355,,
0.39820504,0.19950172,,
0.12699407,1.0,,
0.3046202,-0.5254884,,
-0.5360988,1.0,,
0.20445766,0.69325465,,
-0.5405096,-0.40409368,,
-0.14381921,0.40379387,,
0.61367494,0.63271844,,
-0.87736636,-0.662691,,
-0.67944276,0.03234479,,
0.69467825,0.8573705,,
-0.2005204,-0.43469876,,
1.0,0.11644468,,
-0.3569496,1.0,,
-0.1383594,0.43477747,,
-0.8718412,0.12767848,,
0.5292374,1.0,,
-0.4858005,-0.6750696,,
0.8018546,-0.30320516,,
0.70210963,-0.7644021,,
-0.8774375,,,
0.044749618,,,
-0.18192059,,,
0.7484534,,,
0.81456363,,,
1.0,,,
-0.7281324,,,
-0.5177536,,,
0.52573305,,,
-0.16933113,,,
0.006390393,,,
-0.97776824,,,
0.5413943,,,
1.0,,,
0.5409016,,,
-0.58688396,,,
-0.9109856,,,
-0.26561302,,,
0.80754095,,,
-0.59224975,,,
-0.63704526,,,
1.0,,,
-0.20570043,,,
-1.0,,,
0.85693216,,,
0.23672765,,,
0.12344718,,,
0.6860112,,,
0.39256346,,,
-0.25130093,,,
-0.6028383,,,
1.0,,,
-0.18760133,,,
-0.46142122,,,
0.90300316,,,
0.68598235,,,
0.8650817,,,
-0.6608263,,,
-0.5667061,,,
-0.6678177,,,
-0.22691575,,,
-0.16123383,,,
-0.32114127,,,
-0.29195753,,,
-0.8162499,,,
-0.44487417,,,
0.6330716,,,
-1.0,,,
-0.45800945,,,
0.77805686,,,
0.24881542,,,
0.8459265,,,
1.0,,,
1.0,,,
1.0,,,
0.8550597,,,
-0.94224656,,,
-0.009772971,,,
-1.0,,,
-0.52389765,,,
-0.42279232,,,
-0.04563074,,,
0.572453,,,
-1.0,,,
0.70916164,,,
0.32584363,,,
-0.6822464,,,
0.4239625,,,
0.68010646,,,
-0.95069814,,,
0.17032437,,,
-0.32564294,,,
0.086650506,,,
0.888741,,,
0.45153075,,,
0.602925,,,
-0.9271993,,,
-0.84087586,,,
-1.0,,,
0.63624984,,,
0.80006886,,,
-0.08333358,,,
0.50399745,,,
-0.67316127,,,
-0.8403745,,,
0.79246795,,,
0.7458166,,,
-0.8148782,,,
0.68805116,,,
0.84544754,,,
0.42314026,,,
0.07431382,,,
1.0,,,
0.10988071,,,
-1.0,,,
0.77216303,,,
0.763963,,,
-0.41276464,,,
-0.9513193,,,
0.58635944,,,
-0.336084,,,
-0.8788365,,,
0.5796144,,,
-0.43259424,,,
-0.28567284,,,
0.11651091,,,
-0.72775924,,,
-0.42051375,,,
0.5757072,,,
0.5794846,,,
1.0,,,
0.6492442,,,
0.8315973,,,
-0.40641248,,,
-0.79353714,,,
0.89822286,,,
0.90089697,,,
0.45088074,,,
0.37005007,,,
0.37224916,,,
0.79326475,,,
-1.0,,,
0.8776436,,,
-0.12772742,,,
-0.10623923,,,
0.28501847,,,
-0.41818058,,,
0.23098552,,,
