L0,L1,Graph
0.8454637,0.16615802,
0.18538564,0.20310262,
1.0,0.33521497,
0.067828625,-0.662996,
0.7906387,-0.43453768,
0.38386723,0.6759249,
0.6551783,-1.0,
0.6214851,-0.88663274,
0.03541006,0.5547461,
0.038498685,0.76027226,
-0.64539754,-0.15333228,
1.0,0.7465614,
-0.23364577,-0.5772073,
-0.17054462,-0.75521314,
0.6337842,0.15523732,
-0.61391443,-0.7835527,
0.14307067,0.112874866,
-0.047728084,0.21540764,
-0.3538487,-1.0,
-0.97391933,0.15939128,
0.04864104,-0.4904046,
-0.3650697,0.30050638,
0.76094055,0.4009298,
0.6915565,-0.5054688,
0.6019913,-0.26808086,
-0.30573288,-0.344949,
0.59250504,0.037761286,
1.0,0.07350189,
-0.0795106,-1.0,
0.96154606,-0.70422447,
-0.009044126,1.0,
-0.43143994,1.0,
0.13671082,0.13894573,
-0.45082062,-0.50232315,
-1.0,0.096762836,
0.74533474,-0.788504,
0.7453143,0.715302,
-0.008372001,0.8959617,
0.08384004,0.413746,
0.60337013,0.57156795,
-0.117698796,0.13267991,
-0.12300692,0.16791525,
-1.0,-0.909612,
0.8663629,1.0,
0.24140425,-0.7466153,
-0.35395545,-0.4458857,
0.28681308,-0.09753239,
-0.4127983,0.0095077455,
-0.8868914,-0.2648987,
1.0,-0.6134112,
0.3293685,0.83124,
-1.0,0.57429004,
-0.3691679,-0.35899764,
-0.73887455,-0.25007066,
-0.97192556,-0.31753072,
-1.0,0.15408216,
-0.8474947,-1.0,
-0.4844593,,
-0.7434463,,
-0.33790755,,
-0.4674282,,
-0.10807237,,
-0.6204728,,
0.35777986,,
-0.3409694,,
-0.9407511,,
-0.8240546,,
0.87582576,,
0.8755648,,
0.14877905,,
0.556301,,
0.66062075,,
0.4062279,,
-0.29709244,,
-0.41103876,,
0.7439635,,
0.36192092,,
-0.5145137,,
0.5278362,,
-0.14240022,,
0.30103034,,
-0.9429125,,
-0.59059584,,
1.0,,
-0.6015918,,
0.47459483,,
-0.5894999,,
-0.76497346,,
-0.5870126,,
-0.32258272,,
-1.0,,
-0.45337498,,
0.9285262,,
0.0980483,,
1.0,,
0.21272402,,
-0.48452795,,
-1.0,,
-0.6473054,,
0.63238865,,
0.7127156,,
-0.16687557,,
-1.0,,
-0.49162486,,
-0.127099,,
0.8014552,,
-0.86460197,,
0.50908756,,
0.41875035,,
-0.46033007,,
0.9419209,,
-0.28659165,,
-0.25413468,,
0.73415923,,
-0.2496944,,
0.2439205,,
0.8967227,,
0.5590527,,
-0.430656,,
-0.80956876,,
-0.67795175,,
0.026825994,,
-0.25404668,,
-0.6720017,,
-0.8296758,,
-0.12878855,,
-0.39246845,,
0.43248054,,
0.84728616,,
-0.27472407,,
-0.27841613,,
0.2604539,,
-1.0,,
-0.5742469,,
0.49258056,,
-0.33027446,,
0.38887465,,
1.0,,
-0.48875487,,
-0.040978923,,
-0.9552367,,
-0.24332693,,
-0.8743116,,
0.7084293,,
0.090713024,,
0.5916556,,
-0.5279976,,
-0.3715095,,
-1.0,,
-0.40344077,,
0.69249284,,
0.17892955,,
-0.2934722,,
0.09515937,,
0.26205528,,
-0.4343267,,
-0.7137269,,
0.4271514,,
-0.9859753,,
-1.0,,
-1.0,,
0.13797852,,
1.0,,
0.30634883,,
-1.0,,
-0.2842272,,
-1.0,,
-0.25857773,,
1.0,,
-1.0,,
-0.735482,,
0.43355703,,
1.0,,
0.6639109,,
0.4763896,,
0.7586679,,
1.0,,
0.90805,,
-0.18436159,,
0.1225024,,
0.9061537,,
-0.9568492,,
-0.63804054,,
0.7614411,,
0.876988,,
-0.98328036,,
0.52838683,,
0.1496943,,
-0.17732823,,
-0.2563424,,
0.39202163,,
0.15218404,,
0.42279428,,
-0.18320964,,
-0.904247,,
-0.21591899,,
-0.13372271,,
0.6456565,,
0.6427636,,
0.40607944,,
-0.293581,,
-0.17181928,,
-0.70212805,,
-1.0,,
-1.0,,
-0.4396032,,
-0.27006015,,
-0.8392123,,
0.66266704,,
0.1324783,,
-0.012220666,,
0.20300438,,
-1.0,,
0.8263728,,
-0.09058029,,
0.81982255,,
0.8824909,,
-0.77453166,,
0.8383095,,
0.31928355,,
-0.9101227,,
0.2620545,,
-0.04024425,,
-0.31480357,,
-0.18351096,,
0.096066386,,
0.46685484,,
-0.9201501,,
1.0,,
-0.07493136,,
0.59416753,,
0.3808654,,
-0.6087705,,
-0.9006392,,
-0.64905226,,
-0.4990011,,
0.02829507,,
0.36231497,,
-0.76734555,,
-0.26760927,,
1.0,,
0.15783566,,
-0.82741725,,
0.42409593,,
-0.11266197,,
0.1489384,,
-0.2443888,,
-0.69362533,,
0.6799278,,
-0.6450102,,
-0.46256962,,
-0.36363572,,
-0.2063374,,
-0.45645547,,
0.47550446,,
-0.38669974,,
0.5207125,,
0.83413273,,
-0.63102186,,
0.9618051,,
0.72733384,,
0.37613788,,
0.17628716,,
-0.5994433,,
-0.6889197,,
0.66382843,,
-0.5098702,,
0.69784284,,
0.34649894,,
-0.43859825,,
0.936636,,
-0.13769785,,
-0.34222347,,
0.111335486,,
0.37296647,,
0.962205,,
-0.9494089,,
-0.37964946,,
0.9481647,,
0.62774295,,
0.913964,,
0.43845063,,
0.015972555,,
0.7188348,,
0.15091047,,
-0.84296536,,
0.9116775,,
-0.7902409,,
-0.61436844,,
-0.9860156,,
0.4492186,,
-0.6249063,,
1.0,,
0.9467584,,
0.9721169,,
0.47144482,,
0.5560367,,
0.73011565,,
0.13026914,,
1.0,,
-0.54106,,
0.13130276,,
0.6111589,,
1.0,,
0.37714493,,
-0.98775095,,
-0.19636571,,
-0.89991164,,
0.9952214,,
0.30703208,,
0.05563055,,
-0.63502866,,
-0.50124824,,
-0.695535,,
0.7988184,,
-0.94862336,,
0.15316847,,
-0.02320841,,
-0.43696544,,
-0.676712,,
-0.2364928,,
-0.3390705,,
1.0,,
-0.75708705,,
0.7731126,,
-0.7609759,,
1.0,,
0.46046594,,
-0.5495727,,
-0.2632364,,
0.26621675,,
-0.22282909,,
-0.30427817,,
0.69773513,,
-0.54739845,,
0.6434853,,
-0.6512723,,
0.10598442,,
-0.7876963,,
0.63291025,,
-0.681452,,
-0.77919686,,
0.043416753,,
-0.13749868,,
-1.0,,
0.48807883,,
0.0126287695,,
-0.20102632,,
0.28774685,,
0.6726391,,
0.18807445,,
0.09617895,,
0.29363126,,
-0.4145317,,
0.18862656,,
0.91026527,,
-0.94842833,,
-1.0,,
0.70315444,,
-0.095516935,,
-0.15991496,,
-1.0,,
-0.49028376,,
0.002750367,,
0.71113527,,
0.5737369,,
0.9351771,,
-1.0,,
0.6892302,,
-0.020348951,,
-0.115811564,,
-0.07556227,,
-0.9837686,,
-0.07529283,,
-0.7969123,,
0.9504093,,
1.0,,
0.5110887,,
0.2818895,,
0.31602818,,
-0.51014024,,
-0.83231556,,
-1.0,,
-0.55606014,,
0.17106336,,
-0.08598776,,
-0.50577,,
-1.0,,
-0.39363605,,
-0.35502672,,
-0.9082535,,
-0.74429274,,
-0.77024394,,
0.5764805,,
-0.9924113,,
0.8431164,,
-0.6567587,,
0.1202105,,
-0.68866295,,
0.20621242,,
-0.85755455,,
-0.11563492,,
-0.18106782,,
0.0077400953,,
0.1987881,,
0.7349824,,
0.3613969,,
0.40414292,,
-1.0,,
0.9326118,,
-0.60027355,,
-0.5622021,,
-0.86475754,,
-0.5405513,,
-0.4981063,,
0.17039526,,
0.8097575,,
-0.077292144,,
-0.6340384,,
0.13354644,,
0.7675394,,
1.0,,
-1.0,,
0.3292426,,
0.50019157,,
0.9682401,,
-0.26049682,,
-1.0,,
0.6829108,,
0.48981583,,
-0.08873614,,
-0.031102896,,
-0.2650745,,
-0.37757182,,
0.14013678,,
0.9940414,,
0.3665572,,
0.57132727,,
-1.0,,
0.7642079,,
-0.8270988,,
0.5609298,,
1.0,,
0.37368235,,
0.91659886,,
0.7889295,,
0.3659525,,
-0.6831801,,
-1.0,,
0.7748296,,
-0.75403786,,
-0.71106464,,
-0.046111044,,
0.87605524,,
-0.89599526,,
0.98011017,,
0.277639,,
-0.4001081,,
-0.2495544,,
-0.18907647,,
0.8620841,,
0.48622456,,
0.011611376,,
0.64533645,,
0.20927691,,
-0.7768365,,
-0.10943246,,
-0.34849572,,
-0.30348745,,
1.0,,
-0.34339055,,
0.61855876,,
-0.043142572,,
0.6384887,,
0.16086598,,
-0.36833158,,
1.0,,
-0.8131884,,
-0.025463521,,
-0.7159501,,
-0.6403098,,
1.0,,
-0.9197256,,
0.56992114,,
0.38993505,,
-0.5394034,,
-0.27359694,,
-0.6633777,,
0.64193845,,
1.0,,
-0.0010916293,,
-0.9262777,,
0.07852732,,
-0.22873998,,
0.48829934,,
-1.0,,
1.0,,
-0.4981924,,
0.6696936,,
-0.75286907,,
-1.0,,
-0.108238176,,
0.552498,,
0.76506764,,
0.8892298,,
-1.0,,
-0.4642053,,
0.82324505,,
0.48879328,,
0.538065,,
-0.109443545,,
-0.6508308,,
0.56433046,,
-0.34938994,,
0.51316184,,
0.36706066,,
-1.0,,
-0.73686683,,
0.41386527,,
-0.4600459,,
-0.6039057,,
-0.009008259,,
0.47359172,,
-0.016771555,,
-0.58705866,,
0.10138662,,
-0.2650815,,
-0.6390848,,
0.74826854,,
-0.36015058,,
-0.0860686,,
0.9376275,,
0.35149267,,
-0.5001417,,
0.54633415,,
-0.45115933,,
-0.98277444,,
-0.42994636,,
-0.33355787,,
0.75160897,,
-0.42101324,,
0.21913499,,
1.0,,
0.31269997,,
0.9509157,,
0.07162112,,
-1.0,,
0.9014611,,
0.32588893,,
1.0,,
0.9412045,,
-0.9567078,,
-0.41623366,,
-0.5888539,,
-0.45633775,,
-1.0,,
-1.0,,
-0.55730927,,
0.10655918,,
-1.0,,
0.52604353,,
-0.5441083,,
0.22933063,,
0.7587781,,
0.19180486,,
0.5158928,,
-0.69978106,,
0.6411919,,
0.7828491,,
0.4058083,,
0.25098568,,
-0.40428656,,
0.030459978,,
0.5166763,,
-0.092252076,,
1.0,,
1.0,,
-0.02876395,,
-0.018383801,,
-0.8326864,,
-0.6767473,,
0.02931872,,
-0.5827843,,
0.5831097,,
1.0,,
-1.0,,
-0.5212476,,
1.0,,
0.7290588,,
-0.56578255,,
0.006597262,,
-0.07917902,,
0.17301258,,
0.67480266,,
-0.20207733,,
-0.34048226,,
0.22295046,,
0.5111289,,
-0.33117476,,
0.31916356,,
-1.0,,
0.5171767,,
-0.41559252,,
-0.18347618,,
-0.11165665,,
-0.33753255,,
-0.53862906,,
0.09229523,,
0.5763771,,
0.8521471,,
1.0,,
-0.63998485,,
0.9584822,,
0.23409241,,
1.0,,
0.48922083,,
0.39325175,,
0.103284866,,
0.589318,,
0.48199004,,
-0.43172395,,
0.18086271,,
-0.7892394,,
0.20599334,,
-0.78958595,,
0.8112954,,
0.34604853,,
0.77857435,,
-0.17332081,,
0.30731487,,
-0.45344627,,
0.79698914,,
0.037924483,,
0.54883504,,
0.6538876,,
0.6624802,,
-0.19670634,,
-0.40674812,,
0.208411,,
-0.6263937,,
1.0,,
1.0,,
0.30637002,,
0.16569221,,
-0.4415999,,
1.0,,
-0.15123986,,
-0.5234208,,
-0.5949689,,
-0.9718512,,
-0.062394127,,
-0.213438,,
0.91052383,,
0.3852265,,
-0.75744855,,
-0.71870303,,
0.65331554,,
0.5073961,,
0.22912867,,
-0.26699078,,
-0.48699293,,
0.3125624,,
0.40389413,,
-0.4071283,,
0.66356844,,
0.3630985,,
-0.57204884,,
0.06762686,,
-0.5905448,,
-0.62344193,,
-0.20771247,,
0.446024,,
1.0,,
0.301008,,
0.052902468,,
-0.2675063,,
0.32182357,,
-0.07699661,,
-0.21618265,,
-0.6049534,,
0.44727242,,
0.87527955,,
0.48905587,,
-1.0,,
0.25032657,,
-0.37049907,,
0.19930252,,
0.67476,,
-1.0,,
0.9000276,,
-0.13929248,,
-0.39695147,,
0.09397629,,
0.17936799,,
-0.12071745,,
0.16968939,,
-0.30161226,,
0.26749662,,
-0.9318091,,
0.45894852,,
-0.37446195,,
0.64194417,,
-0.05917263,,
0.2825073,,
0.948387,,
-0.38236004,,
0.6254069,,
0.4432606,,
-0.14347214,,
-0.085169256,,
-0.6273338,,
0.49484834,,
-0.64568186,,
-0.84362763,,
-0.059061557,,
0.51022416,,
-0.7250339,,
-0.77155066,,
-0.023376513,,
-0.4233476,,
0.003463328,,
-0.0145303905,,
0.6750408,,
-1.0,,
0.76871485,,
