L0,L1,Graph
1.0,,
-0.77671117,,
-0.5978688,,
0.7088514,,
-0.97221035,,
0.090559795,,
0.15999061,,
-1.0,,
-1.0,,
0.6293056,,
-1.0,,
0.014349729,,
-0.5755774,,
1.0,,
0.45401025,,
0.40183243,,
-0.36760354,,
0.9245016,,
-0.6346937,,
0.072072096,,
0.6337061,,
-0.6570562,,
0.56331635,,
-0.57473135,,
-0.78297013,,
-0.20843634,,
1.0,,
-0.7138835,,
-0.8374456,,
-0.05542904,,
-0.43960965,,
-0.83339965,,
-0.8171159,,
0.34292448,,
-0.3900941,,
-0.24209495,,
0.035382606,,
0.052381705,,
0.6446046,,
0.5064901,,
-0.13854471,,
-0.762711,,
0.93026847,,
-0.48999834,,
0.8186626,,
1.0,,
0.26232058,,
-0.5641525,,
-0.4300564,,
-0.99271894,,
-1.0,,
1.0,,
0.70026803,,
0.39770228,,
-0.41266435,,
0.37261203,,
0.46877152,,
0.08987522,,
-0.82044375,,
-0.51142836,,
-0.29682043,,
0.45044035,,
0.8932533,,
-0.45112675,,
0.6661919,,
0.19364867,,
0.6261708,,
0.9599742,,
0.096235305,,
-0.62800443,,
-0.28525156,,
-0.9602259,,
0.6039652,,
0.76847833,,
-0.3506894,,
0.27016705,,
0.3925145,,
0.23355867,,
-0.07204575,,
0.29142046,,
-0.45983005,,
0.8012972,,
0.22269562,,
0.19824874,,
-0.46284983,,
-0.022229686,,
0.55751014,,
0.42650485,,
-0.0755008,,
0.7678418,,
0.3720292,,
0.84813946,,
0.8821064,,
1.0,,
-0.4556507,,
1.0,,
0.26549217,,
-0.47722408,,
0.4567195,,
0.9191425,,
0.24064063,,
-0.47776878,,
0.04160204,,
0.95455146,,
-1.0,,
-0.9722636,,
0.32143897,,
-0.5082478,,
-0.018924952,,
0.79219157,,
1.0,,
0.610979,,
-0.58042884,,
-0.38791388,,
-0.23198473,,
0.7580043,,
-1.0,,
-0.45576158,,
-0.60541904,,
-0.15790011,,
0.27917057,,
-0.5661441,,
0.28631863,,
0.5525996,,
1.0,,
-0.6991543,,
-0.026149139,,
0.7991267,,
-0.48694474,,
0.40366918,,
-0.9111877,,
0.4920265,,
0.55704397,,
0.6252692,,
-0.22265089,,
0.4677744,,
0.037516236,,
0.4322367,,
0.42921925,,
-0.17031327,,
-0.62875766,,
-0.4485903,,
0.81184614,,
1.0,,
-0.13653621,,
-0.5399106,,
0.08110788,,
0.365469,,
0.9662393,,
-0.36687955,,
-0.4630584,,
-1.0,,
0.4865307,,
0.4445048,,
0.5808284,,
0.42734835,,
-0.5221985,,
0.98183084,,
-0.06920883,,
-0.24359936,,
0.79969907,,
-0.98136944,,
-0.42375743,,
0.09050421,,
-0.39977813,,
-0.013412394,,
-0.28431028,,
-0.8897471,,
0.26414007,,
-1.0,,
1.0,,
0.18979612,,
-0.288896,,
0.6382962,,
-0.32659787,,
-1.0,,
-0.9583692,,
0.22960013,,
0.21951073,,
-0.4651137,,
-0.59926844,,
-0.80191636,,
1.0,,
-0.9211136,,
-0.62610435,,
-0.11931375,,
-0.87036073,,
0.9613844,,
-0.9350276,,
-0.8891018,,
0.83298457,,
0.9916667,,
0.868652,,
-0.15372898,,
0.2475301,,
-0.15561499,,
0.62402797,,
0.782589,,
-0.29231653,,
-1.0,,
1.0,,
-0.16700017,,
0.4928951,,
-0.44951084,,
0.3226575,,
0.101756066,,
1.0,,
-0.6928757,,
0.12550442,,
-0.9799069,,
-0.8925831,,
-0.26410133,,
-1.0,,
-0.27586356,,
0.13175115,,
1.0,,
0.7504796,,
-0.22886977,,
0.5635258,,
0.968527,,
0.085204616,,
0.9505834,,
0.41451085,,
1.0,,
-0.51889086,,
-0.38908303,,
-0.7894649,,
-0.6097273,,
-0.13297394,,
-0.0409905,,
0.039280042,,
0.76221246,,
-0.2038238,,
0.3624503,,
-0.58002055,,
-0.23641616,,
0.6904124,,
-0.74841213,,
-0.7491323,,
-1.0,,
-0.9336631,,
-0.72063184,,
-0.014085658,,
0.59895706,,
0.4374091,,
0.57145894,,
-0.56362987,,
-0.18484303,,
-0.2429402,,
-0.2412524,,
0.56767815,,
0.34807867,,
0.7468156,,
0.6858388,,
0.7872444,,
0.8526467,,
-0.38816395,,
0.493756,,
0.38464853,,
-0.4608243,,
-0.34665132,,
-0.5198521,,
-0.7514335,,
0.043523625,,
0.69322675,,
0.62938595,,
0.14017928,,
-0.84418666,,
-0.5903316,,
-0.8078,,
0.23676392,,
-0.9765409,,
0.6115951,,
-0.6236522,,
-0.57710266,,
-0.90356785,,
0.57214373,,
0.55369794,,
0.017502591,,
-0.25442928,,
1.0,,
0.35335,,
-0.9619663,,
0.20027596,,
1.0,,
-0.11821121,,
0.74604404,,
0.6325525,,
-0.5278535,,
0.051530838,,
0.9177858,,
-1.0,,
0.48640388,,
-0.7695863,,
0.20330673,,
-1.0,,
0.92808294,,
-1.0,,
0.4657674,,
-0.16845652,,
-0.6149109,,
-0.69056094,,
0.7157819,,
0.6341756,,
-0.76847446,,
0.77552676,,
0.20024681,,
0.023888923,,
-0.009944208,,
-0.39556175,,
-0.6506703,,
-0.40570712,,
0.9811544,,
0.70524067,,
-0.10239144,,
-0.058512762,,
-0.19858664,,
-1.0,,
0.91843295,,
-0.02485986,,
0.62232137,,
0.03574288,,
-0.11124787,,
-0.18063186,,
-0.25923914,,
-1.0,,
1.0,,
0.9367421,,
0.77568567,,
-0.18219845,,
-0.35778028,,
-0.757243,,
-1.0,,
1.0,,
-0.10534233,,
-0.7870586,,
-0.3182357,,
0.19297916,,
-0.59864664,,
1.0,,
-0.6777812,,
0.88679826,,
-0.445687,,
1.0,,
0.88940084,,
-0.42484668,,
0.48869008,,
-0.31945652,,
-0.860389,,
0.23985566,,
0.83094794,,
-0.23835461,,
-1.0,,
-0.28176486,,
-0.04910932,,
0.8182078,,
-0.4152693,,
0.4758287,,
-1.0,,
0.5706375,,
1.0,,
-0.9756642,,
-0.3881976,,
-0.40264675,,
-0.91456074,,
-0.7508152,,
0.47948956,,
0.9062165,,
0.43638304,,
-0.33920515,,
0.24347106,,
-0.6660732,,
-0.61079764,,
-0.08414863,,
0.5308457,,
-0.54914165,,
-0.08594416,,
-0.86428756,,
0.9058002,,
-0.14150152,,
0.76788783,,
-0.44812304,,
0.39112014,,
0.10662206,,
0.6231909,,
0.42240918,,
-1.0,,
-0.060088202,,
0.6416769,,
0.13359724,,
0.4520689,,
-0.08799805,,
-0.3228195,,
1.0,,
0.91493934,,
-0.665301,,
0.12257845,,
-0.12352586,,
-0.61850893,,
-0.70720977,,
0.7275771,,
0.68541443,,
-0.50618255,,
0.029591642,,
0.44262108,,
-0.5020967,,
0.4545635,,
-0.58645666,,
-0.72993106,,
0.7072696,,
-0.6230781,,
-0.87573385,,
0.8168694,,
0.61970115,,
-0.06918805,,
-0.5093222,,
0.037674397,,
0.6386212,,
0.46434975,,
-0.07787861,,
0.064017564,,
-0.4153203,,
-0.786103,,
-0.60613996,,
1.0,,
-0.31445363,,
-1.0,,
0.41723362,,
0.6391982,,
0.86958677,,
-0.078410745,,
0.4195566,,
-1.0,,
0.65373385,,
0.70555425,,
0.9081844,,
0.40343183,,
1.0,,
-0.8900705,,
0.816061,,
-0.47456655,,
0.48656377,,
-0.4277247,,
0.11540249,,
1.0,,
-0.35319388,,
-1.0,,
0.23301868,,
-0.22743782,,
-0.7740722,,
-0.8284078,,
-1.0,,
0.3813128,,
-1.0,,
0.42646635,,
0.30812284,,
1.0,,
0.7491935,,
-0.62842935,,
-0.22933125,,
0.022896864,,
-1.0,,
0.35364634,,
-0.17059322,,
0.9955917,,
-1.0,,
-0.6317333,,
-0.7341527,,
-0.26789263,,
-0.21029234,,
-0.74211097,,
-1.0,,
0.81112,,
0.5479087,,
0.46790713,,
0.28460476,,
1.0,,
0.037362278,,
-0.5600916,,
0.30496877,,
-0.24010883,,
0.6858958,,
-0.09716629,,
0.2542163,,
0.0855827,,
