L0,L1,L2,L3,Graph
0.07133688,0.0055680256,0.029634282,,
0.5304825,-0.925687,0.91210836,,
-0.20617662,-1.0,0.0049095266,,
-0.6360329,-0.07784152,-0.3272549,,
-1.0,-0.10795063,-0.56152046,,
-1.0,-0.28689316,-0.6919241,,
0.735652,0.50435483,0.56553113,,
-0.7067162,1.0,-0.8125001,,
1.0,-1.0,-0.31087074,,
0.14766416,0.47779536,0.997591,,
0.6619487,-1.0,0.73995984,,
0.6217078,-0.67015404,0.15335044,,
-0.7129811,-0.085466176,0.45328164,,
0.10740551,1.0,0.89561385,,
-0.25360155,0.26459512,0.30593428,,
-0.76855624,0.5602838,-0.43300402,,
-0.19722727,-0.015246555,-0.78867483,,
-1.0,0.5526303,-0.092069045,,
0.52472615,-0.76306236,0.29829487,,
-0.50567096,0.5553282,-0.47971487,,
0.48584396,0.24066424,-0.6975556,,
-0.35633576,0.6278797,0.7942696,,
-0.60743695,-1.0,0.6549487,,
0.7227769,0.87946784,1.0,,
-0.6573262,1.0,-0.9080928,,
0.47810155,0.29757467,-0.16527897,,
0.68025446,0.5575843,-0.09637898,,
-0.34667104,-0.15848981,0.7831835,,
1.0,0.31396154,-0.82442296,,
-0.11759701,0.07955851,6.5645017E-4,,
-0.37244022,-0.092600495,-0.54995304,,
-1.0,0.13270749,0.27154922,,
-0.7122373,0.15105627,0.32662156,,
0.19874898,-0.7756939,-0.40045542,,
-0.21355307,1.0,0.73740804,,
1.0,0.7216821,-0.34107918,,
-0.86357313,-0.58241194,0.4572757,,
0.8919791,-1.0,0.17755748,,
1.0,1.0,-0.24488208,,
-0.52046466,-0.7700615,-0.90950847,,
0.7840472,1.0,0.5554674,,
0.84968007,0.9588592,-0.84135497,,
0.9699463,-0.6395007,-1.0,,
-0.14245777,-0.84734285,0.94382024,,
-0.09177871,-0.9108054,0.29945123,,
0.78112346,-0.7816436,0.55513203,,
-0.6934424,0.60772955,1.0,,
-0.31930372,-1.0,-0.18438363,,
-0.06816134,0.97677636,1.0,,
-0.84532624,-0.18270203,-0.66068053,,
-1.0,-1.0,1.0,,
0.4683183,-0.91574085,0.120772064,,
0.9639169,0.7329784,0.045708776,,
0.89076626,-0.08896577,0.50347555,,
0.20632838,-0.3772974,0.7715134,,
0.1910486,-0.7479357,-0.74199903,,
-0.5286093,-0.6365955,-0.61052537,,
-0.72385395,-0.78306043,-0.044996485,,
0.016501531,0.5292775,-0.90071225,,
0.08589482,-0.647141,-0.81397945,,
0.26800346,-0.053801388,0.76962554,,
-0.113891214,1.0,0.67003524,,
-0.24153495,0.86268187,-0.49952042,,
-0.6367051,-0.62597644,-0.27913818,,
-0.15412882,-0.29380324,0.6781627,,
0.29297638,-0.10947603,-0.0914841,,
-0.3860381,-0.83280176,0.2545582,,
-0.30379838,-0.016112313,0.61513823,,
-0.29662758,-0.19677347,-0.57338774,,
-0.27797154,-0.9102548,-0.47072643,,
0.9260079,-0.56652,-0.3931535,,
0.2826936,0.68660676,0.9132188,,
0.61941504,-0.9452784,-0.95871747,,
1.0,-0.8451163,0.34506673,,
-0.7213203,-0.11838269,-0.69193244,,
-0.3568284,-0.86869144,0.5262995,,
0.66606236,0.48590413,-0.080529094,,
-0.8853571,-0.5761654,0.54075694,,
0.9013984,0.804075,-0.57850623,,
0.724207,-0.4664183,0.64180124,,
0.3045307,0.5525491,0.3542197,,
-0.71207666,-0.5494058,-0.19621968,,
-0.41302872,0.97917175,0.20845765,,
-0.70064193,0.9751978,0.64978325,,
-0.63857234,-0.7883805,-0.19349518,,
0.8213581,-1.0,-0.6745978,,
0.74203455,-0.027640775,-0.10373326,,
-0.73515177,0.8183151,-0.07994299,,
0.36068514,-0.9067968,0.41061425,,
-0.5015838,-0.28576058,-0.55347484,,
-0.35344124,-0.06404778,0.8334223,,
0.082391895,0.30956104,0.50771576,,
-0.4574095,0.46622166,0.45626196,,
0.105625734,0.28702477,0.7243546,,
0.40766925,0.79627,-0.11385619,,
0.5892656,-0.38382813,1.0,,
-1.0,0.21170029,-1.0,,
0.3834291,-0.943992,0.020893186,,
-0.47111326,0.7955587,-0.35962155,,
-0.33331972,-0.5913516,0.8233184,,
-0.96187514,-1.0,0.7000899,,
-0.56407773,0.13495818,-0.45627293,,
0.5985033,0.90520036,0.16187559,,
0.78990775,0.86536676,-0.09598732,,
0.4433732,-0.67072606,0.9735843,,
-0.1243645,0.6895056,-0.8371807,,
-0.8505895,-0.7352339,-0.39319646,,
-0.2336266,0.8189863,-0.7811299,,
-0.18037003,1.0,-0.8394123,,
0.96165425,-0.56740147,-0.7865005,,
0.8641015,-0.6785959,-0.48570567,,
0.14331104,0.96030927,0.45967597,,
-0.48699376,-0.26328337,1.0,,
-0.58346564,-0.45145255,0.29651666,,
-0.36908057,-0.55152965,0.8631305,,
-0.3161662,-0.098929465,1.0,,
1.0,0.6823738,0.3782701,,
0.8156284,1.0,-0.28001148,,
-0.31049213,0.8330709,-1.0,,
-1.0,0.47705138,-0.83188236,,
0.43839788,0.88188106,0.60216904,,
-0.054799676,-0.36983684,-0.7008126,,
-0.08683452,0.051317174,-0.36891317,,
-0.9648801,0.5800799,-0.94172007,,
-0.6791408,0.08594221,0.19417782,,
-0.5023335,-1.0,0.16736455,,
0.4063533,-0.42407417,-0.3331295,,
0.29950297,-0.747065,0.85941947,,
0.27694023,-0.1027306,0.15168029,,
-0.75937754,0.47021294,0.38723075,,
-1.0,0.2917329,1.0,,
-0.10407177,0.8573395,0.31995633,,
0.2703284,-0.9306934,0.27342147,,
1.0,-0.8544326,0.8026687,,
-0.2417006,0.07369459,-0.96416074,,
-0.09990144,-0.9948466,-0.109804794,,
-0.6065955,0.5162679,0.88298875,,
-0.49280342,0.9585229,0.019849166,,
-0.22842431,-0.54593456,-0.47112364,,
-0.56104946,-0.29215598,-0.5435966,,
0.1803197,-0.5697725,-0.90298975,,
-0.15902646,0.24494019,-0.042048447,,
-0.19867504,-0.45756632,-0.17342927,,
0.016151592,-0.10071919,0.0518232,,
-0.09224561,-0.006884679,-0.11798072,,
-1.0,0.40437976,0.24218827,,
-0.13286942,0.93576443,-0.84743303,,
0.96744436,0.05598639,-0.17080495,,
-0.8046484,0.74646294,-0.039931804,,
-0.8329082,-0.3430506,-0.17741045,,
0.72988915,-1.0,-0.52495044,,
-0.36198556,0.8886059,0.09131098,,
-0.9949683,-0.10485786,-0.42898327,,
0.76777124,-0.15228637,0.39050496,,
-1.0,0.8621738,-0.7158892,,
0.093253955,-0.42473423,0.4707531,,
0.72177494,0.8192398,-0.29404402,,
1.0,-1.0,-0.699108,,
0.10264766,0.513029,-0.7777815,,
0.6783855,-0.39089128,0.70953447,,
,-0.95688975,0.45924085,,
,0.68439054,0.7710074,,
,-0.5920441,-0.38705456,,
,-0.45784295,0.28756234,,
,-1.0,0.40555495,,
,-0.003790889,-0.85086334,,
,0.47273713,-0.04480108,,
,0.7159176,-0.64331925,,
,0.72105664,0.72841007,,
,0.6606682,-0.6031686,,
,0.2677855,-0.08541662,,
,0.777147,-0.4374268,,
,-0.8213722,-0.32052523,,
,0.28523344,-0.060888253,,
,-0.52770734,-0.33251905,,
,0.6145887,0.39520258,,
,-1.0,0.02858445,,
,0.6526104,0.8538285,,
,-0.62480086,0.80908334,,
,0.4882551,1.0,,
,0.1965514,-0.5739869,,
,0.03541358,-0.9795704,,
,0.7137209,-0.8412676,,
,-0.25444725,0.30158937,,
,-0.6487467,-0.5755256,,
,1.0,-1.0,,
,-0.76935667,-0.8269193,,
,-0.41408014,-0.15048128,,
,-1.0,0.16299759,,
,0.3115169,-0.031603992,,
,-0.97399455,-0.34352773,,
,0.27110252,-0.97826016,,
,-0.647199,-0.34040797,,
,-0.16462037,0.97229326,,
,0.714892,-0.577485,,
,-0.02804368,-1.0,,
,0.44797945,-0.16468513,,
,-0.10295068,-0.88357854,,
,0.3232073,0.2507692,,
,0.7743473,0.57322896,,
,0.17746578,-0.7653504,,
,0.9098121,1.0,,
,0.7955321,-0.2129879,,
,0.6474712,0.80569196,,
,0.2641003,0.7713875,,
,0.3124095,0.13509612,,
,-0.7709204,0.1636939,,
,-0.519181,0.16523309,,
,0.15467498,0.8887571,,
,0.5815917,0.49695778,,
,1.0,0.5587822,,
,-0.56711036,0.6767838,,
,0.13497618,0.34305385,,
,-0.4849233,-0.8506144,,
,-0.86726034,-0.37662476,,
,-0.02773071,-0.21635081,,
,0.71428716,0.12750614,,
,0.054480195,0.6875378,,
,0.20247748,0.875297,,
,-0.99153924,-0.8321892,,
,-0.047685534,-1.0,,
,0.19052002,-0.5406461,,
,0.16844055,1.0,,
,0.5735735,-0.1388452,,
,-1.0,-0.13759744,,
,0.23809917,-0.586354,,
,0.60385466,0.06984842,,
,0.63622934,0.75879157,,
,-0.5366095,-0.09263651,,
,-0.23714015,-1.0,,
,-0.55502903,0.067040846,,
,0.16852738,0.42773923,,
,-0.2626176,0.3586053,,
,-0.23956424,0.6530952,,
,0.35289475,-0.72953576,,
,0.6962554,0.79988384,,
,1.0,-0.7712449,,
,-0.67246795,-0.57762337,,
,-0.20833668,0.71602803,,
,0.51494014,0.9665999,,
,-0.15455066,-0.9576982,,
,0.25253072,-0.019426957,,
,0.41653314,0.7216607,,
,0.48686323,0.83436084,,
,-0.81320566,0.16004276,,
,-1.0,-0.6585678,,
,0.06317325,-0.5321087,,
,-0.23691043,0.49032107,,
,-0.11492538,0.15384208,,
,-1.0,0.22153056,,
,-0.517478,0.036625996,,
,-0.56623733,-0.8195894,,
,-0.9251285,-0.11110182,,
,0.62218827,0.7139451,,
,0.93046105,1.0,,
,-0.9579012,-0.93384117,,
,0.07983926,-0.385817,,
,0.35864902,-0.70376414,,
,0.1103749,-0.8058106,,
,-0.9290614,0.42544165,,
,-1.0,-0.725112,,
,0.36896497,0.22427523,,
,0.009205129,0.40278232,,
,0.15519515,-0.7259933,,
,-0.61393845,-0.4397177,,
,0.48393238,-0.096534,,
,-0.5234175,0.14005318,,
,0.41913176,-0.9798156,,
,0.2620737,-0.25915635,,
,-0.7952104,0.11630523,,
,-1.0,-0.9285021,,
,0.7846469,-0.058627218,,
,-0.10928929,0.27195808,,
,0.33127594,-1.0,,
,0.642046,-0.081952125,,
,-0.24812019,-0.75137633,,
,0.89324147,-0.2801689,,
,-0.106882185,-0.18384254,,
,-0.6188885,0.45519912,,
,0.32394215,-0.15567684,,
,-0.7221055,-0.20982218,,
,-0.34839958,0.6215445,,
,1.0,-0.8867026,,
,0.9861987,-0.5765743,,
,-0.2531286,1.0,,
,0.34170866,0.37442976,,
,-0.3813663,-0.2674249,,
,0.03454201,-0.34787318,,
,-0.371674,1.0,,
,-0.79840344,0.03435248,,
,0.011833012,-1.0,,
,-0.41660112,0.9894841,,
,0.72120273,-0.43731982,,
,0.58792424,-0.121219456,,
,0.21117902,-0.31114268,,
,-0.44973427,-0.04916685,,
,0.18314117,0.5078774,,
,-0.82012194,-0.208935,,
,-0.48127577,0.27475095,,
,0.44770184,1.0,,
,-0.6513398,0.9200723,,
,-0.7744803,-0.5581515,,
,-0.35607266,-0.38965115,,
,-0.4977054,0.5609634,,
,0.4520374,-0.6230835,,
,0.13487996,0.4850721,,
,0.62527627,0.6572395,,
,0.57201177,-0.29229116,,
,-0.7151071,0.990345,,
,-0.32142735,-0.046636842,,
,-0.2762589,-0.2668541,,
,-0.26139304,0.3493375,,
,0.6569803,-0.9225575,,
,0.84472954,-0.53869617,,
,-0.7627136,0.69183344,,
,-0.5426875,-0.92890954,,
,0.41027427,-0.13264003,,
,-0.26739523,-0.3102846,,
,-0.22311527,-0.16378573,,
,-0.05184287,0.6665613,,
,1.0,0.43107116,,
,0.3267445,-0.6731926,,
,0.31260675,-0.52109313,,
,-0.72983027,0.90621185,,
,-0.17062911,0.8592145,,
,-0.26430127,0.62705636,,
,1.0,0.33290038,,
,0.26767904,0.3435604,,
,1.6920269E-5,0.32383525,,
,0.93598497,0.47245702,,
,-0.23263337,1.0,,
,0.054504365,-0.46428683,,
,0.9781896,0.2331538,,
,0.7136674,0.43572944,,
,1.0,-0.47727048,,
,-0.86415863,-1.0,,
,-0.45291626,-0.24560645,,
,-0.4525435,0.80629754,,
,0.29353434,1.0,,
,-1.0,0.010968983,,
,0.75078243,-0.89222527,,
,-0.6622032,0.12099035,,
,-0.032675818,-0.9750589,,
,-0.3501209,0.16376337,,
,-0.77681446,-0.28042144,,
,0.8671179,0.18502891,,
,-0.19566052,-0.65498877,,
,-0.95497113,-0.54305935,,
,-0.5328203,-1.0,,
,-0.24363256,-0.24733146,,
,0.3746801,-0.15131938,,
,0.68660814,0.6481155,,
,-0.4103686,-0.11649345,,
,0.2837974,0.90665114,,
,0.2893872,-0.8461424,,
,-0.5854003,-0.19088943,,
,0.39237013,0.7918992,,
,-1.0,-0.34577554,,
,0.33186468,0.17925878,,
,0.79760534,-0.19690251,,
,-0.07120924,0.5257945,,
,-0.19779098,-0.46708357,,
,0.07663521,0.7246712,,
,0.037536234,-0.07902992,,
,-0.59673405,0.9038363,,
,0.1501536,-0.36173877,,
,0.4066298,-0.1446813,,
,0.8183086,-0.8894252,,
,0.75102985,-0.20647696,,
,0.45578152,-1.0,,
,-0.5652472,-0.8247058,,
,-0.96635056,0.61921996,,
,-0.27588677,-0.2864283,,
,-0.007704474,0.6525226,,
,0.83805674,0.37173575,,
,-0.53848314,0.42481524,,
,0.01008096,0.21467936,,
,-0.8446448,0.6187849,,
,-0.41722813,-0.5156943,,
,-0.39186606,0.99866873,,
,0.2973214,0.78343314,,
,1.0,-1.0,,
,-0.25518543,0.6530656,,
,-0.33843297,0.20969485,,
,0.33738267,0.44284758,,
,-0.81866026,0.7585863,,
,0.7451588,0.0011590719,,
,-0.8100829,0.72870845,,
,0.03178148,-0.20649824,,
,-0.17719962,-1.0,,
,-0.7508815,-0.266868,,
,0.65897727,-0.47117752,,
,0.1771693,0.82476056,,
,0.4645409,-0.70887953,,
,-0.9836066,-0.2401573,,
,0.70352495,0.1116651,,
,-0.21559651,-1.0,,
,0.40415284,0.8291937,,
,-0.49960425,0.26958477,,
,-1.0,0.53647476,,
,0.65467536,-0.35670775,,
,-0.42244473,-0.18595392,,
,0.0040397346,-0.7961967,,
,0.27585083,-0.80661714,,
,-1.0,-0.76572037,,
,0.98680496,0.86115456,,
,0.86605245,0.019912709,,
,0.08450478,0.044733524,,
,0.1921317,1.0,,
,-0.57573605,-0.59171975,,
,-0.8370804,0.49900278,,
,-0.3202108,0.10413143,,
,0.013085008,-0.57696986,,
,-0.0032682195,0.54891986,,
,0.22818816,0.103266805,,
,-1.0,-0.67266303,,
