L0,L1,Graph
0.058449175,,
-0.24397635,,
0.18677655,,
0.69058216,,
-0.7554368,,
-1.0,,
0.15607452,,
0.036014974,,
-0.5304788,,
-0.74175847,,
-0.7620507,,
-0.031116694,,
-0.26175782,,
0.3601816,,
-0.008157007,,
0.5523007,,
-1.0,,
0.58627576,,
0.3925544,,
-1.0,,
1.0,,
-0.6527147,,
0.2787048,,
0.43137974,,
0.797171,,
-0.86847967,,
0.27895954,,
-0.14862844,,
0.48415947,,
0.5137468,,
0.49662343,,
0.32468805,,
0.6154361,,
-1.0,,
0.4816251,,
0.8835955,,
0.04632306,,
-0.28563976,,
-0.2710025,,
-0.2906342,,
0.93552125,,
-0.077297375,,
1.0,,
0.51728356,,
-0.9911639,,
-0.40887904,,
-0.7622559,,
0.26340544,,
0.18636036,,
-0.52807826,,
-0.15541147,,
0.25909105,,
-0.40688476,,
-0.6616781,,
-0.9032644,,
0.0585704,,
-0.03982436,,
0.36698246,,
1.0,,
0.83697814,,
1.0,,
-0.10458934,,
-0.67028034,,
-0.74526095,,
0.13535473,,
-0.21694791,,
-0.41659746,,
-0.927821,,
-0.95652145,,
-0.19772273,,
0.9320291,,
-0.9028012,,
-0.06951186,,
1.0,,
-0.5448161,,
-0.50066423,,
1.0,,
0.82999575,,
0.6868184,,
-0.14772473,,
0.27749833,,
-0.3479964,,
0.7476872,,
-1.0,,
-0.61557794,,
0.33908582,,
-0.24016058,,
0.73300445,,
-0.5945424,,
0.69481933,,
0.39264637,,
-0.8482134,,
1.0,,
-0.31871885,,
0.5228709,,
0.06788929,,
-0.3811017,,
-1.0,,
-0.3648046,,
0.18888745,,
-0.28649178,,
0.64119494,,
-0.94372684,,
1.0,,
0.86123544,,
0.32356387,,
1.0,,
-0.46468502,,
0.5378959,,
-0.08445838,,
-0.10706513,,
0.7363068,,
0.41245463,,
0.670508,,
-0.24568024,,
0.58263224,,
-0.73293114,,
-0.060228378,,
-0.42779225,,
-0.21414408,,
0.033205748,,
0.74760437,,
0.538094,,
-0.8485334,,
-0.9209338,,
-0.51307255,,
-0.4429167,,
0.6848367,,
-0.474322,,
-0.7674098,,
-0.5709064,,
1.0,,
-0.51417065,,
-0.20481923,,
-1.0,,
-0.12773015,,
0.45324156,,
0.3522402,,
0.27557817,,
-0.33175677,,
-0.33592117,,
-0.9028615,,
0.080416426,,
-0.6344551,,
-0.72999156,,
0.69548863,,
0.99128443,,
-0.69532716,,
1.0,,
-0.746153,,
0.17133304,,
0.4278116,,
-0.0023421794,,
-1.0,,
-0.38704193,,
1.0,,
-0.04856603,,
0.46828943,,
0.9971684,,
1.0,,
0.62562555,,
-0.8234269,,
-0.20983163,,
-0.80256593,,
-0.158526,,
0.34246087,,
0.28284946,,
1.0,,
-1.0,,
-0.006036252,,
-0.5318274,,
-1.0,,
-0.9311688,,
-0.5333648,,
0.0019735694,,
-1.0,,
-0.8463304,,
0.15797213,,
0.14931399,,
0.14031132,,
0.41911876,,
0.9217646,,
-0.4652554,,
-0.17714754,,
-0.5214348,,
-0.55312467,,
-0.85591555,,
0.3394321,,
-0.7340126,,
0.29198375,,
0.8552774,,
-0.53020585,,
-0.056195527,,
-0.4983612,,
-0.49822965,,
0.3595364,,
0.43741873,,
1.0,,
0.09453051,,
-0.5875322,,
0.41565728,,
-0.67371595,,
0.21301714,,
-0.3747999,,
0.15403026,,
-0.41973433,,
1.0,,
0.09415698,,
0.7492914,,
-0.17437196,,
0.1926421,,
-0.737361,,
-1.0,,
-0.05398366,,
0.42340726,,
1.0,,
-1.0,,
1.0,,
0.45923752,,
-0.85716885,,
-0.45269686,,
0.024317086,,
-0.86137354,,
1.0,,
-0.5925988,,
0.9152066,,
-0.61980796,,
0.017941356,,
-0.9396546,,
-0.82927316,,
0.22720695,,
-0.47884375,,
0.7197062,,
-0.7592051,,
-0.28591448,,
0.8906467,,
0.2793965,,
0.96100026,,
0.31519738,,
0.33839077,,
-0.5397881,,
0.7868509,,
-0.73633295,,
1.0,,
-1.0,,
0.62282574,,
-0.9619705,,
0.7050252,,
-0.061093315,,
-0.742508,,
0.8600155,,
-0.24853398,,
-0.4009759,,
-0.46597692,,
0.463381,,
-0.31496793,,
-0.05659643,,
0.7555331,,
-0.29273266,,
0.07157719,,
0.08587144,,
-0.6348047,,
0.8432413,,
0.628862,,
-0.5558766,,
-1.0,,
0.5916425,,
-0.053214133,,
0.9706154,,
0.57958424,,
-0.6772157,,
-0.6810838,,
0.765929,,
-0.67482996,,
1.0,,
-0.10781713,,
-1.0,,
-0.26678348,,
-1.0,,
-0.63535535,,
0.105416566,,
0.8588494,,
-0.29028532,,
-0.7655656,,
-0.009620458,,
0.9559651,,
-0.030314846,,
-0.7020147,,
-0.23217723,,
0.73552537,,
-0.86595136,,
0.6285831,,
-0.51757705,,
0.14980426,,
0.016622826,,
-0.25518262,,
-0.8745241,,
0.29698372,,
-0.15228273,,
0.08719194,,
0.5914575,,
0.65983933,,
-0.3242653,,
0.46077028,,
0.08362448,,
-0.47703588,,
0.9463822,,
-0.23102924,,
-1.0,,
0.85676664,,
0.7201412,,
-0.8263748,,
-0.6136254,,
0.39690742,,
0.662158,,
0.40193543,,
-1.0,,
-0.5869243,,
-0.29377112,,
1.0,,
0.6547832,,
0.12017283,,
0.65163463,,
0.8123735,,
0.019287184,,
0.40409145,,
0.3816694,,
0.7322394,,
0.5935346,,
0.7719076,,
-0.26264066,,
-0.22230262,,
-0.036344804,,
-1.0,,
0.7777083,,
-0.82714254,,
-0.1780901,,
0.04226612,,
0.48204064,,
0.65513664,,
-0.90311027,,
-0.9441935,,
0.21450426,,
1.0,,
0.90359765,,
-0.61399966,,
0.21782058,,
-0.71158856,,
0.10357441,,
0.4116155,,
-0.04596257,,
-0.8657036,,
1.0,,
0.07692946,,
0.38143903,,
-0.7462176,,
0.50374275,,
0.47039843,,
-1.0,,
-0.47623837,,
-0.5894202,,
-0.71971834,,
-0.82483613,,
0.97065073,,
0.6865852,,
-0.45837107,,
0.5461395,,
0.9269095,,
0.91247535,,
0.34869054,,
0.9184492,,
0.6532374,,
-1.0,,
0.7226827,,
-0.4701665,,
-0.22157091,,
-0.36537638,,
-0.1479051,,
-0.32528365,,
0.176862,,
1.0,,
1.0,,
0.22824666,,
0.053770244,,
0.58877873,,
0.15781632,,
-0.029440299,,
-0.8521812,,
-0.37338108,,
0.9399472,,
-0.7596061,,
0.1670125,,
-0.17914979,,
0.50982875,,
0.41163665,,
1.0,,
0.090223655,,
-1.0,,
-0.24962771,,
0.5397947,,
0.17307484,,
-0.8518044,,
0.9292417,,
-0.64607805,,
-1.0,,
0.3057114,,
0.41576838,,
0.58609897,,
0.5915623,,
