L0,L1,L2,Graph
,-0.50375205,,
,0.4960781,,
,0.51584715,,
,0.8427063,,
,-0.3609232,,
,0.6566568,,
,0.12482923,,
,0.13409494,,
,0.59919286,,
,-0.081187844,,
,-0.5934955,,
,-0.32137194,,
,1.0,,
,-0.25865948,,
,-0.32804328,,
,0.14884515,,
,0.5091454,,
,-0.87022245,,
,0.9227122,,
,0.6927813,,
,-0.864583,,
,0.5455991,,
,0.094065174,,
,0.8140887,,
,-0.9469348,,
,-0.122294195,,
,-0.5170323,,
,0.684487,,
,-1.0,,
,0.9928818,,
,-0.52649117,,
,0.16650347,,
,-0.47203028,,
,1.0,,
,0.8545646,,
,0.32382497,,
,-0.48605633,,
,-0.5394391,,
,1.0,,
,-0.8847181,,
,0.08444868,,
,0.29690167,,
,-0.2034179,,
,-0.48863146,,
,0.24568781,,
,0.053367898,,
,-0.7194395,,
,0.75159,,
,1.0,,
,0.8739441,,
,0.8341938,,
,-0.61941665,,
,0.2643564,,
,-0.19574776,,
,-0.47677663,,
,0.6760569,,
,-0.84062344,,
,0.46168306,,
,0.6067128,,
,-0.83522576,,
,0.5130732,,
,0.06356676,,
,-0.65790224,,
,0.6750441,,
,0.44854534,,
,-0.09522176,,
,-0.20615935,,
,0.87813795,,
,0.588928,,
,0.9504101,,
,0.93264896,,
,-0.76748765,,
,0.73528385,,
,-0.98939395,,
,-0.4391964,,
,1.0,,
,0.3473433,,
,-0.5255285,,
,-0.03262891,,
,-0.8113142,,
,-0.15732041,,
,-0.597992,,
,1.0,,
,-0.088783115,,
,0.739476,,
,0.59638375,,
,0.25310072,,
