L0,L1,Graph
-0.75565517,,
-0.089122035,,
-1.0,,
0.35679948,,
0.77911425,,
0.56240755,,
-0.29615524,,
0.83298224,,
-0.043581173,,
-0.7613284,,
-0.61172444,,
0.85581344,,
0.4218769,,
0.47850788,,
0.1269395,,
-0.22864878,,
-0.49651605,,
0.043855052,,
-1.0,,
0.47537652,,
-0.21140833,,
-0.8390865,,
0.17945004,,
-0.780678,,
-0.55324835,,
0.6771591,,
-0.87301904,,
-0.7299669,,
-0.004244145,,
0.25278142,,
-0.39247164,,
0.5074898,,
-1.0,,
0.60806054,,
0.3253827,,
-0.14260003,,
0.70144653,,
0.020928651,,
-0.61891836,,
-0.31190133,,
0.19302139,,
0.57989657,,
0.16596293,,
-1.0,,
-0.29230872,,
-0.92834115,,
-1.0,,
0.3602452,,
0.61971915,,
-0.23019573,,
0.41621152,,
0.61058664,,
0.91777277,,
-1.0,,
-1.0,,
1.0,,
-0.99842036,,
0.19837734,,
0.89473546,,
0.01889421,,
0.09551959,,
-0.8403537,,
0.47642943,,
0.35839316,,
-0.19165426,,
-1.0,,
-0.07724273,,
0.70517015,,
-0.54949486,,
0.39546955,,
-0.16400653,,
-0.08314895,,
0.020767316,,
0.10776812,,
0.77614176,,
-0.09744322,,
0.47718483,,
-0.81228465,,
-0.76533514,,
-0.19455132,,
0.8558749,,
0.64312875,,
0.018104352,,
-0.05452931,,
0.32595247,,
-0.6573695,,
-1.0,,
-0.042886198,,
0.7407874,,
0.749666,,
-0.6271027,,
0.30335552,,
-1.0,,
-0.5826539,,
0.37862402,,
-0.9439827,,
-0.7043663,,
-0.79146355,,
0.059619926,,
0.62775064,,
-0.08506179,,
-0.27839017,,
-0.7686457,,
0.56139016,,
-0.5872471,,
-1.0,,
0.029989243,,
0.62746805,,
-0.4304104,,
0.078550294,,
-8.225441E-5,,
0.82060426,,
0.3621995,,
-0.20563051,,
-0.6990491,,
-0.9603785,,
-0.48012802,,
0.52304184,,
0.4170938,,
0.7939191,,
0.37311912,,
-0.6942096,,
0.008386627,,
-1.0,,
0.8913211,,
0.64743406,,
-0.41508234,,
0.9415318,,
0.78731763,,
-0.81464994,,
0.116463184,,
-1.0,,
0.65014064,,
0.10166905,,
-1.0,,
1.0,,
0.8005155,,
-0.7195793,,
0.32045168,,
0.74602276,,
0.51828647,,
0.8451186,,
-0.42694196,,
-0.27198684,,
-0.43967614,,
0.21746634,,
-0.38511434,,
-0.18721883,,
-0.91573393,,
1.0,,
0.6967018,,
0.3796917,,
-0.42642573,,
1.0,,
0.68592477,,
-0.47342792,,
0.29755548,,
0.348951,,
-1.0,,
-0.88567036,,
-0.06614143,,
0.16822264,,
1.0,,
1.0,,
-1.0,,
-0.98155224,,
-0.48966265,,
0.77367544,,
-0.19172555,,
-1.0,,
-0.3328688,,
0.30663162,,
-0.6307746,,
0.27778223,,
-0.34056914,,
0.11850445,,
-0.91441524,,
0.8482868,,
-0.19983566,,
-0.4231716,,
-0.5665247,,
0.63013995,,
1.0,,
0.8892139,,
0.7979091,,
1.0,,
0.030446202,,
-0.5390593,,
-0.023452342,,
0.45199758,,
0.8445113,,
0.560629,,
0.586218,,
-0.4216397,,
0.7993878,,
0.304695,,
-0.47771716,,
0.013074636,,
-0.77906126,,
1.0,,
-0.565523,,
0.84446156,,
-0.83447844,,
0.6829751,,
0.09216746,,
0.026973369,,
-0.6420363,,
-1.0,,
-0.5533291,,
0.5717329,,
-0.50478923,,
1.0,,
-0.36840832,,
-1.0,,
0.73478067,,
-0.64298785,,
-0.7919502,,
-0.4754309,,
-0.25026625,,
0.4825079,,
1.0,,
0.85375416,,
-0.45413607,,
-0.25944024,,
-1.0,,
-0.30679446,,
-0.7946088,,
-0.8276989,,
-0.49138147,,
0.10220434,,
-0.4652141,,
-0.24471354,,
-0.45577013,,
-0.5871024,,
-0.22575834,,
-0.093425125,,
-0.36838734,,
0.16256583,,
0.95730436,,
0.0052467138,,
-0.5257508,,
0.7617973,,
-0.78647006,,
-0.36446825,,
-0.8615643,,
0.103646204,,
0.34736532,,
0.6102605,,
-0.57823646,,
0.14358638,,
0.78820527,,
0.27913833,,
0.25143364,,
-0.3208532,,
0.6858297,,
1.0,,
1.0,,
0.73545974,,
-0.19345516,,
0.9499364,,
-0.45281693,,
-0.19756898,,
0.46848983,,
-0.52827746,,
-0.07912326,,
0.61822176,,
1.0,,
-0.6364525,,
-0.73350644,,
0.99487627,,
0.834829,,
-0.68237245,,
-0.33165383,,
-0.56268966,,
0.005955644,,
1.0,,
-1.0,,
0.13879243,,
-1.0,,
0.28610012,,
-0.026923448,,
-0.9124573,,
-0.5537694,,
-0.99727666,,
-0.8199333,,
0.8312608,,
-0.37934405,,
1.0,,
-0.3476332,,
0.12005335,,
0.42425096,,
-0.9732675,,
0.121779144,,
-0.08029857,,
0.53429693,,
0.07185072,,
-0.7676308,,
-0.72764647,,
0.024373084,,
0.48472464,,
0.7155591,,
0.4260192,,
-0.42174423,,
-0.30934843,,
0.18256694,,
-0.38397735,,
0.74757284,,
-0.2246764,,
-0.17266342,,
0.75786555,,
0.7904494,,
-0.3745352,,
0.4875905,,
-1.0,,
-0.18191968,,
0.09696791,,
-0.17360654,,
0.57005477,,
0.38616258,,
1.0,,
-0.27691776,,
-0.127065,,
-0.9068222,,
0.4655729,,
1.0,,
1.0,,
0.40158543,,
-0.7059068,,
0.40855685,,
0.121099696,,
0.6555323,,
0.8674982,,
0.9145287,,
-0.09052412,,
-0.03760934,,
1.0,,
-0.64342666,,
-0.37412196,,
-0.25430572,,
0.43588507,,
0.25891337,,
-0.02246125,,
0.2926798,,
-0.5296461,,
-0.6605345,,
-1.0,,
-0.5804912,,
-0.11719899,,
0.41386223,,
0.30188817,,
-0.7477712,,
0.052588828,,
-0.23491693,,
-0.9187422,,
0.2950459,,
-0.02507692,,
0.02376534,,
0.47440374,,
0.17079785,,
0.5656718,,
0.45826152,,
0.3896762,,
0.5377956,,
-0.9368722,,
1.0,,
-0.012786103,,
-0.0711337,,
0.58930194,,
0.53806835,,
-0.98536575,,
-0.006596267,,
0.8316672,,
0.029763348,,
-0.42284417,,
0.7914425,,
0.73925495,,
0.7496149,,
-0.7945975,,
-1.0,,
0.89489245,,
-0.2280784,,
0.96750605,,
0.81474,,
0.54731417,,
0.106022194,,
-0.7160423,,
1.0,,
0.46119833,,
-0.00489768,,
0.1391975,,
-0.13220339,,
-0.28567746,,
-0.8088817,,
-0.06361583,,
1.0,,
0.5934888,,
0.8815494,,
-0.63340324,,
0.07556534,,
-0.033546492,,
-0.90586966,,
0.030158386,,
-0.9771934,,
0.15286712,,
-0.4700314,,
-0.03710688,,
0.15500787,,
1.0,,
0.16595544,,
-1.0,,
0.39148805,,
0.68457013,,
-0.15178983,,
-0.41982147,,
-0.7542812,,
-0.28942317,,
-0.18309696,,
0.53755665,,
-0.11709195,,
-0.93801665,,
1.0,,
-0.18981175,,
0.6936801,,
0.236198,,
0.43232715,,
0.45950815,,
0.23651423,,
0.20168391,,
-0.66630524,,
-0.89441603,,
0.056738555,,
0.8049979,,
-0.3458595,,
-0.2585762,,
0.6367384,,
1.0,,
0.948082,,
0.62276447,,
0.15888074,,
-0.37344882,,
0.5951096,,
0.1353689,,
1.0,,
-0.26171476,,
-0.7982195,,
0.13722266,,
-0.29056138,,
-0.12044746,,
-0.084224485,,
0.2541827,,
-1.0,,
-0.7468224,,
-0.55292505,,
-0.544332,,
-0.21981478,,
-0.031027775,,
-0.86086035,,
-1.0,,
0.4753136,,
-0.9307521,,
0.8127476,,
