L0,L1,Graph
-0.24571091,,
0.1531762,,
-0.22134487,,
-0.4653026,,
-0.9033605,,
0.076958,,
0.100099266,,
0.06447147,,
-0.024978384,,
0.8326931,,
-0.8201395,,
-0.8396679,,
1.0,,
0.71540606,,
1.0,,
-0.43102607,,
0.73024,,
-0.31186864,,
-0.4794425,,
-0.6187881,,
1.0,,
0.44929892,,
0.33595294,,
0.4272505,,
1.0,,
0.0710364,,
-0.028341979,,
-0.47473446,,
-1.0,,
0.78869915,,
0.28607962,,
0.64106286,,
-0.058503315,,
-1.0,,
0.5041784,,
0.12593111,,
-0.06270251,,
-0.5623859,,
0.47742862,,
0.6108662,,
-0.611197,,
-0.22811133,,
-0.037972197,,
-0.9187222,,
0.061775252,,
0.9279771,,
-0.94431657,,
1.0,,
0.7921115,,
0.30788773,,
0.5377232,,
-0.08253671,,
-0.8023802,,
-0.49918616,,
1.0,,
0.5210557,,
-0.76974493,,
-0.25091416,,
1.0,,
-1.0,,
-0.21171832,,
0.15513143,,
0.98568785,,
-0.458883,,
0.55891097,,
0.90183735,,
0.28655276,,
0.4907058,,
-0.93514913,,
-0.21023108,,
0.5608994,,
1.0,,
-0.32557237,,
0.483958,,
-1.0,,
-0.7872021,,
0.59003794,,
0.8874938,,
1.0,,
-0.98800033,,
1.0,,
0.38463148,,
0.83992577,,
0.28548434,,
0.13779774,,
-0.33754742,,
0.65439755,,
-1.0,,
0.5785317,,
-0.12520027,,
0.5421501,,
-0.8250774,,
0.66467226,,
-0.6032648,,
0.8261547,,
-0.9063128,,
0.5742205,,
-1.0,,
-0.024715364,,
0.72723204,,
0.83646905,,
-0.36886883,,
-0.8743068,,
0.21253665,,
-0.9088651,,
-0.6697695,,
0.308383,,
-0.5807695,,
-0.25808388,,
-0.37126938,,
-0.08797553,,
0.020943284,,
-0.5050871,,
-0.09083472,,
-0.73241997,,
-0.42547607,,
-0.85790193,,
-0.6029886,,
-0.038444683,,
-0.6850023,,
0.40446177,,
-0.50993836,,
0.103228614,,
0.9356225,,
0.31650966,,
0.8173188,,
0.77079964,,
-0.47947854,,
0.54773545,,
0.4927952,,
-0.5713291,,
-0.41279814,,
0.81887156,,
-0.50588167,,
-0.1520761,,
0.11761898,,
0.48644122,,
0.37880406,,
0.44096318,,
0.42939112,,
-0.28095257,,
-1.0,,
-0.9530263,,
0.9853309,,
0.115425885,,
-0.110981315,,
0.11253035,,
0.21390009,,
0.53128654,,
0.091829225,,
0.29451013,,
1.0,,
0.10758692,,
-0.4618465,,
-1.0,,
-0.8566395,,
-0.7197465,,
0.24173628,,
0.7044837,,
-0.23719968,,
-0.9073719,,
0.5021005,,
-0.39251727,,
-0.42749846,,
0.6812151,,
0.4720359,,
-0.4131186,,
-0.29473513,,
1.0,,
0.58887017,,
-0.6410134,,
-1.0,,
0.7907973,,
0.4956392,,
1.0,,
-0.5255365,,
0.12757315,,
1.0,,
-0.66479063,,
-0.6048308,,
-0.17176369,,
-0.8959167,,
0.9205539,,
0.05194162,,
-1.0,,
0.71533585,,
0.44240725,,
0.4485488,,
0.6434283,,
0.5924611,,
0.12797484,,
-0.54311013,,
-0.30126253,,
0.8308997,,
-0.83593917,,
-0.28239137,,
0.69770026,,
0.057019815,,
-0.88852435,,
-0.69555855,,
0.6802827,,
-0.913693,,
-1.0,,
1.0,,
-0.9657161,,
0.9325359,,
-0.7321362,,
0.26923615,,
-0.007059559,,
0.44643283,,
-0.7888046,,
0.047889836,,
-0.7328675,,
0.25306842,,
-0.9491466,,
0.73676276,,
-0.19499059,,
0.10006266,,
-0.021112025,,
0.77937317,,
-0.41080698,,
-1.0,,
-0.67455435,,
0.8787223,,
-1.0,,
1.0,,
-0.47085533,,
-0.14284784,,
0.40170264,,
0.608255,,
-0.5125908,,
-0.61904323,,
1.0,,
0.35639253,,
-0.3519672,,
0.38832918,,
0.08259159,,
-1.0,,
-0.6242393,,
0.574449,,
-0.5329574,,
-0.34616423,,
0.6280278,,
0.19907913,,
0.7843177,,
0.43207705,,
0.8619273,,
1.0,,
-0.14035958,,
1.0,,
0.26927665,,
0.01851771,,
0.5783442,,
-0.56215805,,
0.9411042,,
0.19661278,,
-0.07208111,,
0.16207626,,
-0.24979544,,
0.82752657,,
0.092589185,,
0.29976133,,
-0.7255901,,
-0.834273,,
0.26107958,,
0.79282236,,
-0.58631504,,
0.57734364,,
-0.2715496,,
-0.89054453,,
0.36619842,,
0.063890606,,
-0.8825864,,
0.73786056,,
0.64268273,,
-1.0,,
0.05451397,,
0.8793703,,
0.9502127,,
-0.62830615,,
0.8090911,,
0.7377629,,
0.894001,,
-0.17340975,,
-0.035529017,,
-0.8030001,,
0.23325385,,
0.7891335,,
-0.4852541,,
0.13487287,,
-1.0,,
-0.93223625,,
-0.17754337,,
-0.14558801,,
-9.886406E-4,,
0.40671602,,
-0.59063697,,
-0.038457267,,
0.095848516,,
0.56774545,,
0.7227603,,
-0.45008078,,
-1.0,,
0.70062286,,
-0.5927355,,
-0.59751284,,
0.3826666,,
-0.8054824,,
-0.39268374,,
-0.1820144,,
-0.4422856,,
0.2531338,,
-0.76195997,,
-0.8650136,,
0.5817661,,
0.8293274,,
0.84564954,,
-0.34490693,,
1.0,,
-0.3587648,,
-0.3854704,,
-0.6468926,,
-0.19531989,,
