L0,L1,Graph
-0.78851855,,117
0.69151014,,117
-0.7821501,,117
-0.47624254,,117
-0.4290859,,117
-0.9174078,,117
-0.4524499,,117
-0.06069514,,117
0.5658748,,117
0.24626249,,117
0.460764,,117
-0.6490156,,117
-0.68099123,,117
0.42636347,,117
-0.30468866,,117
-0.5047045,,117
0.7404275,,117
0.9138428,,117
-0.88887095,,117
-0.7109366,,117
1.0,,117
1.0,,117
0.042541184,,117
0.075011835,,117
0.031693008,,117
-0.11027158,,117
-0.25844806,,117
-0.44618106,,117
-0.9164764,,117
0.61083627,,117
0.62795323,,117
0.21666959,,117
0.65129733,,117
-1.0,,117
-0.39170364,,117
0.010391712,,117
0.8235017,,117
0.40504786,,117
1.0,,117
0.41634226,,126
-0.38659632,,126
0.16854873,,126
-0.19177942,,126
-0.33024696,,126
-0.5918409,,126
1.0,,126
0.071566954,,126
0.030207634,,126
-0.12968665,,126
0.9247983,,126
0.73711115,,126
-0.43509072,,126
0.51180774,,126
0.03214781,,126
0.27014628,,126
-0.41153073,,126
-0.3795205,,126
-0.22561416,,126
0.05380781,,126
0.28665343,,142
1.0,,142
-0.13476151,,142
0.3216942,,142
0.3252647,,142
-0.005012855,,142
0.30239147,,142
0.6336062,,142
1.0,,133
-0.08109459,,133
0.568192,,149
-0.22893956,,149
-0.33951807,,149
-0.97424245,,149
0.5290221,,149
0.68473375,,149
-1.0,,149
1.0,,149
0.36936787,,149
-0.486192,,149
0.6341947,,149
-0.020942785,,149
0.7733033,,149
-0.44005343,,149
-0.14115913,,149
-0.95307744,,149
0.472668,,149
0.83422995,,149
-0.6147104,,151
-1.0,,151
0.4162076,,151
0.7357691,,151
1.0,,151
-0.26875523,,151
-0.32242438,,151
-0.54276437,,149
-0.3819885,,149
0.205422,,149
-1.0,,149
-0.96059597,,149
1.0,,149
1.0,,149
-1.0,,149
-0.3359303,,149
-0.5197646,,149
1.0,,149
0.80235344,,
-0.609576,,
-0.16408989,,
-0.5495666,,
0.376325,,
-0.9523572,,
-1.0,,
-1.0,,
-0.9635899,,
-0.34831738,,
0.953364,,
0.72630733,,
-0.62230605,,
0.88838816,,
0.77972066,,
0.9691788,,
-0.56580764,,
0.71525353,,
-0.21703501,,
-0.26993233,,
0.28806496,,
-0.20075662,,
0.19347902,,
-1.0,,
0.79944456,,
-0.6137314,,
-0.7458192,,
-0.8407608,,
0.37400365,,
0.4013059,,
0.81048995,,
0.633073,,
-0.40503043,,
-1.0,,
1.0,,
0.06460577,,
-0.5516929,,
-0.1235212,,
-1.0,,
0.93839896,,
-0.91124797,,
0.9294528,,
1.0,,
-0.9494504,,
0.6662605,,
0.93220425,,
-0.2915619,,
0.2588208,,
0.9442018,,
-0.38271117,,
-0.13110235,,
0.64630246,,
-0.2797341,,
0.9920401,,
0.48209378,,
-0.675622,,
-0.24642357,,
0.8028978,,
-0.9756489,,
-0.8844723,,
0.09493296,,
0.9803078,,
1.0,,
0.71218175,,
-0.9197062,,
-0.14350861,,
0.37643144,,
-0.22916347,,
-0.9562409,,
-0.62740314,,
0.7991284,,
-0.9760367,,
0.612844,,
0.9887736,,
-0.9282738,,
0.40737337,,
-0.14490706,,
0.7311978,,
0.08137488,,
0.35597646,,
-0.1092818,,
-1.0,,
0.31803086,,
0.24269846,,
-0.08336368,,
-0.8716306,,
0.51353854,,
1.0,,
-0.69685245,,
0.88750505,,
0.4756212,,
-1.0,,
-0.36880895,,
-0.10173151,,
0.69156516,,
0.49676093,,
-0.80449903,,
-0.18413538,,
-0.6612213,,
-0.452242,,
-0.049528345,,
0.18656167,,
-0.99034315,,
0.7771046,,
-0.8140802,,
-0.32504138,,
-0.4906755,,
0.2024148,,
1.0,,
0.018051162,,
-1.0,,
0.66797924,,
-1.0,,
-0.75611496,,
0.35459617,,
-0.6181091,,
0.77706933,,
0.97283316,,
0.45021036,,
0.12895423,,
0.8094142,,
1.0,,
-0.97471887,,
0.5890682,,
0.13915056,,
0.6447419,,
-0.009102672,,
-0.6140052,,
0.586673,,
-0.7446011,,
0.060340405,,
0.26029482,,
-0.8458091,,
-0.6793804,,
0.86732435,,
-0.38487756,,
-0.41308722,,
-0.43911123,,
0.053045154,,
-0.32274157,,
1.0,,
0.3999731,,
0.49749053,,
-0.46817625,,
-0.7679246,,
-1.0,,
-0.79420125,,
-0.87474656,,
-0.88483435,,
-0.9474192,,
0.24753968,,
-1.0,,
0.64410603,,
-1.0,,
-0.72674835,,
0.8587495,,
0.9034892,,
-0.7418635,,
-0.14905936,,
0.46290752,,
0.11117458,,
-0.16679016,,
-1.0,,
0.7508824,,
-0.7982688,,
-0.08262695,,
-1.0,,
0.12920511,,
-0.32173973,,
0.02480805,,
0.05847989,,
-0.5730645,,
-0.6818776,,
-0.8111857,,
0.09998131,,
0.14778483,,
-0.18151544,,
0.14356756,,
0.17255305,,
0.81524295,,
-0.91187286,,
1.0,,
-0.7244863,,
0.57212824,,
0.3671153,,
-0.9455619,,
0.65985197,,
-0.67479944,,
-0.27666017,,
0.9982275,,
-0.16898705,,
-0.5900073,,
0.95937586,,
0.71798295,,
-0.3596344,,
-0.3310389,,
-0.8698321,,
0.252834,,
-0.2704823,,
-1.0,,
