L0,L1,Graph
-0.022151843,-0.19854039,
0.2626716,0.702096,
0.21815336,-0.2528896,
-0.271314,0.39096895,
0.13508186,1.0,
-0.1934069,-0.77828574,
0.993836,0.008220151,
-0.5864121,0.016300164,
-0.09196296,0.4509639,
0.48787034,-0.4419973,
-1.0,-0.39682037,
0.34067285,-0.6242179,
0.8039382,0.4622777,
0.4241236,0.53982306,
-0.8642046,-0.6710628,
0.97264624,-0.05835461,
-0.79844105,-0.36019573,
-0.56544703,0.77632236,
0.54130816,0.4784954,
-0.37330422,-0.2078748,
0.50795245,0.75719357,
0.18480752,-0.9903001,
0.46114773,-0.9666747,
-0.82673854,0.5239483,
0.3770172,0.8971939,
0.8756406,-0.44632623,
-0.7118561,0.25296354,
-0.8892244,-0.33590984,
0.38806388,0.03396319,
0.26440096,0.35159525,
-0.32229257,-0.13339604,
-0.024883255,-0.3168075,
-0.64058936,-0.38238594,
-0.90081936,-0.3280757,
-0.097111374,-0.11676407,
-0.226848,0.24291211,
1.0,1.0,
0.26532257,-0.10631462,
0.7287912,0.18407162,
0.17031477,0.73853004,
0.21024397,-0.1935066,
-0.46672162,0.22424883,
-0.016493745,-0.42930833,
1.0,-0.28421766,
-0.14278145,0.7324319,
0.60523576,-0.28200293,
-0.19593924,1.0,
0.6970813,-1.0,
-0.306499,-0.5437118,
0.804477,0.25611168,
0.12816797,-1.0,
1.0,0.20671344,
-1.0,0.8729042,
-0.4007194,-0.7423033,
0.8943304,0.63416636,
-0.6077709,-0.3192746,
0.7801939,-0.12142278,
0.23143569,0.52830946,
-0.55214286,-0.032463685,
0.56227934,0.8588178,
0.4908842,1.0,
-0.8069899,1.0,
-0.7657915,1.0,
-0.3389524,0.42820752,
0.20087697,,
0.22918339,,
0.1280563,,
0.7314185,,
-0.33448046,,
-1.0,,
-0.28618032,,
0.6459784,,
-0.25089508,,
0.70618737,,
0.39988747,,
-0.038171284,,
0.8208513,,
-1.0,,
0.32762906,,
-0.47389585,,
-0.88526976,,
0.67009574,,
0.13385037,,
0.16054103,,
-0.033720333,,
0.7428777,,
-0.0516015,,
0.39185986,,
-0.34888932,,
-0.28638816,,
0.7774815,,
-0.8772532,,
-0.7013693,,
0.47521895,,
0.64715743,,
0.77704805,,
0.5987005,,
0.6221873,,
0.5752326,,
-0.44082254,,
0.61095935,,
0.97350115,,
-0.48620915,,
-0.25835,,
-0.30426225,,
0.37614337,,
-0.15607508,,
-0.9521427,,
-0.839074,,
0.25245577,,
-0.593418,,
0.47905558,,
1.0,,
1.0,,
-0.4802636,,
0.3240868,,
-0.23487835,,
1.0,,
0.93998694,,
-0.23925188,,
-0.35776836,,
-0.6719079,,
-0.068730384,,
-0.19188967,,
0.8196456,,
0.032237932,,
-0.26033866,,
0.5521113,,
0.8819483,,
-0.6557319,,
-0.1954908,,
-1.0,,
-0.14568621,,
-0.9415257,,
0.21161264,,
0.73297834,,
-1.0,,
-0.4877523,,
-0.7034675,,
-0.13531734,,
-0.8018704,,
0.9513433,,
-0.2555339,,
-0.7004107,,
-1.0,,
-0.92759,,
-0.5088995,,
-0.19617811,,
0.18750174,,
-0.19847965,,
-0.35684496,,
-0.810101,,
-0.68520856,,
-0.9028634,,
-1.0,,
0.6771721,,
0.6745739,,
0.37875664,,
0.009146288,,
-0.34661788,,
-0.29236636,,
0.7353653,,
-0.2241431,,
-0.1745187,,
0.36495158,,
-0.86950344,,
-0.061258018,,
-0.37930387,,
0.46995416,,
1.0,,
-0.322266,,
-0.9069094,,
-0.124165095,,
0.8916526,,
0.49429092,,
0.19177231,,
-0.44480857,,
1.0,,
0.5348811,,
-1.0,,
0.09345305,,
0.3489173,,
-0.7170362,,
0.81908685,,
0.0628193,,
-0.08986227,,
-0.08419282,,
-0.8239564,,
0.29500002,,
-0.162181,,
0.4627614,,
0.70715183,,
1.0,,
0.6684162,,
0.5616415,,
-0.19606109,,
0.39114392,,
-1.0,,
0.14511985,,
-1.0,,
0.034076385,,
-0.15080854,,
-0.67527014,,
0.48111534,,
0.008181281,,
-0.44650844,,
-1.0,,
-0.7066382,,
0.02562882,,
-0.66978544,,
-1.0,,
0.21903744,,
-0.7846916,,
-1.0,,
-0.7072634,,
-0.7461661,,
-0.22179237,,
-0.89485955,,
-0.099280655,,
-0.52208,,
0.5674137,,
-0.31207633,,
-1.0,,
-0.09686311,,
-1.0,,
0.83144695,,
-0.24299754,,
0.5777354,,
0.6975428,,
0.2813456,,
0.33681965,,
0.91142786,,
0.16229251,,
-1.0,,
0.41552943,,
-0.16432762,,
0.22220829,,
0.0032643043,,
0.65395427,,
-0.24168727,,
-1.0,,
-0.98153317,,
-0.4528994,,
-0.70000637,,
0.53441924,,
0.9696413,,
-0.36384094,,
1.0,,
0.45021844,,
1.0,,
-0.8133332,,
0.28693855,,
0.65125734,,
-0.5689033,,
0.25714374,,
0.59474534,,
-0.9374481,,
0.5950127,,
0.38516915,,
-0.7691258,,
0.3025201,,
1.0,,
0.2344855,,
-0.50724584,,
-0.31313956,,
-0.95240486,,
-0.07000112,,
0.11506058,,
0.99398094,,
-0.037828952,,
-0.58433026,,
0.7046247,,
-0.011997379,,
0.15046978,,
0.07153094,,
0.3743423,,
-0.98703647,,
-0.36241266,,
0.09215745,,
-0.2865829,,
-0.9538434,,
0.8997862,,
-0.10725683,,
-0.22677232,,
-1.0,,
-0.07406992,,
0.6123624,,
1.0,,
0.8838537,,
0.13827546,,
-0.67399585,,
0.44582993,,
-0.42844176,,
-0.3050861,,
1.0,,
0.2408857,,
0.4359507,,
0.5078974,,
0.3296268,,
0.91273886,,
-0.93070364,,
0.17382705,,
-0.09215283,,
-0.42990345,,
0.5717107,,
0.5799202,,
0.07841196,,
-0.30266577,,
0.7628015,,
-0.4959973,,
0.2368986,,
-0.02504409,,
0.34234756,,
0.05399391,,
0.72550946,,
-0.114971966,,
-0.16893598,,
0.36666635,,
0.39299658,,
0.96990454,,
-0.52802163,,
-0.5840631,,
0.7381748,,
0.8933004,,
-0.70917654,,
0.3610459,,
0.95621836,,
-0.2652898,,
-0.67303944,,
-0.9308057,,
0.55138195,,
0.56917125,,
0.5906835,,
-0.7350172,,
-0.07826899,,
-0.6667131,,
-0.974135,,
0.58864784,,
-1.0,,
-0.5692886,,
0.6517464,,
0.115227945,,
0.10367693,,
0.23225674,,
-0.25491574,,
0.7290832,,
-0.35468206,,
0.28496632,,
-0.5569327,,
1.0,,
-0.73164505,,
0.6270579,,
-0.5487466,,
0.13201413,,
0.41069913,,
0.8117732,,
-0.0775382,,
-0.7888575,,
0.8836348,,
-0.495901,,
0.65544796,,
-0.6820662,,
-0.18693757,,
0.88686144,,
0.7085637,,
-0.14133228,,
0.7953929,,
-0.69536006,,
-0.71663094,,
0.46241587,,
0.6008704,,
-0.9639981,,
-0.65220386,,
-0.43367028,,
-0.19107679,,
0.8966615,,
-0.09768444,,
0.48854446,,
-0.3015027,,
-0.5376972,,
-1.0,,
-0.0934905,,
-0.96320796,,
-0.31702793,,
0.41044837,,
-0.26990223,,
0.75451386,,
0.89782107,,
-1.0,,
0.10120925,,
-0.52651274,,
-0.51894337,,
0.82150465,,
-0.030173495,,
0.1001597,,
-0.81865287,,
-1.0,,
-0.20823762,,
-0.7695008,,
-1.0,,
-0.16266164,,
-1.0,,
-0.19328496,,
0.27274495,,
-0.37617534,,
-0.79483724,,
0.056794286,,
0.22134566,,
-0.5493322,,
0.65288085,,
-0.29432666,,
-0.6682818,,
0.56970066,,
0.3096005,,
-1.0,,
0.07228957,,
0.6699365,,
0.2284194,,
0.27662092,,
-0.3103564,,
1.0,,
-0.6535675,,
0.5268003,,
-0.7599424,,
0.7376487,,
-0.0034035742,,
0.04100439,,
0.44509995,,
-0.27606604,,
0.62539005,,
-0.32869807,,
0.34080923,,
0.554438,,
-0.108835235,,
-0.22174346,,
0.12209344,,
0.98474264,,
-0.8523756,,
-0.7616704,,
0.8826041,,
-0.474541,,
0.15563288,,
0.6707341,,
-0.08184707,,
0.722395,,
0.77283096,,
0.41720343,,
0.011128247,,
-1.0,,
-0.83554566,,
-0.48897228,,
-0.8288025,,
-0.11308935,,
-0.67716074,,
0.16226512,,
0.64956504,,
-0.023976345,,
-0.011325985,,
-0.41963565,,
-0.36465344,,
-0.8994583,,
0.8993267,,
1.0,,
-0.24209006,,
-0.8264639,,
0.2460891,,
0.8776234,,
-0.88808954,,
-0.7318188,,
-0.35213256,,
-0.6489208,,
0.18154505,,
0.93401545,,
-0.030821301,,
0.49481624,,
-0.016260073,,
-0.6303825,,
-0.09323375,,
-0.97042537,,
-0.79161,,
-0.37715214,,
0.96782434,,
-0.9470786,,
1.0,,
0.87774587,,
-0.9740795,,
-0.15289102,,
0.3006118,,
0.42100477,,
-1.0,,
-0.7113689,,
0.5880717,,
0.9562367,,
-0.41116893,,
-0.90514874,,
-1.0,,
-0.36399147,,
-0.6485078,,
-1.0,,
0.8971736,,
0.46483636,,
-0.08684067,,
-0.3266708,,
1.0,,
-0.62131006,,
0.77320004,,
-0.6638875,,
-0.2508074,,
0.124650076,,
-0.37619048,,
-0.736816,,
0.8590022,,
-0.14719294,,
-0.15399195,,
0.7701097,,
-0.43491247,,
-0.44346195,,
0.7908546,,
-0.11187529,,
-0.6552597,,
-0.51893014,,
-0.93816566,,
-0.14626017,,
0.2859383,,
-0.56472796,,
0.53802013,,
-0.43620402,,
-0.15802549,,
-0.95189923,,
-0.076228805,,
-1.0,,
0.7848548,,
0.66722554,,
-0.06980749,,
0.63962525,,
-0.9324301,,
-1.0,,
0.46021307,,
-0.7819481,,
-0.13506538,,
0.46582133,,
-0.7920642,,
0.97491884,,
-0.11007996,,
-0.6287031,,
-0.7612831,,
-0.17363897,,
0.04764253,,
0.45159405,,
-0.8975371,,
0.71803993,,
0.8123038,,
-0.43664533,,
-0.5493405,,
0.46066663,,
0.4319702,,
0.57364297,,
0.14131251,,
0.55725044,,
0.24645656,,
-1.0,,
1.0,,
0.40776417,,
0.02743113,,
1.0,,
-0.75406784,,
-0.109629795,,
0.94291025,,
-0.15985009,,
-0.055359334,,
-0.49365032,,
-0.012970328,,
-0.23295707,,
0.74087185,,
0.24040923,,
-0.9859593,,
-0.7909087,,
0.7447987,,
-0.53967965,,
1.0,,
-0.3372591,,
-0.6493445,,
1.0,,
-0.71666807,,
0.80341524,,
1.0,,
-0.7754095,,
-0.06616205,,
1.0,,
-0.07616824,,
0.0054420084,,
0.14206778,,
-0.6565883,,
0.9686521,,
0.89022124,,
-0.15625098,,
-0.42929736,,
0.9428161,,
0.277264,,
-1.0,,
1.0,,
-0.8846096,,
0.2971975,,
-0.306669,,
0.52162546,,
0.9182252,,
-0.73125106,,
-0.50145805,,
-0.8737587,,
-1.0,,
-0.6716179,,
-0.62402165,,
-0.12559357,,
0.33751118,,
-1.0,,
-0.06191191,,
-0.10311003,,
-1.0,,
-1.0,,
-0.2012352,,
0.56696326,,
0.25685087,,
-0.35356116,,
-0.99816227,,
0.98123866,,
-0.52666295,,
0.28309235,,
-0.025355518,,
-0.35592225,,
-0.28160518,,
-0.7248673,,
-0.40079373,,
-0.5429907,,
0.06759608,,
0.121904016,,
-0.18734562,,
0.15402114,,
0.5756383,,
0.6987453,,
0.87322307,,
0.1743621,,
0.89827603,,
-0.48457646,,
0.083473384,,
-0.46764252,,
0.12586062,,
0.026254669,,
-0.81745666,,
0.26504225,,
0.22080056,,
0.5118722,,
-0.15924224,,
0.099567115,,
-0.6134654,,
-0.26252103,,
0.43287063,,
0.9294299,,
-0.5722761,,
-0.6367507,,
-0.71626955,,
0.5360073,,
-0.6406635,,
-0.2958227,,
-0.9268209,,
-0.81699353,,
-1.0,,
-0.8883803,,
0.29365313,,
-0.9198231,,
0.017817667,,
-0.9302685,,
0.56470054,,
0.822302,,
0.9206145,,
0.028889373,,
-0.21610974,,
0.26712614,,
-0.3163535,,
-0.19052523,,
-0.6934649,,
-0.14966892,,
-0.22355336,,
-0.51808643,,
-0.5282948,,
-0.41484597,,
0.29003215,,
-0.57451755,,
-0.32309037,,
-0.9337015,,
-0.3953938,,
0.10396968,,
0.056673244,,
-0.07428534,,
0.3646767,,
-0.7858398,,
-0.5787275,,
0.49638093,,
0.72046936,,
0.10911474,,
0.19529445,,
-1.0,,
0.8847145,,
0.9010367,,
-0.4823998,,
-1.0,,
-0.6400075,,
0.17737305,,
-0.33765334,,
0.6820177,,
-0.61977,,
1.0,,
-1.0,,
-0.22395024,,
-0.33351713,,
-1.0,,
-0.4922318,,
-0.416385,,
-0.18548779,,
0.7321856,,
-0.9113414,,
0.70386875,,
0.328969,,
-0.1554378,,
0.93165493,,
0.59994763,,
0.47045624,,
-0.73818636,,
0.14511791,,
1.0,,
0.13266647,,
0.576227,,
-1.0,,
0.4531911,,
-0.03956061,,
0.99546003,,
1.0,,
1.0,,
0.7960185,,
0.3188124,,
-1.0,,
-0.85869735,,
0.8276618,,
0.4300814,,
-0.78984016,,
-0.83507454,,
0.34056947,,
1.0,,
-0.62643266,,
-0.13854906,,
0.60069275,,
-0.6092627,,
1.0,,
0.3136571,,
1.0,,
-0.25897357,,
-0.46650624,,
-0.014636043,,
1.0,,
0.47191635,,
0.044669107,,
0.881404,,
0.67986643,,
0.18477298,,
-0.79622585,,
-1.0,,
0.4048894,,
-1.0,,
-1.0,,
-0.5970201,,
-0.15261373,,
1.0,,
0.6744441,,
0.09260994,,
0.34999081,,
0.53083986,,
-0.26460537,,
-0.75815976,,
-0.5461656,,
0.5799273,,
-0.8210584,,
1.0,,
0.5567577,,
0.50373286,,
-0.26524007,,
-0.70920545,,
-1.0,,
-1.0,,
-0.6289942,,
0.60170126,,
1.0,,
-0.020735934,,
-0.20018029,,
-0.8918977,,
-0.04762356,,
-0.3855655,,
0.772831,,
0.5409328,,
-0.3554084,,
0.8258665,,
-0.13017654,,
0.060199533,,
0.009256355,,
-0.16955316,,
-0.8024908,,
0.47532442,,
0.5929265,,
-0.5316516,,
-0.8830646,,
-0.70746905,,
0.5776017,,
-0.49810627,,
-0.77581877,,
0.3232676,,
-0.7536076,,
-0.3470494,,
0.31726974,,
-0.5483918,,
0.6373096,,
1.0,,
-0.6323398,,
1.0,,
0.7493099,,
-0.4214082,,
0.83826166,,
-0.6883368,,
-0.79317886,,
-0.025764555,,
-0.814016,,
0.3088628,,
0.9841322,,
-0.9986166,,
1.0,,
0.05104807,,
0.36261216,,
-0.5712594,,
0.5142524,,
0.72211206,,
-0.5761805,,
0.15368474,,
0.7436647,,
-0.7779734,,
-0.1287497,,
0.4446584,,
1.0,,
0.24801627,,
0.5018376,,
0.32797083,,
-0.5835714,,
-1.0,,
0.61743236,,
0.7047164,,
0.01771681,,
-0.19288544,,
-0.11774284,,
-1.0,,
-0.2778266,,
1.0,,
-1.0,,
-1.0,,
-0.50916296,,
-1.0,,
-0.45050347,,
-0.29808173,,
0.3086855,,
-0.066354066,,
1.0,,
0.9308159,,
-0.21912959,,
0.07985239,,
0.59917015,,
-0.8851309,,
0.5851148,,
0.44715708,,
-0.22151884,,
0.42937344,,
0.15695727,,
0.53637594,,
-0.14274596,,
-0.65843916,,
-0.8089573,,
-0.91921705,,
-0.5643301,,
0.53332067,,
0.9473521,,
-0.9810841,,
0.6445548,,
1.0,,
0.84992117,,
0.59573126,,
8.5762143E-4,,
-0.72598016,,
0.856313,,
-1.0,,
-0.96654415,,
-0.87679595,,
-0.568611,,
0.13572638,,
0.23306435,,
-0.5216011,,
-1.0,,
-1.0,,
-0.78916454,,
0.4267344,,
-0.23946136,,
0.37860742,,
-1.0,,
0.50849044,,
-0.4577767,,
0.69260585,,
-0.43638432,,
0.9375613,,
-0.80963933,,
0.6824627,,
-1.0,,
0.74603796,,
0.7579977,,
-0.40939838,,
0.5555255,,
-0.21834767,,
-0.15871778,,
0.052298345,,
-0.6001894,,
0.42289793,,
0.9566947,,
0.6958467,,
0.82261974,,
-0.24878427,,
0.6976963,,
1.0,,
-0.3669164,,
0.70177275,,
0.32534334,,
-0.022412283,,
-0.3097368,,
-0.4505703,,
0.19404012,,
-0.41741592,,
-0.23648767,,
-0.035710793,,
-0.087158635,,
-0.39673826,,
-0.70640457,,
0.93752694,,
-0.144528,,
0.95797926,,
-0.16909218,,
-0.06189038,,
1.0,,
0.6618483,,
1.0,,
-0.27977747,,
-0.74909115,,
0.68897796,,
0.6611415,,
-0.5364244,,
-0.3087761,,
-0.43454427,,
0.5986718,,
0.46666735,,
0.77202517,,
-0.4479684,,
-0.9619168,,
0.6250376,,
-0.45366472,,
0.28534696,,
-0.9414628,,
0.12022652,,
-0.83273333,,
-0.45944494,,
-0.1168827,,
0.06374633,,
0.023677602,,
-1.0,,
0.09277543,,
0.8452219,,
-0.5551607,,
-0.22188656,,
-0.75157565,,
0.9647047,,
-0.98810023,,
0.46238065,,
-0.6316397,,
0.34463248,,
0.29224873,,
0.8360453,,
0.23331778,,
-0.31387365,,
-0.12955049,,
-0.70971155,,
-0.88450766,,
-0.3540468,,
-0.595852,,
1.0,,
-0.16641943,,
0.45451984,,
0.13292298,,
-0.8620889,,
0.99495226,,
-0.1390205,,
0.017562747,,
0.4842701,,
-0.59867656,,
-0.59087,,
0.7238121,,
-0.39914867,,
-0.5740685,,
-0.45175588,,
0.034002304,,
-1.0,,
-0.37684956,,
-0.15367307,,
-0.6883003,,
-0.93028307,,
0.1330578,,
0.054364264,,
0.81307375,,
0.8701025,,
-0.1346654,,
-0.75650555,,
0.3687776,,
1.0,,
0.74604285,,
-0.06960859,,
-0.77601004,,
-0.4539935,,
-0.5622696,,
1.0,,
-0.3231328,,
-0.80203736,,
-0.7938591,,
0.9676064,,
-0.031291306,,
-0.25728017,,
-0.2234306,,
-0.8341431,,
-0.5590843,,
-0.5842355,,
0.88583684,,
0.009049226,,
-0.6420262,,
0.89776814,,
0.22472027,,
-0.29849732,,
-0.14688718,,
-0.6562233,,
-0.02567172,,
-0.6979175,,
0.08293839,,
-0.42439634,,
0.5487451,,
0.60053486,,
1.0,,
0.14318967,,
-0.03017015,,
-0.31007677,,
0.48013875,,
-0.68448806,,
0.4037189,,
-0.3840419,,
-0.0659448,,
0.5415406,,
-1.0,,
0.81419986,,
0.19490634,,
-0.21246594,,
-1.0,,
0.37876046,,
-0.4039312,,
