L0,L1,Graph
-0.59131896,1.0,
0.9730846,-0.13480511,
-0.7171981,-0.12756093,
1.0,-0.24779671,
-0.27861285,1.0,
0.48152924,-0.8830495,
0.31279635,0.36692917,
-0.4664787,-0.37458143,
-1.0,0.56838363,
0.49676073,0.28290915,
0.5191178,-1.0,
-0.58535904,0.4467213,
-0.28625533,-0.086542666,
0.2970918,-0.6620653,
-1.0,-0.45360902,
0.017276943,0.4841882,
-0.3371646,0.4083333,
0.036899403,1.0,
-0.95284295,0.54730093,
-0.98965204,0.7491846,
0.86845696,-0.9152034,
-1.0,0.3473863,
-0.4531356,-0.8966802,
0.8077748,-0.047489263,
-0.6609474,0.540222,
0.4278745,-0.7516076,
-0.6059137,-0.40407717,
-0.31347027,-0.4850145,
0.43116271,-0.5968617,
0.5266414,-0.39419374,
-0.547712,0.7037292,
-0.58243084,-0.49376905,
0.20329544,0.6237011,
0.8592548,0.15643567,
0.5703032,-0.6321534,
-0.1820073,,
0.2900106,,
-0.13208064,,
0.27659357,,
0.48740202,,
-0.0029639006,,
0.21072957,,
0.53385824,,
-0.9200109,,
-0.14658256,,
-0.1881417,,
-0.65204775,,
-0.4420054,,
0.97441524,,
-0.16837695,,
0.10451237,,
-0.66107047,,
0.025278248,,
-0.0060632154,,
-0.2059736,,
0.8058769,,
-0.6553042,,
-0.25281045,,
-0.9271191,,
-0.5534596,,
-0.68582195,,
-0.8863469,,
-0.17888603,,
0.3624434,,
-0.06778495,,
0.09527472,,
0.59038496,,
-0.82972324,,
0.25209796,,
1.0,,
0.18297324,,
0.47142163,,
-0.6728673,,
-0.3879065,,
-0.3412989,,
-0.887253,,
0.30306,,
-0.7755595,,
-0.333996,,
-0.56386024,,
-1.0,,
-0.25006247,,
0.0099362135,,
0.5401349,,
-0.6992538,,
0.32888502,,
1.0,,
0.3169388,,
-0.8364352,,
-1.0,,
0.9868318,,
0.49597347,,
1.0,,
0.17080107,,
0.13059178,,
0.43611306,,
-0.8306235,,
0.36064553,,
0.49144784,,
0.34316295,,
-1.0,,
0.59081,,
-1.0,,
0.65915203,,
0.42164445,,
-0.42243084,,
0.92234117,,
-0.4421458,,
-0.43624172,,
-0.6503766,,
-0.27673355,,
0.05866216,,
0.1929535,,
0.77615136,,
0.19684741,,
-0.4902228,,
-0.7020185,,
0.8268241,,
-0.22827464,,
-0.54957163,,
-0.6797503,,
-0.53227407,,
-0.4437266,,
0.7681987,,
0.97565037,,
1.0,,
-0.5789148,,
-0.09069663,,
-0.362201,,
0.08666428,,
-0.47929522,,
0.8986361,,
0.532457,,
-0.69035196,,
1.0,,
0.5856245,,
0.8001742,,
-0.24970818,,
-0.9160001,,
1.0,,
-0.573634,,
1.0,,
0.1769565,,
0.26429486,,
-0.14055738,,
-1.0,,
0.9569456,,
1.0,,
-0.7566115,,
-0.407818,,
0.37802884,,
0.37044883,,
-0.24165924,,
-0.439801,,
-0.408027,,
0.966132,,
-0.37921414,,
0.5436101,,
0.6413808,,
0.31684804,,
0.72828925,,
0.35578114,,
-0.07801449,,
-0.4346813,,
1.0,,
-1.0,,
-0.61746323,,
1.0,,
0.2322993,,
-0.29209566,,
0.14140019,,
0.7224872,,
0.5756811,,
-0.4581947,,
0.9513817,,
0.23070551,,
-1.0,,
0.1596249,,
0.058968693,,
0.4358502,,
-0.12440652,,
-0.048667252,,
0.52238995,,
-0.43250993,,
0.67609984,,
0.6239978,,
-0.6876296,,
-0.77717257,,
0.43310404,,
0.48669285,,
-0.14094837,,
0.42652798,,
-0.7177818,,
0.11639251,,
0.6241277,,
0.9799136,,
-1.0,,
0.9557391,,
0.46681625,,
0.22416723,,
-1.0,,
0.5795994,,
-0.91180354,,
-0.23490864,,
-0.6587475,,
0.6066693,,
0.3480934,,
-0.5404637,,
-0.6846747,,
-0.40582514,,
0.52192575,,
0.59861195,,
0.1169568,,
0.004645288,,
0.54806054,,
-0.22260472,,
0.49191093,,
0.79605126,,
-0.97081673,,
-0.5468402,,
0.45117366,,
-0.48259482,,
-0.10415712,,
0.8102243,,
0.7951985,,
-0.8421652,,
0.91733235,,
0.06563647,,
-1.0,,
-0.4592004,,
0.65443045,,
-0.78263855,,
-0.41667792,,
1.0,,
-1.0,,
0.37719047,,
-0.022999754,,
-0.2960317,,
-0.1502089,,
0.0828816,,
-0.91081905,,
0.74403036,,
0.018279135,,
0.9663153,,
0.46303365,,
-0.09544328,,
0.0795508,,
-0.9721135,,
1.0,,
-0.573306,,
9.050071E-4,,
0.004962556,,
-0.7309248,,
0.68177533,,
-0.60701156,,
-0.8655769,,
0.03967333,,
-0.77233267,,
0.3333646,,
-0.39746886,,
1.0,,
-0.79318714,,
-1.0,,
-0.77165484,,
-0.12312286,,
1.0,,
0.37644818,,
-0.5662293,,
1.0,,
-0.43614122,,
0.51761574,,
0.43492442,,
0.64699984,,
-0.38998955,,
-0.17263895,,
-0.036740385,,
-0.69370216,,
-0.18472391,,
0.9507686,,
0.9001606,,
-0.3653594,,
0.8696537,,
-0.44117177,,
0.60679424,,
0.086081,,
-0.92261624,,
1.0,,
-0.7585433,,
-0.038214654,,
-1.0,,
-0.25859466,,
0.8736172,,
0.9080187,,
-0.8598709,,
-1.0,,
-0.8895872,,
-0.874368,,
0.26750308,,
-0.23038128,,
0.49919495,,
0.7825626,,
0.26162702,,
-0.9779207,,
-0.5252671,,
-0.04612848,,
0.23952864,,
0.8799749,,
-0.38168204,,
0.2010782,,
0.8440395,,
-0.019103557,,
-0.05765871,,
-1.0,,
0.03241138,,
-0.8887377,,
1.0,,
0.65103936,,
0.6640336,,
-0.7268997,,
-0.27586216,,
0.3547349,,
-0.29896963,,
-0.12618843,,
-0.80119854,,
0.14833905,,
0.474451,,
-0.8054607,,
0.8147845,,
-0.7014331,,
-0.22867632,,
0.7393154,,
-0.045345917,,
0.6978378,,
-0.73880434,,
-0.005406022,,
0.6281805,,
0.3352795,,
0.03469655,,
-0.37296435,,
-0.6267398,,
0.796089,,
-0.611766,,
0.17406845,,
0.56913537,,
0.41215882,,
1.0,,
0.7511568,,
-0.119306855,,
-0.7205578,,
-0.21911427,,
-0.32647884,,
0.8389287,,
-0.6188125,,
1.0,,
0.3954546,,
0.4186778,,
0.849886,,
0.93649775,,
-0.3982124,,
0.1058808,,
-0.13198009,,
-0.10785029,,
-0.6666446,,
-0.30280048,,
0.5122159,,
-0.16220248,,
-0.48116714,,
-0.12851362,,
0.9174199,,
-0.48162252,,
0.7227795,,
0.85799587,,
0.8391126,,
0.56319755,,
0.9928818,,
1.0,,
0.03167405,,
-1.0,,
0.58802354,,
0.094652906,,
0.72371113,,
0.8394393,,
-1.0,,
1.0,,
0.3403833,,
-0.6752232,,
0.24180216,,
0.24919575,,
-0.992111,,
-0.5163015,,
0.7180322,,
-0.710315,,
-0.9684126,,
-0.63452625,,
0.64830345,,
-0.998335,,
-0.40642715,,
-1.0,,
-0.4301263,,
-0.2300655,,
-1.0,,
-0.17281714,,
0.3289249,,
-0.4223436,,
0.7612475,,
-1.0,,
1.0,,
-0.80231136,,
-0.13548656,,
0.31565055,,
-0.34928003,,
0.49507278,,
0.3315843,,
-0.14921805,,
0.13844018,,
0.41778126,,
-0.84571177,,
-0.14368552,,
0.5349545,,
0.22064921,,
0.31179357,,
0.19024551,,
1.0,,
-0.3892791,,
-0.60708284,,
-0.8132426,,
-0.24202259,,
0.6111009,,
-1.0,,
-1.0,,
0.537816,,
0.547699,,
-0.8353649,,
0.86544454,,
0.48469573,,
-0.103359014,,
0.3123157,,
1.0,,
0.5518587,,
-1.0,,
0.579028,,
1.0,,
1.0,,
0.4747464,,
0.084340736,,
-0.5030031,,
-0.97988546,,
-0.40573585,,
-0.26694682,,
0.20198041,,
-0.57061565,,
-0.70206034,,
-0.86129844,,
-0.30864045,,
1.0,,
0.29867202,,
-0.5691583,,
0.09534696,,
-0.030152962,,
-0.4161074,,
0.35402215,,
-0.462053,,
1.0,,
0.5076344,,
-0.36783186,,
-0.29816395,,
-0.21719053,,
0.4861789,,
1.0,,
-0.8040489,,
-0.34566185,,
1.0,,
0.036930025,,
-0.5441455,,
-0.19043371,,
-0.13715778,,
1.0,,
0.20216252,,
-0.6974679,,
0.9966364,,
-0.5819499,,
0.45252442,,
0.09092924,,
0.99328536,,
0.8847669,,
0.22922921,,
0.65872175,,
0.3346665,,
-0.40423238,,
0.28315848,,
0.8420475,,
-0.2703332,,
0.61915565,,
0.2198341,,
-0.16116801,,
0.4715186,,
-0.35672146,,
-0.35644495,,
-0.11110611,,
-0.27475542,,
-0.7096065,,
0.7349886,,
-0.66199875,,
-0.1889388,,
-0.4120047,,
0.7838607,,
-0.23933679,,
0.14204264,,
0.8999688,,
-1.0,,
-1.0,,
0.10284634,,
-0.61373556,,
-0.06420082,,
0.4467244,,
0.657506,,
0.028176337,,
0.6816417,,
-0.38424158,,
0.3056826,,
-0.8197729,,
-0.3541984,,
0.18414466,,
0.3007598,,
0.7512816,,
0.62043136,,
-0.5741416,,
0.578786,,
0.23597759,,
0.8041526,,
-0.48386797,,
-0.4848587,,
-0.07552077,,
0.28429058,,
-0.6768671,,
-0.42354396,,
0.5692072,,
-0.7337826,,
-1.0,,
-0.41904408,,
-0.8326822,,
-0.55758274,,
-0.93176866,,
0.38268065,,
0.65310717,,
0.9994973,,
0.16418093,,
0.7154365,,
-0.35696307,,
0.60457104,,
0.3887556,,
0.015263498,,
0.7947036,,
0.6595486,,
-1.0,,
-0.60887176,,
0.10630725,,
0.6167929,,
-0.16668183,,
0.48291585,,
0.6985469,,
-0.6643724,,
-0.8160335,,
-0.7787748,,
0.13853325,,
0.5761134,,
-0.83854777,,
-0.36558232,,
-1.0,,
0.18100849,,
-1.0,,
-0.57258314,,
0.3184749,,
0.72463894,,
0.12969716,,
-1.0,,
0.831877,,
0.16212715,,
0.95160514,,
0.44757372,,
-0.52850735,,
-0.225452,,
0.56924933,,
0.83659154,,
0.49297762,,
-0.24623817,,
0.105663985,,
0.70259255,,
-0.5401988,,
-0.43708965,,
0.5857377,,
0.22936863,,
-0.40058276,,
0.39337063,,
-0.20455599,,
0.096764416,,
-0.5680029,,
-0.006413892,,
-0.65686715,,
0.45221812,,
0.74541557,,
-0.5487156,,
0.164404,,
1.0,,
-1.0,,
-1.0,,
-0.77713037,,
-0.30421653,,
-0.97158825,,
-0.92746407,,
-0.38358843,,
-0.27754566,,
-0.6645699,,
0.76969993,,
-0.11976488,,
-0.45913842,,
-1.0,,
1.0,,
-0.8417918,,
0.84137464,,
-0.3822586,,
-0.56001425,,
-0.3809384,,
-0.8891969,,
0.32687986,,
-0.028373808,,
-0.4743859,,
0.7227937,,
-0.8112402,,
0.65081567,,
1.0,,
0.7885256,,
0.21353689,,
0.4949935,,
0.024226174,,
1.0,,
-0.78522074,,
0.80873233,,
0.025088564,,
0.19670126,,
-0.08580665,,
1.0,,
1.0,,
0.62878907,,
0.06142641,,
0.550301,,
-0.35284647,,
0.17903695,,
-0.15252095,,
0.5426931,,
-0.32572508,,
0.07256957,,
-0.85615444,,
-0.02455096,,
-0.7099935,,
1.0,,
-0.415126,,
0.61060286,,
0.030083299,,
0.5726167,,
1.0,,
0.2059803,,
1.0,,
-1.0,,
-0.5569494,,
0.90638894,,
1.0,,
0.5724108,,
-0.6860823,,
-0.3303665,,
-0.5344348,,
-1.0,,
0.012081265,,
0.10231879,,
-1.0,,
0.96259356,,
-1.0,,
0.67351294,,
-1.0,,
0.55833465,,
0.70663875,,
0.25170133,,
-0.9364095,,
-1.0,,
0.2915053,,
-0.2764309,,
-0.30800542,,
1.0,,
0.16591588,,
0.01727748,,
-0.62551445,,
0.096253015,,
-1.0,,
0.43348134,,
0.38559747,,
-0.4877001,,
-0.39428753,,
-0.6755371,,
0.6148073,,
-0.60299814,,
-0.41925022,,
0.7233199,,
-0.15148552,,
0.6483861,,
0.85010266,,
-1.0,,
0.6760032,,
0.47898427,,
1.0,,
-0.95298165,,
-0.82204163,,
0.84789526,,
0.5724253,,
-1.0,,
0.85798055,,
0.8327616,,
-0.9610511,,
0.20976277,,
0.9271473,,
-0.91215837,,
-0.61157835,,
0.59870034,,
-0.5397387,,
0.8204928,,
-0.70109963,,
-0.71097517,,
0.4795494,,
-0.45669374,,
-0.14970604,,
1.0,,
0.55346876,,
0.28953102,,
-0.39767456,,
0.9374593,,
-0.09255749,,
-0.96225375,,
-0.33528852,,
-0.24666306,,
0.74364877,,
-0.37244928,,
-0.6569626,,
1.0,,
0.1668683,,
0.34534317,,
0.930315,,
0.8206798,,
-0.23559283,,
0.1200323,,
-0.28622612,,
-0.18736856,,
-0.07933527,,
-0.5156576,,
-0.1902776,,
0.030882478,,
-0.31438524,,
-0.7092494,,
-0.12787433,,
0.6398953,,
1.0,,
-0.6052263,,
1.0,,
-0.81672436,,
-0.425172,,
0.5939487,,
0.37342012,,
-1.0,,
1.0,,
-0.13986525,,
0.87344587,,
0.5246714,,
0.509175,,
0.48227143,,
-0.057204764,,
-0.36024868,,
1.0,,
-0.34053642,,
1.0,,
1.0,,
-0.8264131,,
0.6765208,,
0.28564495,,
0.5019265,,
0.4665862,,
0.08122875,,
-1.0,,
-1.0,,
-0.30032623,,
0.64304733,,
0.97846496,,
0.833414,,
-0.6249116,,
0.7534168,,
0.65672696,,
0.36885282,,
0.06207145,,
0.07743465,,
-0.084270835,,
0.81786734,,
-0.017276138,,
0.26127613,,
0.69947684,,
1.0,,
0.3814663,,
-0.6123413,,
-0.15373746,,
-1.0,,
-0.2938879,,
-0.98421156,,
-0.15639956,,
-0.44305336,,
0.13127194,,
1.0,,
0.08438072,,
-0.11772394,,
1.0,,
-0.8583982,,
-0.7692343,,
0.25984284,,
-0.7513441,,
-0.0033224225,,
0.93533933,,
-0.2736705,,
0.85555744,,
-0.06515017,,
-0.6517067,,
0.35034496,,
-0.38202265,,
-0.14853865,,
0.17897928,,
-0.5460167,,
0.6249136,,
0.6425579,,
-0.19415689,,
-0.5815785,,
0.24578953,,
-0.6742932,,
-0.266668,,
1.0,,
-0.69803363,,
-0.8531493,,
1.0,,
-0.3208847,,
-1.0,,
0.46704698,,
0.47749445,,
0.3669969,,
0.16953738,,
-1.0,,
-0.59835196,,
-0.6146115,,
0.75616413,,
0.05915965,,
-1.0,,
0.17768374,,
0.16449265,,
-1.0,,
-0.32039407,,
0.17332062,,
0.44257292,,
0.83296204,,
0.3162395,,
-0.7222684,,
0.6201214,,
-0.6287922,,
-0.80086195,,
-0.47555023,,
-0.2455401,,
-0.36828303,,
0.36705232,,
0.80406725,,
-0.57639277,,
0.32217902,,
-0.3311645,,
-0.97126657,,
-1.0,,
1.0,,
0.14083517,,
-0.11771855,,
0.11052127,,
0.5485841,,
0.2061076,,
0.6179024,,
-0.96751523,,
-0.75624603,,
-0.460783,,
-0.11645359,,
0.33141237,,
0.3639741,,
-0.43081784,,
-0.33432943,,
0.9928879,,
-1.0,,
0.20336458,,
0.15230885,,
-0.6245743,,
-0.3352218,,
0.30897647,,
-0.18147676,,
-0.6707711,,
-1.0,,
-0.36754778,,
-0.6129164,,
0.75145864,,
0.9202948,,
-0.20971376,,
-0.07391024,,
0.7250931,,
0.8730293,,
-1.0,,
0.97212225,,
-1.0,,
1.0,,
-0.21003081,,
-0.8302191,,
0.07673152,,
-0.8315313,,
-1.0,,
0.91734946,,
1.0,,
-0.20460668,,
-0.64473975,,
0.9981133,,
-0.9327658,,
0.092038825,,
1.0,,
-0.7508917,,
-0.81471694,,
0.8275078,,
-0.940859,,
1.0,,
-0.28448704,,
0.057120323,,
0.24063747,,
0.7016671,,
-0.40786576,,
0.89549357,,
0.64185405,,
-1.0,,
0.4582782,,
-0.3848309,,
-0.749613,,
-0.6560488,,
-0.18502961,,
0.34452093,,
-0.87792784,,
-0.88628215,,
0.969265,,
-0.7007146,,
-0.29264885,,
-0.09936065,,
0.6993977,,
0.1533593,,
0.076417536,,
-0.61280495,,
0.90662456,,
0.10047284,,
-0.39247018,,
0.2791599,,
0.10316336,,
-0.5169604,,
-0.17451873,,
0.14790735,,
0.9911198,,
0.7345101,,
-1.0,,
0.63877016,,
0.49638146,,
-1.0,,
-0.3291558,,
0.7239687,,
0.026941791,,
0.81637645,,
-0.41216746,,
-0.96066475,,
0.77557886,,
-0.94435626,,
-0.029384553,,
0.31176722,,
-0.33240435,,
0.3803505,,
1.0,,
0.06081716,,
-0.13978532,,
-0.29249978,,
-0.52578807,,
-1.0,,
-0.12426025,,
0.7946019,,
0.8171371,,
0.8896064,,
0.038457364,,
-0.010903176,,
-0.63355875,,
0.2483141,,
0.30541074,,
0.07889171,,
1.0,,
0.6851069,,
0.9426334,,
0.5801877,,
-0.092490464,,
0.45578757,,
0.34538114,,
-0.8487128,,
-0.0165748,,
0.82619,,
-0.18239397,,
0.3371718,,
1.0,,
-0.47044206,,
0.8068315,,
0.63536274,,
0.47495133,,
0.9142648,,
-0.45344746,,
-0.5854008,,
-0.9447601,,
0.36217645,,
0.2146438,,
0.4351272,,
-0.8379261,,
-0.32503188,,
0.023891836,,
0.17825073,,
-0.6408249,,
-0.76200354,,
0.2800374,,
0.797945,,
-1.0,,
0.14619288,,
1.0,,
0.38878706,,
0.8766997,,
0.75982594,,
-0.9326741,,
-0.75431645,,
0.53874034,,
0.25655094,,
0.21713933,,
