L0,L1,L2,L3,Graph
0.06744988,0.3101861,0.6716608,,
-0.57458216,0.091756225,0.33008635,,
0.97473925,-0.37816536,-0.2783505,,
0.86065584,1.0,-0.010977097,,
-0.42979142,-0.7911372,0.7141305,,
-0.9844111,-0.6986111,0.07036236,,
0.65046996,-0.37380397,0.24518591,,
0.6849225,-0.3721286,0.7332942,,
0.034143418,-0.8348789,-0.4941165,,
0.6420794,-0.6555289,-0.14616847,,
0.22915244,-0.8803736,-0.7713723,,
-0.22385147,0.18447165,-0.24258697,,
-0.14571014,0.111976504,1.0,,
0.77909064,-0.5373421,-0.47516987,,
0.33847412,-0.9052207,-0.75158834,,
-0.452569,-0.41848353,-0.85103047,,
0.83385074,0.4738009,0.9515357,,
-0.27982175,-0.15776867,-0.6594403,,
0.74157715,-0.8699908,0.87914956,,
1.0,1.0,0.53279984,,
-0.073362164,0.17426558,0.7025921,,
0.14187086,-0.74855125,-0.3928523,,
-0.65115553,1.0,-0.6581155,,
0.40125442,-0.77557266,0.023544714,,
-0.9258801,0.7014973,-0.6150658,,
-0.035205036,0.5402968,-0.33225632,,
-0.43424955,-0.8495014,1.0,,
-0.36149168,-0.6127114,-0.26031524,,
0.73398364,-0.22152103,0.83848417,,
0.56382275,0.66133785,0.2527858,,
0.11953732,0.1982895,0.3976462,,
-0.8284955,-0.13557994,-0.7971218,,
0.08689064,0.41967657,0.7551213,,
0.9124098,0.5326296,-0.03709666,,
0.06139692,0.38363767,0.41336647,,
0.97301877,0.4775501,0.06836903,,
0.49202374,0.45133704,-0.5138254,,
-0.45831317,-1.0,0.2804041,,
0.27186358,0.008285401,0.039581105,,
-0.015392423,0.47978434,-0.18372723,,
0.57346016,-0.6649722,1.0,,
-1.0,-0.5787885,0.39531225,,
0.5927215,0.7771726,-0.42654943,,
-0.19985108,0.1993987,0.85475713,,
-0.44604695,-0.3742953,0.16956133,,
0.6859318,1.0,-0.9838264,,
0.10773682,-0.3295102,0.270899,,
0.01444301,-0.29696247,0.08261084,,
0.36188737,-0.66004384,0.9664204,,
-0.3587386,-0.7324235,-0.03665927,,
0.9445,0.25027946,0.74702126,,
0.9142545,-0.29226947,-0.711998,,
-0.102897555,-0.3798796,0.3610497,,
-0.4207164,0.61688375,-0.37396887,,
-0.35131577,-0.5656188,-0.5191004,,
-0.9170668,0.6136808,0.17813596,,
0.5009862,-0.16114128,-0.17022103,,
-0.81887096,-0.2604366,-0.3302565,,
0.39379543,-0.6088393,-0.12586826,,
-0.20859382,-0.12636897,0.94007236,,
1.0,0.5796394,0.26104096,,
-0.061234448,-1.0,0.041358978,,
-0.9419749,-0.30910027,-0.45860904,,
0.46765077,-0.64875793,0.48737633,,
-0.021664627,0.4202168,-1.0,,
0.29564208,0.30192864,-0.4919121,,
0.93045616,0.03485146,0.52567935,,
0.71665436,0.2544105,-0.26333693,,
0.39295053,-0.1131926,0.72530335,,
-0.9864036,0.5303921,0.31997845,,
0.6614886,0.08476734,0.24330778,,
-0.9906558,-0.29261425,0.1790584,,
0.5387703,0.48234978,-0.2931746,,
0.8969453,-0.8309394,0.5040237,,
-0.6230354,-1.0,0.08864628,,
0.4391717,-0.20767184,-0.21314672,,
1.0,0.7471082,-0.60942686,,
1.0,-0.30567124,-0.046928473,,
-0.09657633,0.41353175,-0.12075186,,
0.11698932,0.07865132,-0.730508,,
-0.22629595,0.09121412,0.83277094,,
-0.830351,0.7970947,-0.9805262,,
-1.0,0.6350617,0.14336047,,
1.0,0.75754,-0.41633284,,
-0.57289934,-0.30327743,0.2746966,,
0.44906938,-1.0,-0.31809247,,
0.1625667,0.93126976,0.9024962,,
-0.42332244,0.36449164,-0.124755286,,
0.43551353,0.5244447,-1.0,,
-0.7287946,0.11151327,-0.013751864,,
0.25209305,-1.0,-0.88357776,,
0.51964974,-0.9878149,-0.19151002,,
-0.59814,0.33639246,0.36068314,,
-0.43343884,-0.7224369,1.0,,
-0.8798737,-0.30421156,-0.75939775,,
0.050496146,0.6111983,0.886873,,
-0.8049557,-0.68135357,-0.71475464,,
0.7711415,0.59149003,0.5372925,,
0.86932117,-0.24743298,-0.09967753,,
0.768566,1.0,-0.069970936,,
0.4170546,-0.541228,-0.6581597,,
-0.41469908,0.16309488,-0.19722319,,
-0.85959053,0.7107526,-1.0,,
-0.76019704,-0.34534973,0.5065949,,
-0.39928228,0.6280981,0.75981116,,
-0.47961384,0.6479068,0.45836002,,
0.068202004,0.26412448,-0.62232983,,
-0.1187779,0.4774793,0.32878947,,
1.0,-0.36634558,0.588802,,
-0.81480706,0.18617803,-0.17999022,,
-1.0,0.67554414,0.41508517,,
-1.0,-0.59061,0.41826645,,
-0.92683804,-0.92701596,0.56276286,,
-0.54552364,0.6894498,-0.70072585,,
1.0,0.62965786,-1.0,,
0.9112109,-0.08368793,0.00925757,,
-0.2606527,-0.037985355,-0.89550066,,
0.92315215,-0.13567632,0.37651086,,
0.42723602,0.27476823,-0.5991476,,
-0.3735668,-0.8748315,0.54973894,,
-0.5640986,-0.010076225,0.0036245584,,
0.36639947,-0.061280258,0.33464262,,
-0.663578,0.63574314,0.85834724,,
0.4188779,-0.46267986,-1.0,,
-0.027447954,-0.76386833,0.35387173,,
0.6229681,0.47842765,-0.771476,,
-0.12008392,0.8985485,0.98585415,,
-0.47417152,-1.0,-0.48281705,,
0.20777602,0.25508618,0.47309154,,
-0.23159373,0.8642218,0.86246276,,
1.0,0.7899993,-0.3632364,,
-0.15422101,0.49739057,-0.58773136,,
0.16855392,0.8687175,-0.2666721,,
-0.25963545,0.14498717,-0.5347035,,
0.82316923,-0.3978491,-1.0,,
-0.37123328,0.7334803,-0.47914827,,
-0.8400536,-0.3679279,0.32213473,,
-0.4123864,0.35452193,0.86315715,,
-0.8124708,-0.96076113,0.6803035,,
-0.5311718,-0.80215144,-0.44045138,,
-0.2981069,-0.22460794,0.16964933,,
-1.0,0.49714202,0.64600456,,
-0.036552444,0.43031776,-0.64566755,,
-0.31003344,-0.76981926,0.91714144,,
-0.020127803,-0.40124026,-0.27133712,,
-0.9530877,-0.32548472,0.42346656,,
-0.5905998,0.5588086,-0.3392454,,
0.31986928,-0.41717654,0.9468212,,
0.46836326,-0.6342471,-0.21327816,,
0.13229813,-0.14373474,-0.45379582,,
1.0,-0.3084772,0.25642306,,
1.0,0.36584967,0.20831513,,
-0.84049416,0.5541779,-1.0,,
0.6878126,-0.31479245,-0.39426315,,
-0.25797004,-0.5207975,-0.6814922,,
0.035416663,0.12165464,-0.48809388,,
-0.009245224,0.1912018,-0.21030986,,
0.46973962,0.7581688,0.91913325,,
-0.5869564,0.14584696,-0.14862464,,
-0.9648424,1.0,0.10083507,,
0.5439613,-0.64792275,-0.8526547,,
1.0,0.85783625,0.3604021,,
-0.044035435,0.3191913,-0.008789167,,
-0.5588724,-0.46309122,0.43317637,,
-0.31875905,0.10317384,-0.4235422,,
0.3310003,0.7290453,-0.70985144,,
,-0.80947214,0.09496865,,
,0.65345156,-0.26405448,,
,0.14126265,-1.0,,
,-0.10596424,-0.08595054,,
,0.89529675,1.0,,
,0.35218608,1.0,,
,-0.42997378,0.6803336,,
,-0.8135451,1.0,,
,-0.3537544,0.41953045,,
,0.37423193,0.21373954,,
,-0.1070306,-0.25284606,,
,-0.7833104,-0.604776,,
,0.41222823,0.41485023,,
,0.06652528,0.30623472,,
,0.23856011,-0.28435767,,
,0.3159486,-0.70482886,,
,-0.19616577,0.94026446,,
,0.59346396,1.0,,
,-0.6663151,-0.44590488,,
,-0.70654786,0.7798188,,
,1.0,0.028776646,,
,-0.5534758,0.086665705,,
,0.43490973,-0.76911336,,
,0.3959825,-0.45129716,,
,-0.20723869,0.5366005,,
,-0.39472374,0.51225173,,
,-0.12603652,-0.024218958,,
,0.75668067,-0.23264688,,
,-0.3422382,-0.5488354,,
,0.68872803,1.0,,
,0.40311724,0.8016286,,
,-0.5768018,0.35972965,,
,0.444014,0.4494847,,
,0.55143017,0.6480863,,
,0.03802803,-0.70825887,,
,-0.11218628,-0.41979888,,
,1.0,-0.053297758,,
,-0.7313318,0.4647018,,
,-0.17404447,0.90263295,,
,0.09909372,0.9687893,,
,1.0,0.36835885,,
,0.2705744,0.13992555,,
,-0.7757113,-0.21652263,,
,-0.18736234,0.9833928,,
,0.47620618,0.07945514,,
,-0.9032703,-0.2753664,,
,-0.48099765,0.24344741,,
,0.8275763,-0.5217446,,
,0.7357038,-1.0,,
,1.0,0.24151525,,
,-0.7685212,-0.8441678,,
,-0.12056951,-0.71350694,,
,0.9125899,0.2500044,,
,0.6609446,-0.11610079,,
,-0.16246486,-0.78802115,,
,0.75538063,-0.40081355,,
,0.1274984,1.0,,
,1.0,0.33512047,,
,-0.25927317,-1.0,,
,-0.7223885,0.7875953,,
,0.063046545,0.4966049,,
,0.26037598,-0.11515696,,
,0.57279944,-0.54206717,,
,0.8071008,0.38006818,,
,-0.7577847,-0.77229476,,
,-0.22765058,-0.6642477,,
,-0.6096316,0.13587086,,
,-0.5122375,0.19520172,,
,-0.72329795,-0.5430858,,
,0.5209889,-0.10284889,,
,-0.88159233,-0.83092046,,
,0.7501889,-0.45589995,,
,-0.5556566,-0.27897346,,
,-0.49858707,-0.8933423,,
,-0.28406474,-0.021280315,,
,-0.798836,0.44933283,,
,0.99359494,0.7492616,,
,0.14891386,-0.2769446,,
,0.15947491,-0.79709,,
,1.0,-0.113134995,,
,0.31482252,-0.21151388,,
,0.719869,0.3979876,,
,0.69170636,-0.86741936,,
,-1.0,-0.8081292,,
,0.6426799,0.39372617,,
,-1.0,0.3386746,,
,-0.019422032,0.75201905,,
,-0.2265433,0.6348784,,
,-0.57431495,-0.7388593,,
,0.08317402,0.17150174,,
,0.86328256,0.3167121,,
,-0.564675,-0.527953,,
,-0.54737765,0.91240954,,
,0.37984717,-0.14931181,,
,0.62173456,0.6349142,,
,-0.9600146,-9.267628E-4,,
,0.71591425,0.87933195,,
,0.0540482,0.3290118,,
,-0.54984295,0.8246886,,
,-0.13901645,-0.46711513,,
,-1.0,-0.89027154,,
,0.66755295,1.0,,
,-0.5337163,0.45196226,,
,0.9302028,0.29525018,,
,0.12703183,1.0,,
,-0.82273114,-0.73698485,,
,-0.20000249,-0.082843944,,
,0.5383389,-0.39631712,,
,0.03383918,0.07176828,,
,-0.7113888,-0.32267573,,
,0.7217632,0.33079934,,
,0.4285437,1.0,,
,-0.45343167,1.0,,
,0.34657454,-0.87686354,,
,-1.0,0.40603048,,
,0.37824035,-1.0,,
,-0.7473196,1.0,,
,0.49578574,-0.6575036,,
,-0.25224805,-0.20393884,,
,0.37071115,-0.60662746,,
,-0.91466045,0.9414984,,
,-0.9415114,-0.7547478,,
,-0.4171763,0.92786527,,
,0.8453676,-0.9686028,,
,-0.80779266,-0.03972489,,
,0.54275894,0.015554449,,
,1.0,0.7963676,,
,-0.06673798,-0.66969323,,
,-0.51852345,-0.033499278,,
,0.80947644,0.39217275,,
,0.45459664,0.45134324,,
,-0.7941607,0.7041066,,
,-0.23328267,0.7562429,,
,-0.9742272,0.41548324,,
,0.5623268,0.65866107,,
,-0.39722636,-0.04424017,,
,0.84322894,-0.6104153,,
,-0.01636046,-0.2979578,,
,-0.39038566,-0.19650492,,
,0.6405882,0.23553357,,
,0.08287239,-0.6754117,,
,0.31259173,0.04110767,,
,-0.9781742,0.24309833,,
,-0.77714396,-0.37164593,,
,-1.0,-0.23379594,,
,-0.024353504,-0.2986639,,
,0.9016284,0.34887028,,
,0.1593697,0.07917806,,
,4.4465065E-5,0.41695267,,
,0.5046039,0.9468267,,
,-0.49608707,-0.7036464,,
,1.0,-0.3635954,,
,0.53911823,-0.6255223,,
,-0.5547756,0.32622382,,
,0.98245674,-0.9657733,,
,0.48692003,1.0,,
,0.55426097,0.08343233,,
,-0.5637469,-0.73976064,,
,-0.19088912,-0.38790637,,
,0.73315966,0.561694,,
,-0.27509683,1.0,,
,0.031743184,-0.56323314,,
,0.99883366,-0.8871923,,
,0.10796213,0.57536435,,
,0.2509202,-0.69518334,,
,0.7125811,0.7248779,,
,-0.6713724,0.8170005,,
,0.03343819,-0.6553964,,
,0.71444654,1.0,,
,-0.37357494,1.0,,
,0.19282961,1.0,,
,-0.3794772,0.5062622,,
,0.2122585,0.23043269,,
,0.9173718,0.8210163,,
,-0.19528699,0.66399527,,
,0.009845048,-0.26339036,,
,-0.7892095,-0.7127453,,
,0.15693145,0.82084197,,
,-1.0,-0.7829248,,
,-0.68595266,1.0,,
,0.69984686,0.53960186,,
,-0.019771673,0.119172335,,
,-0.26339415,-0.48883462,,
,0.33646318,-0.46750143,,
,-0.121547684,-1.0,,
,0.041660666,0.3177942,,
,0.23830363,0.3554219,,
,0.37956744,-0.11602551,,
,-1.0,-0.5480749,,
,-0.08520286,0.4683384,,
,1.0,-0.682131,,
,0.50976384,-0.31211957,,
,-0.10431342,-0.12733339,,
,0.96711075,-0.0878223,,
,0.16126417,0.7565253,,
,1.0,0.54802215,,
,-0.9269941,-0.16256008,,
,-0.47863084,-1.0,,
,-0.8616137,0.50543517,,
,-0.49169934,-0.9394647,,
,0.07315153,-0.55774385,,
,0.051407635,0.8443736,,
,0.5937615,0.13620345,,
,-0.72055036,1.0,,
,0.23323312,-0.1285477,,
,0.5613246,-0.40572983,,
,-0.09342314,0.030204304,,
,0.22594848,-0.17217506,,
,1.0,-0.33286119,,
,0.3505295,-0.5600114,,
,0.57543004,0.14429975,,
,-0.56447107,0.624455,,
,0.68143654,-0.16656932,,
,0.66254205,-0.64009845,,
,-1.0,-0.37540013,,
,-0.5782143,0.6409732,,
,-0.26810256,-0.29678178,,
,-0.20024982,-0.6841794,,
,-0.34311587,-0.08730462,,
,-0.77488524,0.2806522,,
,0.08623491,-0.09855432,,
,0.045134917,-0.8216232,,
,-0.65704626,0.1481322,,
,-0.82934844,0.9111665,,
,0.24174196,0.6518676,,
,-0.19926211,0.533667,,
,0.16983491,0.30656248,,
,0.934422,-1.0,,
,0.31398535,-1.0,,
,0.3870943,0.8877196,,
,0.8437656,1.0,,
,-0.057342768,-0.011778355,,
,-0.010907471,0.2564681,,
,0.724845,0.6442733,,
,0.86889,1.0,,
,0.07698977,-1.0,,
,0.51357377,0.08970877,,
,0.38183507,-0.015084073,,
,0.8858198,-1.0,,
,0.7894143,0.8212892,,
,-0.80806637,-0.20327432,,
,0.0583117,-0.5688401,,
,-0.24719016,-0.7968458,,
,1.0,-0.47539112,,
,0.21958476,-0.21933149,,
,0.36600852,0.033467963,,
,-1.0,-0.5639069,,
,-0.88683456,0.79207546,,
,-0.43743074,1.0,,
,0.63346255,0.08474238,,
,-0.80353975,0.9290244,,
,-0.39131626,0.5257616,,
,-0.8656095,-0.17592132,,
,-0.15594184,-0.62579095,,
,-0.21806279,0.047409676,,
,-0.02262044,-0.60971856,,
