L0,L1,L2,Graph
,0.9204923,,
,0.45490086,,
,0.22541618,,
,-0.23661771,,
,-0.6362307,,
,0.6551087,,
,0.7575421,,
,0.12574792,,
,0.31882718,,
,-0.7660784,,
,0.37181485,,
,-0.23536503,,
,0.5675081,,
,-0.72194445,,
,0.27548096,,
,0.20529947,,
,1.0,,
,-1.0,,
,0.977507,,
,-0.2133753,,
,1.0,,
,-0.023264848,,
,-0.6541049,,
,-0.515213,,
,0.040019125,,
,-0.20550415,,
,-0.35715884,,
,0.17075583,,
,-0.99312484,,
,0.13177258,,
,-0.4328883,,
,-0.16060519,,
,0.36493897,,
,0.22007428,,
,0.6070286,,
,-0.92697936,,
,-0.7778624,,
,-0.5190879,,
,-0.9301213,,
,0.44380206,,
,-0.21353984,,
,0.5827357,,
,-0.9540874,,
,-0.87952864,,
,0.73160905,,
,1.0,,
,-0.06378047,,
,0.067843154,,
,-0.54014766,,
,-0.7993682,,
,0.007136278,,
,-0.52188575,,
,-0.79523325,,
,0.9346459,,
,0.8626288,,
,0.18792242,,
,-0.6351656,,
,-0.31460378,,
,-0.6549517,,
,-0.20555136,,
,-0.36089367,,
,0.22763342,,
,-0.38315433,,
,0.61236787,,
,0.14245264,,
,0.82214576,,
,-1.0,,
,-0.94869864,,
,0.12735927,,
,-0.23112722,,
,0.42450726,,
,0.29977363,,
,0.6609801,,
,-0.5151061,,
,0.017351627,,
,0.10213102,,
,-0.056147743,,
,0.7554088,,
,-0.2010177,,
,-0.17864865,,
,0.9086548,,
,0.69857025,,
,0.016294181,,
,-0.27608323,,
,-0.9044154,,
,0.16808337,,
