L0,L1,L2,Graph
1.0,-0.15513694,,
-0.0118637085,0.52211964,,
0.0366292,-0.9071703,,
-0.39914545,0.3561585,,
0.06810629,0.62688804,,
0.90284634,-0.035815895,,
0.7593946,0.27143335,,
0.9998835,0.33109137,,
0.6243474,-0.27265114,,
0.2960297,-0.8812879,,
0.40963423,0.45726442,,
-1.0,-0.64629936,,
-0.6836566,0.6504178,,
0.6215256,-0.5595099,,
-0.33416557,-0.71918017,,
0.089326635,0.89741564,,
-0.040038478,1.0,,
-0.39742494,0.09319192,,
0.062108867,0.15962109,,
-0.8922518,-0.5928245,,
-0.5715971,0.4118112,,
-0.1044507,1.0,,
-0.23137653,0.08638874,,
-0.35979807,-0.32127208,,
0.45264935,-0.0743036,,
0.967291,-0.3148681,,
0.7867501,0.24038874,,
-0.052062273,0.43329325,,
0.59506285,-0.7314311,,
-0.07137017,-0.44837457,,
1.0,0.8135364,,
0.32153076,0.22952133,,
-0.42998913,0.43348283,,
0.012591034,-0.070022054,,
0.026685953,-0.5473727,,
-0.93539995,0.31401843,,
0.43674165,0.15295142,,
1.0,1.0,,
-1.0,-0.12351062,,
-0.2561857,-0.692662,,
-0.50426495,-0.09081718,,
0.11780251,-1.0,,
-0.7823334,-1.0,,
0.8013074,0.4632114,,
-0.4316453,-0.046668604,,
1.0,0.5494754,,
1.0,0.11899805,,
-0.81562924,0.12799077,,
-0.23126344,-0.98757637,,
-0.6752186,0.416968,,
0.58965564,-0.16361143,,
-0.22122025,0.28284508,,
0.28942153,-0.9047564,,
-0.3920996,-0.9943702,,
-1.0,-0.38351077,,
0.8350791,0.49779034,,
-0.626124,-0.6101483,,
-0.95402616,0.82696825,,
-0.85956967,0.94744366,,
-0.9044237,0.64744323,,
0.30143744,0.46373835,,
0.8121986,-1.0,,
-0.620083,0.42426813,,
-0.55446863,0.6330905,,
1.0,0.8540562,,
-0.59536207,-0.66540825,,
-0.4036157,-0.6401353,,
0.7541076,0.16331883,,
0.18909927,0.1394212,,
1.0,0.4336002,,
-0.78280216,1.0,,
0.81113183,0.53076375,,
-0.39750823,-0.10146698,,
-1.0,-0.12012252,,
-0.32770887,-0.03921923,,
-0.6677799,-0.637805,,
-0.69212204,-0.0032619983,,
0.6689739,-0.49974102,,
0.031150222,0.3944655,,
0.60388935,-0.9688536,,
-0.42636505,-0.32897773,,
-0.26215032,-0.45188522,,
1.0,-0.5270594,,
-0.691663,-0.379761,,
-0.08816784,0.05041623,,
0.097122,-1.0,,
-0.18306842,-0.55341876,,
-0.12353888,-0.13487913,,
0.27082622,0.6602296,,
0.20637617,-0.099826515,,
-0.44553375,0.37386367,,
-1.0,0.914303,,
-0.47536707,-0.79079664,,
-0.9712596,-0.8306091,,
-0.66440886,1.0,,
0.051557854,0.31564522,,
-0.37844783,1.0,,
-1.0,-0.9994323,,
0.83307993,1.0,,
0.4159786,-0.35383606,,
-0.29725355,0.82232326,,
0.3679189,0.7057638,,
0.844141,-0.2700848,,
-0.45546097,0.6177374,,
-0.8962127,-0.60324204,,
-0.6539266,-0.7840178,,
-1.0,-0.4302476,,
0.6180201,-0.71233857,,
0.41816044,0.008263469,,
0.10300281,-0.14932948,,
-0.2689044,0.11610286,,
-1.0,-0.4389945,,
-0.74660003,0.59457314,,
-0.34135273,-0.47029686,,
0.3188976,0.22339728,,
-1.0,0.7216268,,
0.7433599,-0.72977316,,
0.6296285,0.53876394,,
0.69024074,0.9593595,,
-0.40371555,-0.78811073,,
0.5719534,-0.25912112,,
0.5651254,0.8931344,,
-0.3404412,-0.7245942,,
0.5087976,0.8389287,,
-0.7806089,0.9034334,,
-0.7059314,-1.0,,
-0.916297,-0.66037244,,
-0.19883724,0.59980154,,
1.0,1.0,,
0.86230016,-0.8661389,,
-0.27609545,-0.24096559,,
0.8268019,-0.3945366,,
0.5244269,-0.13785365,,
-0.24933253,0.8773435,,
-0.82723,-0.2753353,,
-0.8655108,0.5912998,,
0.9453549,0.55955744,,
-0.032110482,-0.9339768,,
1.0,-0.6648382,,
1.0,0.96671486,,
0.5237575,0.22940716,,
-0.33612508,1.0,,
-0.78760535,-0.0020233765,,
-0.30099624,1.0,,
-0.027609587,-0.8537389,,
-0.19919464,-0.59039706,,
-0.30687577,-0.34397653,,
-0.34719196,0.5031174,,
0.3413689,0.089916155,,
0.19427818,0.7439831,,
-0.2524278,-0.8158723,,
-0.2193174,-0.12112716,,
-0.14666972,-1.0,,
-0.43950102,0.06397164,,
-0.46623003,-0.49963853,,
-0.7783207,0.42769983,,
1.0,0.38374084,,
0.6907579,1.0,,
-0.7842387,0.37403482,,
-0.7716525,-0.122811325,,
-0.8076005,-0.034696538,,
0.09561145,-0.38174596,,
-0.13804,-0.32257718,,
-0.1607196,-0.011872202,,
-1.0,0.09590669,,
-0.5048368,0.24088764,,
0.6309359,-0.17983928,,
0.5495002,0.87477833,,
0.98514855,-1.0,,
-0.29051664,-0.86647475,,
-0.7236635,0.7292701,,
0.14014052,-0.9439206,,
-0.4755607,0.09298979,,
-0.32199368,-1.0,,
0.5794579,-0.54273814,,
0.03974925,0.14027303,,
-0.040157348,0.20230079,,
-1.0,-0.879369,,
-0.46650362,0.6946364,,
-4.940629E-4,-0.6784554,,
-0.15951414,0.13811105,,
0.08451961,-1.0,,
1.0,-0.46277696,,
0.9358395,0.5213437,,
-0.8406398,-0.27062494,,
-1.0,-0.07308796,,
-0.08625674,-0.7404724,,
0.72028977,0.31191075,,
0.87061614,-0.14548914,,
0.9572362,-0.97401774,,
-0.31722587,-0.86591744,,
0.041206673,0.13661662,,
0.73929393,-0.181746,,
-0.24766347,-1.0,,
1.0,0.116485536,,
-0.039685067,0.2150405,,
0.60652465,0.703701,,
-0.20368747,0.08722906,,
-0.8252206,0.70145833,,
-0.030883849,0.2134241,,
-0.6922522,0.73560596,,
-0.33081618,0.48611066,,
-1.0,0.87463164,,
1.0,-0.5712926,,
-0.07151352,0.014651105,,
-1.0,-0.3018203,,
-0.24541955,0.94464296,,
-0.36454648,-0.2646596,,
0.12786451,-0.33981505,,
-0.93851525,-0.3281445,,
-0.23944664,0.7933289,,
-0.5281633,0.48414662,,
0.2679116,-0.6373209,,
-0.55421185,-0.29754263,,
1.0,-0.21544659,,
0.32627827,-0.6528109,,
-0.5475851,0.08327155,,
0.1397872,-0.033090405,,
-0.11369895,0.38593733,,
-0.6447375,-0.5867127,,
-0.59176856,0.38826877,,
-0.24215181,0.8532297,,
0.74263287,-0.050099224,,
0.9389931,-1.0,,
0.880682,0.078214526,,
-1.0,-0.72949445,,
0.44252807,0.7254735,,
0.7435156,0.15427445,,
-0.69788647,0.933269,,
-0.14821266,-1.0,,
-0.36727524,-0.81071675,,
0.380591,-0.4512384,,
0.7026377,-0.7055472,,
1.0,-1.0,,
-0.75233287,0.1179701,,
-0.25707594,0.14830764,,
0.26788923,0.17217128,,
0.32976595,-0.21764204,,
-0.78463763,-0.5320757,,
0.6918671,0.8217387,,
-0.57824504,0.9438567,,
0.4975846,0.7464475,,
-0.8012854,-0.51847535,,
-0.08488267,-0.54517937,,
-1.0,-0.16640013,,
-0.5591763,0.8231586,,
0.63832194,0.31543875,,
-0.9072114,-0.6651442,,
0.17755845,-0.5058349,,
0.6329901,0.38941848,,
-0.047811612,-0.31387454,,
-0.7696439,-3.0958652E-4,,
-0.19656405,-1.0,,
0.32756546,-0.03284336,,
0.112449884,1.0,,
-0.717893,0.60389626,,
0.9022778,-0.48001638,,
-0.60296005,0.9381922,,
0.254766,0.007625729,,
-0.65886873,0.22448057,,
0.2684995,0.51514703,,
-0.25090826,0.8579462,,
0.50525373,0.53343034,,
-0.41164148,0.53516865,,
-0.98754585,-0.016227752,,
-0.9998256,1.0,,
-1.0,0.75083053,,
-0.5691853,0.3380518,,
0.38503322,-0.90624285,,
-0.5159481,0.22278139,,
0.14388934,0.04950568,,
1.0,-0.48941284,,
1.0,0.24798855,,
0.1535464,0.4289254,,
-0.52043915,-1.0,,
-0.43440259,0.4691375,,
-0.78725517,-0.46286023,,
-0.102171555,-0.3068679,,
0.63923097,0.92960894,,
-0.08804568,0.45392528,,
0.6051748,0.88229793,,
0.23167226,-0.88191575,,
0.5786122,-0.091472715,,
1.0,0.6780045,,
1.0,0.57112056,,
-0.23576283,-0.15139402,,
-1.0,0.07864548,,
-1.0,1.0,,
0.42856702,-0.13392809,,
-0.054158658,0.31574708,,
-1.0,-0.33548656,,
0.39543268,-0.103504516,,
0.8625246,-0.4164519,,
-0.7900878,-0.09204097,,
-0.9440759,-0.1395813,,
0.2945587,-0.037623983,,
0.63784194,-0.11284552,,
-0.87564623,-0.57283145,,
-0.9642684,-1.0,,
-0.8381519,-0.12072766,,
0.093757346,-0.86010426,,
0.5325995,-0.50396,,
-0.07380012,1.0,,
-0.19501762,-1.0,,
-0.00475394,1.0,,
0.4421366,0.31925848,,
-0.29514545,1.0,,
-0.6842921,-0.33140835,,
0.4825397,-0.62068796,,
-0.29693383,0.83668137,,
-0.18026657,-0.85723656,,
,0.19955863,,
,-0.4445947,,
,0.79831964,,
,0.40791595,,
,0.14433306,,
,-0.6949229,,
,1.0,,
,0.012796417,,
,-0.4938649,,
,0.2610956,,
,-0.5729975,,
,-0.77267313,,
,0.91263115,,
,1.0,,
,-0.22772914,,
,0.59570485,,
,-0.6342554,,
,-0.6478477,,
,0.36355922,,
,0.5431671,,
,0.7671224,,
,0.09080771,,
,0.18997885,,
,-0.2071498,,
,-0.34847665,,
,0.33573365,,
,0.57335156,,
,-0.8142928,,
,-0.89521825,,
,-0.49359256,,
,-0.72428,,
,-0.5751867,,
,0.21748474,,
,0.5135232,,
,-1.0,,
,0.3584771,,
,-0.21022841,,
,0.4163031,,
,-1.0,,
,-0.33860007,,
,-0.35535386,,
,-0.74115944,,
,0.25646004,,
,0.0029066354,,
,0.9499939,,
,-0.49290645,,
,0.5567371,,
,0.53688973,,
,-0.9819582,,
,-0.24885654,,
,-0.774451,,
,0.8867289,,
,-0.6457874,,
,-0.43141323,,
,-0.100705475,,
,-0.5441346,,
,1.0,,
,0.29139033,,
,-0.9316149,,
,-0.146978,,
,-0.0365993,,
,-0.2827405,,
,1.0,,
,0.046906054,,
,0.95852363,,
,-0.5641141,,
,0.24765012,,
,-0.8613175,,
,0.9533546,,
,0.58899695,,
,-0.43572664,,
,0.18676223,,
,0.28845233,,
,-0.21075657,,
,-0.5904137,,
,0.5937993,,
,0.46785286,,
,-0.6123646,,
,0.6221067,,
,0.3812334,,
,-0.78501743,,
,-1.0,,
,-0.34505272,,
,0.92448545,,
,-0.79211724,,
,0.25720757,,
,-0.03033936,,
,0.7294222,,
,-0.7870136,,
,0.39984924,,
,-0.060121864,,
,-0.0787711,,
,-0.32137635,,
,-0.6532354,,
,0.43534833,,
,0.9026662,,
,1.0,,
,0.15935698,,
,0.7616708,,
,-0.47642452,,
,-0.5792726,,
,-0.3871274,,
,-0.9439821,,
,-1.0,,
,0.21177498,,
,0.2364465,,
,-0.85005206,,
,-0.76471204,,
,0.29849827,,
,-0.9686076,,
,-0.46624404,,
,0.06770563,,
,0.1031355,,
,-0.42510992,,
,-0.06699714,,
,0.32550308,,
,-0.65303326,,
,-0.25200346,,
,-0.65035844,,
,-0.11828,,
,0.20591292,,
,-0.32983947,,
,-0.0783972,,
,-0.17332089,,
,0.0223504,,
,1.0,,
,-0.9140027,,
,-0.74343824,,
,0.37924573,,
,0.30572206,,
,0.9490689,,
,-0.21324031,,
,-0.5707845,,
,-0.9392886,,
,0.80654216,,
,0.9780061,,
,0.64021623,,
,0.1853104,,
,-0.8842012,,
,-0.44518524,,
,-0.5911726,,
,0.08467412,,
,0.34047613,,
,0.013023559,,
,-0.32382372,,
,0.5800185,,
,-1.0,,
,0.5133974,,
,-1.0,,
,-0.33213073,,
,-0.30278593,,
,0.33451867,,
,-0.7548556,,
,-0.16716099,,
,0.012284011,,
,-0.6750931,,
,-0.28330046,,
,0.22601002,,
,-0.16918813,,
,0.39307195,,
,0.39755428,,
,0.16871843,,
,1.0,,
,0.22177096,,
,0.8690866,,
,0.025068,,
,0.17469776,,
,-0.34453985,,
,-1.0,,
,-0.55821466,,
,-0.4548503,,
,-0.3281843,,
,0.26914752,,
,0.64820075,,
,0.36000413,,
,-0.35986063,,
,-0.3948452,,
,0.7445748,,
,-0.950378,,
,-0.9263253,,
,0.7770014,,
,0.84087145,,
,-0.3582924,,
,0.6590988,,
,0.94939625,,
,-0.7052794,,
,-0.7888201,,
,-0.4438373,,
,-0.8387477,,
,1.0,,
,0.1137794,,
,0.92905307,,
,0.70536757,,
,0.411582,,
,0.59528714,,
,-0.08424809,,
,-0.5559398,,
,0.20578466,,
,0.002234608,,
,0.712921,,
,0.59671474,,
,0.036094084,,
,-0.87805545,,
,-0.60098445,,
,-0.30318135,,
,-0.9848873,,
,-0.4397238,,
,-0.61967397,,
,0.18712531,,
,-0.58084923,,
,-1.0,,
,-0.56670797,,
,0.69870293,,
,-0.80649686,,
,0.22071522,,
,0.17226158,,
,0.561106,,
,-0.30406964,,
,-0.85434747,,
,0.49523205,,
,-0.64989984,,
,-0.74687064,,
,-0.4477489,,
,-0.8181705,,
,-0.29560602,,
,1.0,,
,1.0,,
,0.019346215,,
,0.9523674,,
,-0.78022647,,
,-0.55898625,,
,-0.38662553,,
,-0.28727922,,
,-0.740986,,
,-0.23482955,,
,0.93695354,,
,0.14878148,,
,-0.043940604,,
,-0.102214634,,
,0.21426424,,
,-0.45681617,,
,-0.6426462,,
,-0.120992154,,
,0.26026887,,
,-0.39640504,,
,-0.63964397,,
,-0.18201825,,
,-0.61268204,,
,-0.360601,,
,0.96263736,,
,0.1603726,,
,0.302195,,
,-1.0,,
,-0.75536454,,
,-0.4787888,,
,-0.4319157,,
,1.0,,
,-0.6063251,,
,0.25492018,,
,-0.83516544,,
,0.5892137,,
,-0.3122015,,
,0.025685728,,
,-1.0,,
,-0.18906617,,
,-0.2323227,,
,0.6760113,,
,-0.5058548,,
,0.42869797,,
,-0.45165128,,
,-0.08175576,,
,-0.9205954,,
,-0.24144243,,
,-0.20062286,,
,1.0,,
,-1.0,,
,-0.32920974,,
,0.16456978,,
,0.7865824,,
,-0.2744099,,
,0.39311284,,
,0.38347745,,
,-0.9989706,,
,0.8199462,,
,-1.0,,
,0.91348565,,
,0.7861249,,
,-1.0,,
,-0.010734431,,
,0.52774656,,
,-0.24070203,,
,-0.98341763,,
,0.01369678,,
,-0.29944947,,
,0.057574105,,
,-0.108003005,,
,-0.4068942,,
,0.12296644,,
,0.7857539,,
,0.6063804,,
,1.0,,
,-0.72911066,,
,-0.785066,,
,-0.31067544,,
,0.024761647,,
,-0.38856566,,
,0.75982606,,
,-0.36958212,,
,-0.9963063,,
,0.16746697,,
,0.14864334,,
,0.6464258,,
,-1.0,,
,0.45726883,,
,0.41921395,,
,-0.6864193,,
,-0.42406046,,
,-0.003661275,,
,0.13069268,,
,0.4894149,,
,-0.5432881,,
,-0.2651263,,
,-0.712343,,
,0.60551196,,
,0.33466586,,
,-0.53656363,,
,-0.4383421,,
,-0.10725966,,
,0.08676982,,
,1.0,,
,-0.80145586,,
,-0.45831203,,
,-0.5743251,,
,-0.4008124,,
,0.5610434,,
,-0.4787249,,
,0.6594448,,
,1.0,,
,0.5190573,,
,0.33479217,,
,-0.065789044,,
,0.9220212,,
,-0.28453326,,
,-0.9249602,,
,1.0,,
,0.37570798,,
,-0.5942156,,
,0.8417502,,
,0.46959633,,
,-0.09403728,,
,0.088875785,,
,-0.8041657,,
,-0.41797504,,
,0.045571804,,
,0.13114622,,
,0.08344871,,
,-0.4191605,,
,-0.49392277,,
,-0.73169285,,
,1.0,,
,-0.67071617,,
,0.12391353,,
,-0.57359594,,
,-0.69265795,,
,0.08673409,,
,0.05250916,,
,-0.11258982,,
,1.0,,
,0.78933007,,
,0.72887266,,
,1.0,,
,-0.507272,,
,-0.08803928,,
,-0.91280097,,
,-0.9642884,,
,-0.82838,,
,-0.31344557,,
,-0.71885204,,
,0.71827227,,
,-0.887686,,
,-0.025351435,,
,-0.6741452,,
,-0.50398535,,
,0.89387596,,
,0.20992339,,
,-0.22943038,,
,-0.04984376,,
,0.23687273,,
,-0.012421623,,
,-0.019140199,,
,0.32501972,,
,-0.8981912,,
,0.24132589,,
,1.0,,
,0.026979774,,
,0.27506438,,
,0.67356265,,
,-0.23172183,,
,0.2917918,,
,0.19153638,,
,-0.43248108,,
,1.0,,
,0.49233967,,
,0.38628316,,
,0.372427,,
,1.0,,
,-0.83435804,,
,0.47733843,,
,0.56120193,,
,-0.20087215,,
,-0.5865011,,
,-0.6706133,,
,-1.0,,
,-0.142591,,
,0.93957293,,
,-0.6746738,,
,0.99607736,,
,0.19195564,,
,0.06453111,,
,-1.0,,
,0.3628618,,
,-0.061898455,,
,0.25477052,,
,1.0,,
,-0.44873813,,
,0.2203107,,
,0.35151374,,
,-0.4656794,,
,-0.8753024,,
,-0.6093114,,
,-1.0,,
,-0.6601739,,
,1.0,,
,-0.6323152,,
,-0.29763833,,
,0.75081146,,
,0.43951845,,
,-0.030349627,,
,-0.34798616,,
,-1.0,,
,-0.053970158,,
,0.17102088,,
,0.19715483,,
,0.9567034,,
,-0.8753757,,
,-0.3458782,,
,-0.595521,,
,0.20428467,,
,0.506694,,
,0.9095524,,
,-0.81503326,,
,0.6512811,,
,0.626688,,
,-0.95066464,,
,-0.56362003,,
,-0.91865635,,
,0.85923016,,
,-0.14820287,,
,0.16588324,,
,0.81570625,,
,0.08683131,,
,-0.84909284,,
,0.977619,,
,0.16478275,,
,-0.2744312,,
,-0.744555,,
,-0.5799413,,
,-0.69275475,,
,0.39173117,,
,-0.71895105,,
,0.53474486,,
,-0.5964472,,
,-0.46177936,,
,-1.0,,
,-1.0,,
,0.54526854,,
,-0.07476722,,
,-0.23715311,,
,0.5711119,,
,-0.07555811,,
,-0.30494437,,
,0.48073554,,
,0.79359007,,
,-0.5755607,,
,0.64198446,,
,0.4736355,,
,1.0,,
,-0.7235482,,
,-0.059981693,,
,0.14411539,,
,0.8444071,,
,0.14154488,,
,-0.38088626,,
,1.0,,
,1.0,,
,-0.7389678,,
,0.25295115,,
,-0.52473813,,
,-1.0,,
,-0.3201867,,
,0.6373571,,
,-1.0,,
,0.12574375,,
,0.5855012,,
,0.39638436,,
,0.17898372,,
,-0.22283171,,
,0.1306521,,
,-0.9861655,,
,0.78821,,
,1.0,,
,0.4788288,,
,-1.0,,
,-0.650012,,
,-0.91897863,,
,-0.6501465,,
,0.3871201,,
,-0.5934336,,
,-0.29563543,,
,0.8218265,,
,0.6118487,,
,0.1456229,,
,0.5082753,,
,0.6085509,,
,-0.957646,,
,0.4716163,,
,-0.83986884,,
,0.86549056,,
,-0.13698451,,
,-0.38633665,,
,1.0,,
,-0.16864724,,
,0.56381243,,
,-0.7474252,,
,-0.46798438,,
,-0.65851253,,
,-0.18317337,,
,0.8091237,,
,0.62850195,,
,-0.8178561,,
,-0.43255678,,
,0.37958577,,
,-0.91236997,,
,0.3918283,,
,-7.188143E-4,,
,-0.4029277,,
,0.27472645,,
,0.18940884,,
,0.7093551,,
,-0.7675277,,
,0.11288439,,
,-0.17511423,,
,0.999638,,
,-0.8869144,,
,0.9467692,,
,-0.8014964,,
,0.48670962,,
,0.7380109,,
,0.686126,,
,-0.61165977,,
,-0.20884134,,
,0.58477414,,
,-0.8621288,,
,0.36813748,,
,-0.6485852,,
,0.5428852,,
,-0.11652149,,
,1.0,,
,-0.6811957,,
,0.50499713,,
,0.6473285,,
,0.48279822,,
,-1.0,,
,-0.969024,,
,-0.40394008,,
,-0.4819666,,
,-0.04427298,,
,0.15288882,,
,-0.7137538,,
,0.63623255,,
,0.53857213,,
,-0.2560007,,
,0.02186507,,
,-0.2877301,,
,-0.056145206,,
,0.47762966,,
,-0.74459815,,
,-0.7915678,,
,0.4591779,,
,0.07457483,,
,-0.3680582,,
,0.85994655,,
,0.22422038,,
,-0.48129278,,
,-0.023893066,,
,-0.3837272,,
,0.15585765,,
,0.55287516,,
,1.0,,
,0.7318228,,
,-0.6187345,,
,-0.5019245,,
,-1.0,,
,-0.76467544,,
,0.5266841,,
,0.51626,,
,0.06694341,,
,0.6264165,,
,1.0,,
,0.78500885,,
,-0.14212513,,
,0.6344161,,
,-1.0,,
,0.33304518,,
,0.53795826,,
,0.72611254,,
,0.8143691,,
,-0.49979624,,
,-0.6004048,,
,0.05408147,,
,0.80597615,,
,0.20415452,,
,-0.29432544,,
,0.9471574,,
,0.14540863,,
,1.0,,
,0.38245115,,
,0.8456481,,
,0.1709711,,
,-0.7797721,,
,0.71885747,,
,0.17957062,,
,0.45008588,,
,1.0,,
,0.7211997,,
,-1.0,,
,-0.16789025,,
,0.8150879,,
,-0.81644785,,
,-0.6913143,,
,-0.45599902,,
,0.7414682,,
,0.22286189,,
,0.4600482,,
,1.0,,
,-0.91478956,,
,0.30463162,,
,0.57352316,,
,0.07586199,,
,-0.35196438,,
,-0.7735565,,
,0.05026816,,
,0.3878345,,
,0.3466618,,
,-0.8869721,,
,-0.64489913,,
,-0.97663605,,
,0.16112965,,
,-0.38752222,,
,-0.98237616,,
,-0.20463574,,
,0.46032184,,
,0.30127907,,
,0.7289249,,
,1.0,,
,-0.3053918,,
,0.39173672,,
,0.47421873,,
,0.7039261,,
,-0.7608987,,
,0.4068773,,
,-0.6804594,,
,-0.43043804,,
,-0.12854718,,
,-0.7040876,,
,0.19101503,,
,-0.44460195,,
,0.014567316,,
,0.25575632,,
,0.30568618,,
,-0.5556949,,
,-0.32928097,,
,-0.5545547,,
,-0.39549342,,
,0.087298855,,
,0.39620158,,
,0.8190976,,
,-0.12683357,,
,-0.44513398,,
,0.61345786,,
,-0.6837725,,
,0.71770215,,
,0.989812,,
,1.0,,
,0.33847398,,
,-0.9320609,,
,-0.64717007,,
,0.80435276,,
,0.86966217,,
,0.15871388,,
,0.31132156,,
,-0.52056444,,
,1.0,,
,0.22187816,,
,0.2821769,,
,0.19992064,,
,0.4377634,,
,-1.0,,
,0.87155706,,
,-0.025012076,,
,-0.16227056,,
,-0.825031,,
,0.5773486,,
,-0.46404365,,
,-0.12498456,,
,-0.8321831,,
,0.26905918,,
,0.8386043,,
,0.18834801,,
,-0.7960639,,
,-0.106965914,,
,-0.7127905,,
,-0.8090222,,
,0.5273339,,
,0.9691394,,
,-0.5417319,,
,0.48955536,,
,1.0,,
,0.64250255,,
,0.72042215,,
,1.0,,
,0.96089315,,
,-0.774887,,
,-0.4137764,,
,-0.27694365,,
,0.84211475,,
,0.8453452,,
,-1.0,,
,0.38438955,,
,0.13404867,,
,-0.59608054,,
,0.47087544,,
,-0.074709296,,
,0.78981996,,
,-0.03986711,,
,-0.2047761,,
,0.29649138,,
,0.50969344,,
,0.031850144,,
,-1.0,,
,0.12229879,,
,0.48586142,,
,0.864053,,
,0.8293065,,
,-0.62281764,,
,-0.2032088,,
,0.70648265,,
,-0.15141681,,
,0.35936487,,
,1.0,,
,-1.0,,
,0.25194308,,
,0.38277006,,
,-0.0911921,,
,0.0637497,,
,-0.6957423,,
,-1.0,,
,-0.68668556,,
,0.8711705,,
,0.88406324,,
,-0.5177679,,
,-0.08892117,,
,0.85356283,,
,0.47582167,,
,0.070328645,,
,-0.6105096,,
,0.45903325,,
,-0.28123677,,
,0.6503641,,
,0.24255429,,
,-0.344747,,
,0.0055892467,,
,0.5896295,,
,0.71169615,,
,0.8281903,,
,-0.48116383,,
,0.09441352,,
,0.037281506,,
,-0.4103731,,
,-0.5137782,,
,0.7033977,,
,0.59010977,,
,0.5592476,,
,-0.33498082,,
,-0.6390635,,
,-1.0,,
,0.10871494,,
,-0.16149151,,
,0.49809822,,
,0.63476014,,
,-0.6845383,,
,0.67983896,,
,0.58278704,,
,-1.0,,
,-0.9117193,,
,-0.8304384,,
,-0.32705182,,
,0.58368164,,
,0.8558109,,
,0.040538866,,
,0.9666671,,
,-0.014763328,,
,0.98103863,,
,-0.5257615,,
,0.016063824,,
,-0.48353603,,
,0.36595482,,
,-1.0,,
,-0.102590784,,
,-0.6142607,,
,0.23732267,,
,-0.13628925,,
,0.71011853,,
,0.3973174,,
,0.04416193,,
,-0.941924,,
,0.95376927,,
,-1.0,,
,-0.5922097,,
,-0.28782457,,
,0.11762294,,
,-0.64537525,,
,0.69056904,,
,-0.51137745,,
,-0.08787432,,
,-0.9185015,,
,0.046047416,,
,0.6747553,,
,1.0,,
,-1.0,,
,-0.092104316,,
,-0.8832031,,
,-0.9298601,,
,-0.32691807,,
,1.0,,
,1.0,,
,0.2707556,,
,0.56128323,,
,-1.0,,
,-0.25645566,,
,1.0,,
,0.81476426,,
,0.8362889,,
,0.65322274,,
,0.3661574,,
,0.60812986,,
,0.44091457,,
,-0.6154065,,
,0.16063702,,
,-1.0,,
,1.0,,
,-0.49045837,,
,0.22590415,,
,-0.6236469,,
,-0.34598446,,
,0.19641145,,
,-0.9773728,,
,0.2867129,,
,-0.29573125,,
,0.01627767,,
,-0.099122524,,
,1.0,,
,0.973897,,
,-0.2436997,,
,-0.7865044,,
,0.15638578,,
,0.3657443,,
,-0.5063143,,
,-1.0,,
,-0.70246553,,
,0.024133004,,
,-0.97398406,,
,-0.055523418,,
,-0.5478203,,
,-1.0,,
,-0.16846779,,
,0.8059871,,
,0.2870766,,
,-0.9326959,,
,-0.3707669,,
,0.40510106,,
,0.7813902,,
,-0.27201912,,
,1.0,,
,-0.13578233,,
,-0.96901417,,
,0.50455105,,
,-1.0,,
,-1.0,,
,0.035853237,,
,0.42633882,,
,0.48936567,,
,-0.06400472,,
,0.84380674,,
,-0.21227078,,
,-0.7932559,,
,-0.40130296,,
,0.20866871,,
,0.34957924,,
,0.71582234,,
,-0.47501004,,
,-0.33395362,,
,-0.06684093,,
,-0.86015594,,
,0.41348648,,
,0.45326698,,
,0.9670347,,
,-0.41523302,,
,-0.65085113,,
,-1.0,,
,-0.04021746,,
,0.29215443,,
,-1.0,,
,-0.27212995,,
,-0.4344971,,
,-0.3580407,,
,-0.63336015,,
,0.18364346,,
,0.29461837,,
,0.11304423,,
,-0.371545,,
,0.230178,,
,0.70658267,,
,0.8223678,,
,-0.39234412,,
,-0.1998071,,
,0.5460839,,
,-0.6936424,,
,-0.2738309,,
,-0.26849592,,
,-0.64773464,,
,-1.0,,
,-0.8215153,,
,0.66678065,,
,0.3680062,,
,0.6949346,,
,0.22757696,,
,0.3581579,,
,0.6474732,,
,0.45893222,,
,-1.0,,
,-0.21975851,,
,-0.075678974,,
,0.62426925,,
,-0.73358285,,
,0.72338265,,
,-0.8841263,,
,0.15883902,,
,0.41862246,,
,-0.11399467,,
,1.0,,
,0.3923988,,
,-0.7644326,,
,0.09357989,,
,-0.08558354,,
,-0.6533413,,
,-0.08948932,,
,0.7077458,,
,-0.5604408,,
,-0.35929316,,
,0.2234495,,
,-0.2558631,,
,-0.3520156,,
,0.7265523,,
,-0.6009091,,
,-1.0,,
,0.40134245,,
,0.37293744,,
,0.30247802,,
,-1.0,,
,-0.8202653,,
,-0.2434128,,
,-0.21666363,,
,0.1330352,,
,1.0,,
,0.49362692,,
,0.9214346,,
,0.10703269,,
,-1.0,,
,0.630007,,
,0.05065535,,
,-0.94446903,,
,-0.09199354,,
,-0.48830616,,
,-0.8077795,,
,0.88455844,,
,0.69220126,,
,0.58807623,,
,-0.57176757,,
,-1.0,,
,-0.9541365,,
,0.43149504,,
,-0.7481801,,
,0.47689646,,
,0.35855737,,
,0.9615107,,
,-0.22775325,,
,0.96728617,,
,-0.6639345,,
,0.5343322,,
,0.8558685,,
,-0.7379657,,
,0.010218032,,
,0.079238206,,
,-1.0,,
,-0.51871175,,
,-0.045768917,,
,0.16029558,,
,-0.605064,,
,0.6357252,,
,0.5576216,,
