L0,L1,Graph
0.5636285,,
-0.31688264,,
-0.45712858,,
0.60973275,,
0.015449688,,
0.19010574,,
0.6362479,,
-0.38514045,,
0.39055425,,
1.0,,
-0.139321,,
-0.11999028,,
0.51776147,,
0.30758798,,
-0.55511594,,
-0.965284,,
-1.0,,
-0.56031597,,
-1.0,,
-0.9166406,,
-0.72609913,,
0.27527836,,
0.8392581,,
1.0,,
-0.06440927,,
-0.3974663,,
0.74215364,,
0.46487835,,
-1.0,,
1.0,,
-0.013465807,,
-0.9854747,,
-0.36265773,,
0.772154,,
-0.8861159,,
-0.26914877,,
-1.0,,
-0.3139192,,
-0.29129398,,
-0.14956751,,
0.2412277,,
0.7293595,,
0.77281374,,
0.3052127,,
-0.5912976,,
-0.8316704,,
-0.47135383,,
0.9840632,,
-0.24310958,,
-0.1311746,,
-0.9405229,,
-0.0758239,,
-0.6053024,,
0.39903584,,
-0.8946973,,
0.084532425,,
0.6076629,,
-0.58823895,,
-0.7737686,,
0.8350239,,
-0.8569754,,
-0.4804906,,
-0.56832564,,
-0.4180355,,
-0.51043916,,
0.03294982,,
0.20843399,,
0.9685942,,
-0.31793725,,
0.31619948,,
-0.38133273,,
0.48199734,,
-0.5972676,,
0.6367372,,
-0.22033553,,
0.67699635,,
-0.96282315,,
0.3235908,,
-0.22906996,,
0.6412436,,
0.9517239,,
-0.31450817,,
-0.40057045,,
0.90603715,,
0.08745012,,
0.54024523,,
0.95979095,,
1.0,,
-0.120881036,,
0.344703,,
0.9009977,,
-0.5505538,,
0.65893674,,
-0.11242485,,
1.0,,
0.46459788,,
-0.53827775,,
0.6506977,,
0.33569318,,
-0.73924714,,
-0.66060007,,
0.75169075,,
-0.4490544,,
0.33905864,,
0.8104846,,
0.9803935,,
0.50680614,,
0.4467813,,
-0.40551326,,
-0.5387498,,
-1.0,,
0.61605287,,
-0.23779732,,
-0.06446606,,
0.9091952,,
1.0,,
0.53926826,,
0.34510344,,
0.9106226,,
0.26629,,
0.03928567,,
0.28045928,,
-0.1467207,,
0.93955684,,
-0.9553609,,
-0.13401465,,
0.9516903,,
0.7406938,,
-0.431787,,
0.82615554,,
-0.38449073,,
-0.21931887,,
0.037465513,,
-0.5461099,,
1.0,,
0.4441703,,
0.4646896,,
-0.42703837,,
1.0,,
0.0567514,,
-1.0,,
0.25960743,,
0.05253072,,
-0.713989,,
-0.41126478,,
0.5460315,,
0.16863376,,
0.04305268,,
0.40349704,,
0.2993598,,
-0.73292285,,
0.70208204,,
-0.005094923,,
-0.1369104,,
0.985643,,
0.8656303,,
-0.6878145,,
-0.5682317,,
0.10424638,,
0.007542208,,
-1.0,,
0.7585367,,
-0.15726693,,
0.40186885,,
-0.95999414,,
0.9021877,,
-0.91004467,,
0.15067476,,
-0.81734574,,
-1.0,,
-1.0,,
0.68609834,,
0.55847085,,
0.8292977,,
-0.69891965,,
0.4422731,,
-0.33875293,,
0.5069473,,
-0.6943723,,
0.48840654,,
0.77704906,,
0.3219698,,
-0.5450512,,
0.6279676,,
-0.28996196,,
-0.11187691,,
0.21885952,,
-0.9739995,,
0.2965121,,
0.5008826,,
-1.0,,
0.57395047,,
0.7543142,,
0.31044278,,
-0.8353033,,
-0.6525562,,
0.3772742,,
-0.3843883,,
-1.0,,
0.501047,,
-0.98427665,,
0.93708396,,
0.91666055,,
-0.13793816,,
0.36569276,,
0.9434357,,
-0.92985564,,
-0.6038625,,
-0.8195573,,
0.15287834,,
-0.54533577,,
0.2638926,,
0.29899335,,
-0.37094933,,
-0.054688662,,
-0.25574294,,
-0.15177476,,
-0.3010586,,
-0.28136155,,
-0.60286367,,
-0.4055701,,
-0.63869315,,
-0.15357354,,
0.7412784,,
0.8284851,,
-0.4174777,,
1.0,,
-0.40700504,,
0.7559465,,
1.0,,
-1.0,,
0.37301996,,
-0.9686386,,
-0.60447526,,
0.03311977,,
0.1211146,,
0.76141155,,
0.37225187,,
0.4108288,,
0.8240734,,
-0.008147895,,
0.43587676,,
-0.6206181,,
-0.9606523,,
-0.9945842,,
0.409933,,
0.5360067,,
0.5474217,,
-0.87606615,,
-0.41407722,,
-0.050585926,,
-0.8656654,,
1.0,,
-0.36816812,,
-0.2457987,,
0.47032353,,
0.5041598,,
-1.0,,
0.65342927,,
0.69294244,,
0.8186307,,
0.44816205,,
-0.3042906,,
-0.7190546,,
0.39873636,,
0.6379237,,
-0.56021667,,
1.0,,
-0.26683795,,
0.08889423,,
0.8630434,,
0.2586112,,
0.30767763,,
0.9030594,,
-0.80449045,,
-0.6829342,,
-0.10760954,,
-0.6166365,,
0.93768626,,
0.5538478,,
-0.17694329,,
-0.5971536,,
-0.116793275,,
-0.6390691,,
-0.5683018,,
-0.69957715,,
-0.52794915,,
-0.29224482,,
0.6770421,,
0.35763776,,
0.42376655,,
0.64940804,,
0.562949,,
0.19953917,,
0.18845083,,
-0.050181836,,
-0.9421501,,
0.25181985,,
-0.8767655,,
0.8048282,,
-1.0,,
-0.6463037,,
-0.003952503,,
1.0,,
0.17724602,,
-0.54071385,,
-0.70789576,,
-0.14744297,,
-0.88259506,,
0.6920352,,
0.65936106,,
-0.8881816,,
0.09389722,,
0.8224197,,
-0.22640502,,
-0.4232535,,
-0.18104815,,
0.6967389,,
-1.0,,
1.0,,
0.34926522,,
0.019405752,,
0.10573959,,
1.0,,
-0.20940156,,
0.17276096,,
-0.62528986,,
-0.23240283,,
0.7473361,,
-0.18628831,,
-0.3415822,,
-0.23589191,,
-0.59753793,,
0.91156113,,
-0.35827726,,
0.06106442,,
0.5296822,,
-0.36052334,,
0.19529794,,
-1.0,,
0.22189766,,
0.6524721,,
0.9118768,,
-0.092466325,,
0.030866519,,
-0.9154565,,
0.37940234,,
-0.6786312,,
-0.44716632,,
0.28309935,,
-0.5581621,,
-0.18643352,,
-0.55240566,,
-0.4005503,,
-0.32765654,,
0.4280345,,
-0.4391581,,
-0.32024097,,
-0.24269255,,
-0.78028154,,
-0.47788495,,
0.5973295,,
-0.63489324,,
-0.8370717,,
0.9390283,,
1.0,,
0.04476133,,
-0.37066144,,
-0.00928095,,
-0.67219144,,
-0.11271963,,
-0.82746845,,
0.99024785,,
0.28701606,,
-0.45614496,,
-1.0,,
0.4855222,,
-0.5975523,,
-0.1424627,,
-0.34979588,,
-0.84638834,,
-0.816164,,
0.104516536,,
0.6372031,,
-0.057049077,,
-0.5045231,,
0.12355593,,
0.91544074,,
0.57447946,,
-0.13529333,,
0.7919853,,
-0.9059701,,
-0.69276124,,
-0.66313934,,
0.60439867,,
-0.8961661,,
-0.07313113,,
-0.014829129,,
0.063459866,,
0.03361647,,
0.53087044,,
0.7133923,,
-1.0,,
0.34710598,,
-0.7433495,,
1.0,,
0.7278311,,
0.051116496,,
-0.17280246,,
0.044769794,,
-0.14736255,,
0.8944159,,
-0.29249096,,
-0.29756522,,
0.3634541,,
-0.018646419,,
0.31107897,,
0.12863398,,
0.16433069,,
-1.0,,
0.8945899,,
0.5923207,,
0.5685657,,
0.32165188,,
-0.5589886,,
