L0,L1,L2,Graph
1.0,0.43764478,,
-0.1878899,0.7388456,,
-0.6756135,0.92173034,,
0.9744518,0.30642185,,
-0.7880584,-0.15087783,,
-0.14995493,-1.0,,
0.30207413,0.15036455,,
-0.13469759,-0.15700383,,
-0.3908933,-0.47657886,,
0.48388278,-0.74190766,,
-0.24625048,-0.47077662,,
1.0,0.22971493,,
-1.0,-0.3978942,,
1.0,-1.0,,
0.5302752,-0.2520426,,
-1.0,-0.6306432,,
0.9694247,0.9301035,,
-0.27018982,-0.91484165,,
0.6741437,-0.8223498,,
-1.0,0.7549842,,
0.459169,0.6187446,,
-1.0,-1.0,,
-0.81976885,-0.29360542,,
-0.349393,0.7617501,,
0.123498596,-1.0,,
0.20620261,-0.8918405,,
-0.9417312,0.71210325,,
0.25370118,0.12199727,,
-1.0,-1.0,,
-0.7351376,0.5845913,,
-0.5517164,0.45226562,,
-0.10200883,0.036360294,,
0.6852699,0.35376984,,
0.2678513,0.35022488,,
-0.26853168,-0.15533987,,
-0.87645286,-0.16085601,,
-0.09528421,-0.13398764,,
-0.0936818,0.42688525,,
0.018027917,-0.8173002,,
-1.0,-0.03006652,,
1.0,0.15381837,,
-0.8523724,0.9356957,,
-0.88146216,0.017709132,,
0.5265026,0.14983314,,
0.9866121,0.967811,,
-0.519773,-0.6209135,,
-0.61544967,0.78861165,,
1.0,-0.6280632,,
-0.9129804,0.2153672,,
1.0,1.0,,
-0.7963086,-0.47382888,,
0.62606514,0.101527214,,
0.013614386,0.64780664,,
0.46173948,-0.40809506,,
-0.511456,-0.7265421,,
-0.56033397,-0.554719,,
0.9615062,0.51693296,,
-0.6232508,0.35520253,,
-0.25462812,-0.21443397,,
-0.05554892,-0.36841047,,
-0.16655245,-0.2092623,,
0.30634192,0.30036038,,
-0.7694834,0.13458127,,
-0.11951144,-0.9944746,,
-0.9106616,0.53680444,,
0.9078609,-0.63009286,,
-0.83392066,-0.47991922,,
-0.8091969,0.5282853,,
-0.65110743,-0.8762841,,
0.94184315,-0.033518493,,
0.23779833,0.15869376,,
-0.4466673,-0.060035117,,
-0.3516604,-0.37682247,,
-0.22835293,0.14786655,,
0.36351514,-0.79252005,,
-0.95665705,-1.0,,
0.5635643,0.67205906,,
-0.08172864,-0.7806344,,
-0.025787272,1.0,,
-0.030878186,-0.63593715,,
0.4831093,0.3194296,,
-1.0,0.88678604,,
-0.33754718,0.45781887,,
-0.9580236,-0.03445269,,
0.5392122,0.71947795,,
1.0,-0.2768703,,
-1.0,0.6863941,,
-0.61368763,0.4789223,,
-0.61464864,0.25127327,,
0.39294377,-0.94442844,,
-0.11052197,0.06615183,,
1.0,0.3251926,,
0.073295735,-0.3482922,,
1.0,-0.33417806,,
1.0,0.71180093,,
-0.3654843,0.6777932,,
-0.8248725,-1.0,,
-0.015130073,0.8824588,,
0.47125354,-0.6508044,,
0.01408235,-0.9691949,,
0.8343683,-0.7954877,,
-0.7987588,0.09715307,,
-0.6755793,0.26849157,,
-0.65176886,1.0,,
-0.09128837,0.74633443,,
-0.96291596,0.31973615,,
-0.6514584,0.9046694,,
0.1276173,-0.8560936,,
-0.76232994,0.114531666,,
-0.6377039,-0.05111251,,
0.04721701,0.020057246,,
0.73584,-0.11155653,,
0.5337448,0.48949915,,
0.79060423,0.7499045,,
0.14540091,0.042515486,,
0.8748352,-1.0,,
1.0,-1.0,,
-1.0,0.22522637,,
0.23465787,0.15911263,,
0.15506339,0.49801427,,
-1.0,-0.47296116,,
0.7544379,-0.58809114,,
0.8460588,0.8542362,,
0.6186565,0.057005793,,
1.0,0.21818465,,
0.5422878,-0.9762312,,
-0.67540866,-0.19372994,,
-1.0,-0.7232135,,
-0.63463306,-0.2790942,,
0.8782629,-0.7666252,,
0.53031796,-0.09104042,,
0.11108014,1.0,,
0.2603048,1.0,,
-0.26478747,0.005872667,,
-0.9262613,-0.47824478,,
1.0,-0.56370896,,
0.34193394,-0.6064002,,
0.09363431,-0.011089221,,
-0.63173586,0.31917313,,
-0.4610742,-0.13360584,,
-0.5644679,0.60125726,,
-0.88046813,0.08865881,,
0.28542003,0.11825995,,
0.5121875,-1.0,,
1.0,0.051792845,,
-0.054261655,0.82387173,,
-1.0,-0.5200052,,
0.26114532,-1.0,,
0.4372621,-0.44438055,,
-0.6408931,0.73939323,,
-0.6151694,0.58308774,,
1.0,-0.7129082,,
0.5363633,-1.0,,
1.0,-0.0408884,,
-0.08497992,-0.076633245,,
-0.12312317,-1.0,,
-0.019777805,-0.44991282,,
-1.0,-0.18710837,,
0.35575867,-0.51978767,,
0.2956447,1.0,,
0.6976797,0.9234975,,
-0.7950243,-0.03302674,,
0.782205,-0.596514,,
-0.8017276,0.04712096,,
-1.0,0.87659144,,
-1.0,1.0,,
0.713322,-0.86022556,,
0.4221055,-0.5935972,,
0.87501526,0.452227,,
-0.40937036,0.29290986,,
-0.9850543,-0.877608,,
-0.08693553,0.42809793,,
0.7111435,1.0,,
0.9478076,-0.02935908,,
-1.0,0.14215268,,
0.34876686,1.0,,
-0.038073838,0.3434265,,
-0.7146243,-0.44532698,,
-0.362032,0.7028001,,
0.276398,0.34724993,,
-0.10660413,-0.6550033,,
1.0,-0.072855696,,
-0.30839315,0.5013862,,
-0.09015391,0.7224457,,
-0.94545054,0.5929935,,
-0.9218002,-0.77168775,,
0.15706876,-0.7735422,,
-0.43470982,-0.063960046,,
0.27288473,0.14260587,,
-0.021664193,-0.17943954,,
0.36374927,0.81685597,,
0.049499422,,,
0.2914654,,,
-0.8090986,,,
0.81355846,,,
0.5614147,,,
-1.0,,,
-0.79499674,,,
0.6677433,,,
1.0,,,
-0.6771113,,,
-0.4242261,,,
0.17301777,,,
0.80749613,,,
-1.0,,,
0.5840485,,,
-0.2100856,,,
-0.7367887,,,
-0.2346909,,,
1.0,,,
0.90752685,,,
0.6852147,,,
-1.0,,,
0.4264686,,,
-0.16224217,,,
0.8911806,,,
-0.21943825,,,
-0.72604555,,,
0.44315583,,,
-0.8830598,,,
0.42913806,,,
-0.5182632,,,
0.3547269,,,
-0.50204027,,,
0.21264383,,,
0.44060522,,,
-0.31722468,,,
-0.15552938,,,
-0.52673936,,,
0.19967234,,,
-1.0,,,
-1.0,,,
-0.64189446,,,
0.8393957,,,
0.4714462,,,
0.29409868,,,
-0.58280885,,,
0.4044715,,,
0.099515125,,,
-1.0,,,
-0.9724869,,,
-1.0,,,
-0.8436452,,,
1.0,,,
0.36183175,,,
0.5825217,,,
-1.0,,,
0.39662308,,,
-0.012356877,,,
0.85333055,,,
0.79743886,,,
-1.0,,,
1.0,,,
0.9793266,,,
-0.15628178,,,
-0.49674687,,,
-0.35013643,,,
-0.8935668,,,
0.044637304,,,
-0.8010078,,,
-0.6216097,,,
-0.060358763,,,
-0.11797149,,,
0.58095133,,,
-1.0,,,
0.9140849,,,
0.63991356,,,
0.7877638,,,
0.33447126,,,
0.15543842,,,
-0.06929831,,,
-0.15407172,,,
0.67531824,,,
0.45681682,,,
1.0,,,
-0.47731078,,,
0.7513444,,,
-0.22745988,,,
-0.26803344,,,
0.7843935,,,
-0.017737642,,,
-0.42768103,,,
0.35857144,,,
-0.789299,,,
-0.60015684,,,
-0.59690976,,,
-0.6144258,,,
0.09813033,,,
-0.43343297,,,
-0.14180776,,,
-0.648663,,,
1.0,,,
-0.09594693,,,
-0.3017071,,,
-1.0,,,
0.58362526,,,
-0.90538436,,,
-0.6334348,,,
-0.086766005,,,
-1.0,,,
1.0,,,
-0.9057363,,,
-0.11053567,,,
0.80426687,,,
0.70695686,,,
0.57725525,,,
0.9328936,,,
-0.70376885,,,
-0.21597715,,,
0.5382374,,,
0.9994426,,,
-0.773727,,,
-0.106271386,,,
0.22387911,,,
1.0,,,
0.6944896,,,
-1.0,,,
0.10257374,,,
-0.09052062,,,
