L0,L1,Graph
0.09460482,,
-0.14180556,,
0.4594003,,
-0.785879,,
1.0,,
0.96243525,,
0.18623675,,
0.53500575,,
-1.0,,
-0.49809757,,
-0.99401,,
0.42772064,,
0.20729531,,
0.13175464,,
0.05223433,,
0.93701243,,
0.826712,,
0.051243618,,
-0.41175777,,
-0.7640368,,
-0.5922526,,
0.5417602,,
-0.69503105,,
-1.0,,
0.27417144,,
0.72122306,,
0.43586165,,
1.0,,
0.17961648,,
-0.4171298,,
-0.26137877,,
0.5938485,,
0.4727114,,
-0.3092355,,
-0.852386,,
0.4497065,,
0.66098535,,
0.48983887,,
-0.76683044,,
0.8538952,,
-0.07401123,,
-0.20439517,,
1.0,,
-0.17090693,,
-0.5548729,,
0.052937485,,
0.036847457,,
0.5937267,,
0.99793375,,
1.0,,
-0.4166808,,
0.74279964,,
0.017827343,,
0.08023286,,
-0.006385103,,
-0.031856008,,
0.7560465,,
-0.022053719,,
1.0,,
-0.14176321,,
0.55313575,,
-0.2121355,,
0.07390863,,
1.0,,
-0.14761369,,
-0.977347,,
0.36084455,,
0.7435347,,
0.5517426,,
0.36306188,,
0.7756518,,
-0.93224424,,
-0.27524635,,
0.1372197,,
0.84944427,,
-0.23726192,,
-0.8118032,,
0.8551012,,
0.04545498,,
-0.90051883,,
0.14262383,,
0.65393376,,
-0.29590216,,
0.23291877,,
0.072664455,,
0.27046707,,
-0.014997095,,
0.060181096,,
0.72295296,,
-0.35063103,,
0.898744,,
0.3933335,,
-0.34059504,,
0.22875498,,
-0.8959246,,
-1.0,,
-0.19388372,,
0.2268906,,
0.13179374,,
-0.7679499,,
0.7461457,,
-0.50691164,,
0.29188526,,
-1.0,,
-0.62408584,,
0.80796385,,
0.7723341,,
0.5286646,,
0.6628591,,
0.15796715,,
-1.0,,
0.83142734,,
-0.15659785,,
-0.82853913,,
1.0,,
-0.2987114,,
-0.49403766,,
0.64539266,,
0.6902436,,
-0.17661051,,
-1.0,,
-0.090119466,,
0.24540615,,
0.363694,,
-0.18466131,,
0.32456425,,
-0.6102975,,
0.93274516,,
-0.38563213,,
-0.74976057,,
0.9704156,,
-0.34967566,,
0.6111785,,
0.099547654,,
-0.6591414,,
0.017025337,,
-0.5123453,,
-0.53013927,,
1.0,,
1.0,,
-1.0,,
-0.6422305,,
0.5585929,,
0.55543256,,
0.62623817,,
-0.9652115,,
0.34994358,,
-0.40911043,,
0.984442,,
-0.17416474,,
-0.5066679,,
-0.5454385,,
1.0,,
-0.36195022,,
0.62440735,,
-1.0,,
0.43238565,,
0.3221197,,
-1.0,,
-0.12971315,,
0.35325718,,
-0.9628012,,
-0.037787568,,
0.5484829,,
0.94434,,
-0.6759155,,
-0.33962068,,
0.70811385,,
-0.7820821,,
0.1181997,,
0.2659305,,
0.116436675,,
1.0,,
-0.5651116,,
-0.26624966,,
-0.26804763,,
-0.11382796,,
0.16897978,,
0.11524138,,
0.60321957,,
0.11248963,,
0.1950593,,
0.13211924,,
-0.7407858,,
0.009934291,,
-0.89699626,,
0.7701786,,
-0.9593781,,
-0.44486693,,
0.54289657,,
0.99494344,,
-0.8857752,,
-0.4636019,,
0.2191836,,
0.050191905,,
-0.8689207,,
0.9257142,,
-1.0,,
0.20641324,,
-0.5760596,,
0.49107766,,
0.47217622,,
-0.2011405,,
0.7111348,,
-1.0,,
0.29528594,,
-0.1475384,,
-0.6563812,,
0.4516815,,
1.0,,
-0.6037015,,
0.3214752,,
1.0,,
0.76570827,,
-0.10103514,,
0.030683428,,
-1.0,,
0.6694881,,
1.0,,
-0.7405561,,
0.15678145,,
-0.16065268,,
0.007630974,,
0.23500037,,
-0.21744597,,
-0.6263634,,
-0.23783636,,
-0.84354764,,
0.46643808,,
0.43414897,,
-0.09916517,,
-0.64429104,,
-0.4980059,,
-0.7923934,,
0.8519941,,
0.0724687,,
-0.43032455,,
