L0,L1,Graph
0.28716165,,
0.35443798,,
-0.17664437,,
0.13344306,,
0.6984401,,
0.135795,,
0.15034318,,
0.23811677,,
0.28199893,,
0.16108318,,
0.51922405,,
0.14968391,,
-0.9656065,,
0.7289326,,
0.3122848,,
-0.022604227,,
0.6686888,,
0.046750337,,
-0.32430327,,
-0.90653324,,
0.5318957,,
0.60423887,,
0.6010073,,
-0.8553591,,
0.750445,,
-0.36152983,,
-0.9904972,,
0.21303739,,
-0.715919,,
-1.0,,
0.90849483,,
-0.820951,,
0.4208613,,
0.7563648,,
-0.10886806,,
-0.42264298,,
-0.37501395,,
0.7853551,,
1.0,,
-0.55776554,,
-0.43706247,,
0.33025414,,
-1.0,,
0.39961898,,
-0.5730574,,
0.6132616,,
-0.33606008,,
0.95330554,,
1.0,,
-0.2361095,,
0.16290942,,
-1.0,,
0.037220977,,
0.31401968,,
0.95472705,,
0.39757535,,
0.36670002,,
-1.0,,
-1.0,,
0.3647873,,
0.672111,,
0.4980692,,
-0.4555612,,
-0.5375883,,
-0.5258082,,
0.82111514,,
-0.8833153,,
1.0,,
-0.40361327,,
-0.29677543,,
0.58486843,,
-1.0,,
0.9789448,,
0.905421,,
0.75414646,,
0.019438388,,
-0.34852725,,
-0.19381797,,
0.4729666,,
-0.97829235,,
-0.754044,,
0.17994992,,
-0.08433212,,
0.4661603,,
0.61878026,,
-0.49637583,,
0.30228662,,
-0.6509235,,
0.301414,,
-0.43660623,,
0.34898442,,
-0.61282283,,
-0.5478021,,
-0.57646316,,
-0.8177263,,
-0.44469094,,
0.7450923,,
1.0,,
-0.5854978,,
0.2553618,,
-0.2959814,,
-0.8525623,,
-0.3321523,,
0.8706103,,
-0.27250105,,
-0.40828192,,
-0.16447908,,
-0.7658802,,
0.015011281,,
-0.21567106,,
-0.2643454,,
-0.13468225,,
0.654004,,
0.5780411,,
0.24656239,,
0.10292119,,
-0.86624205,,
-0.95060337,,
0.452101,,
-0.66266805,,
0.594102,,
0.3801357,,
0.017623901,,
0.2863844,,
-0.26685014,,
0.801214,,
1.0,,
-0.20924667,,
