L0,L1,Graph
1.0,,
-0.7956146,,
-0.16082352,,
0.97466135,,
0.10315147,,
0.35110128,,
0.3401407,,
1.0,,
0.30979797,,
-0.79101586,,
-0.09155461,,
1.0,,
0.09280722,,
0.4699388,,
0.69073576,,
-0.5255801,,
0.8591068,,
0.4542733,,
-1.0,,
-1.0,,
-0.64097625,,
-0.2960915,,
1.0,,
-0.24224372,,
0.968918,,
-0.07021117,,
-0.80235136,,
-1.0,,
