L0,L1,Graph
0.29749575,0.96744674,
-0.99302804,0.73967737,
-0.3096504,-0.32840183,
0.77114713,-0.07006776,
-0.71035,-0.078668386,
-0.59901935,0.14472352,
0.34846038,1.0,
0.26764292,0.84786266,
1.0,0.08398761,
0.10203734,0.12938856,
1.0,0.9356473,
-0.9138678,0.98300946,
0.8035078,0.6764438,
-1.0,-1.0,
0.6793448,0.32498756,
0.44322494,-0.300259,
1.0,-0.96584034,
-0.96633244,0.6688012,
-0.29264084,-0.5289452,
-0.28168136,0.553208,
-0.62345254,-0.3587468,
0.031485558,-0.060448464,
0.38914537,0.6286496,
0.83651125,-0.643734,
0.49349195,0.08314958,
-1.0,-0.8892234,
0.69931054,0.63625395,
0.077653006,-0.025713488,
0.9366377,0.87651867,
0.6093208,0.7706532,
-0.19159114,0.20154668,
-0.090700865,-0.028803647,
0.036728524,-0.14192633,
-0.9740941,-0.58882916,
-1.0,-0.88018745,
1.0,-0.59601563,
-0.55970037,0.2856481,
0.1881709,0.31915468,
-1.0,-0.10109956,
1.0,-0.27494884,
-0.06163644,-0.06318004,
-0.010987014,-0.7043482,
-0.8264029,-1.0,
-0.38575983,-0.42602998,
-0.5386198,-0.2464957,
-0.24353725,-0.62687016,
0.38744533,0.46301153,
-0.23717052,-0.53561705,
-0.111876205,1.0,
1.0,0.7773106,
-0.1080674,0.23513603,
-0.43309218,0.60484827,
0.130595,0.42398852,
-0.61920273,0.8166722,
0.9495461,0.48726013,
0.36197764,0.17191675,
0.15242626,-0.9641969,
0.28017563,-0.9134506,
1.0,0.01015766,
0.22999811,-0.56288373,
-0.9407923,0.341,
-0.121275514,-0.21535085,
1.0,0.8525711,
0.42084873,0.32768556,
-0.20650485,-0.30895856,
0.6779492,-1.0,
0.98558265,-0.6322099,
-0.64784515,0.9712268,
-0.80148333,0.47113562,
0.7315862,-0.078789055,
-1.0,0.83603877,
0.65567625,1.0,
0.31932223,0.86345565,
-0.319407,0.91072726,
0.17109635,0.13258591,
-0.60905623,0.2446934,
0.6219721,,
-1.0,,
-0.028851852,,
-0.07333705,,
0.6622228,,
-0.29450405,,
0.32924893,,
1.0,,
0.40207332,,
0.3849459,,
0.8686948,,
0.8432172,,
0.010283709,,
0.51318365,,
0.9364559,,
0.9691112,,
-0.85304606,,
-0.094641164,,
1.0,,
0.83622956,,
-0.07278058,,
-0.17813565,,
0.49040776,,
-0.14004883,,
0.056688048,,
0.7408154,,
0.78079003,,
-0.89283407,,
0.80575955,,
0.049960494,,
-0.22625962,,
0.8741287,,
-0.7410722,,
0.5337546,,
1.0,,
-0.044938445,,
0.26827195,,
-0.6349268,,
0.28967112,,
0.72230047,,
-0.44073164,,
0.3001661,,
0.20684521,,
-0.7652211,,
0.58642906,,
-0.41750622,,
0.45677203,,
-0.16392374,,
-1.0,,
-0.95856833,,
-0.5889295,,
-0.2605248,,
0.0751888,,
-0.6884307,,
-1.0,,
-1.0,,
-0.8039161,,
0.7031203,,
-0.38714725,,
0.2324315,,
-0.3588153,,
0.099782154,,
-0.5764289,,
0.6702901,,
0.8773078,,
0.46953902,,
-0.76674736,,
0.27994138,,
0.58177006,,
-0.20729251,,
-0.31241533,,
-0.8125739,,
0.20190918,,
1.0,,
-0.67261624,,
1.0,,
-0.08707285,,
0.22389874,,
0.12818995,,
-0.08968955,,
0.7731158,,
0.53238523,,
-0.34226686,,
0.32586348,,
-0.686303,,
-0.2177968,,
-1.0,,
0.5998293,,
0.87314737,,
-0.8397871,,
-0.13731329,,
1.0,,
-0.37840942,,
-0.10697231,,
-0.50733405,,
-0.69822836,,
-0.4612455,,
0.19225053,,
0.020389512,,
-0.5042375,,
1.0,,
0.75475323,,
-0.33394063,,
1.0,,
0.87113655,,
-0.41303435,,
0.42937297,,
-0.67966866,,
-0.36168352,,
0.40566927,,
0.49026594,,
0.9941864,,
0.53512317,,
-0.07173526,,
0.662369,,
0.1331271,,
-0.17292409,,
-0.5294478,,
-0.08085519,,
0.17057776,,
-0.024963766,,
0.86397755,,
0.5476037,,
-0.02217365,,
1.0,,
-0.049058393,,
0.12187132,,
-0.53623116,,
-0.42919648,,
0.23621495,,
0.71620804,,
0.18536413,,
-0.86716795,,
0.7529939,,
0.13652754,,
-0.22368121,,
1.0,,
-0.024804778,,
0.0046366975,,
-0.7308835,,
-0.9272398,,
1.0,,
0.6075931,,
0.99650335,,
-1.0,,
0.4908147,,
0.48959184,,
-0.81078374,,
0.41334063,,
-0.7982754,,
-0.69999063,,
-0.37132457,,
-0.16524342,,
1.0,,
0.7729597,,
0.690581,,
-0.102409415,,
-0.30308402,,
-0.98987293,,
0.8811807,,
-0.12542781,,
-0.8199039,,
0.54959184,,
0.34584564,,
-0.6973912,,
-0.2764331,,
-0.2975194,,
-1.0,,
-0.68072283,,
0.75680923,,
1.0,,
-0.46225926,,
-0.9496085,,
0.2545135,,
0.9860498,,
0.31407112,,
0.1623179,,
0.25042623,,
0.4213172,,
-0.5474242,,
0.62362206,,
-0.65619195,,
-0.20210601,,
0.28869793,,
-0.37112147,,
0.4768461,,
-0.8007879,,
0.19776663,,
-0.5840868,,
0.42803392,,
0.42007354,,
0.5267095,,
0.7195847,,
-0.33138168,,
-0.44356474,,
0.09371507,,
-0.9268066,,
1.0,,
-0.438576,,
0.7013668,,
-0.13010645,,
0.0035266057,,
-0.56491184,,
0.554704,,
0.7180525,,
-0.14324224,,
-0.27238786,,
-0.35349625,,
-0.0025483817,,
1.0,,
-0.14121301,,
0.034549892,,
0.7116501,,
-0.82498765,,
0.4907888,,
-0.45078567,,
-0.01239419,,
-0.9877085,,
0.49555168,,
0.71901494,,
0.99099725,,
-0.5565932,,
-0.7183383,,
-0.10333949,,
-1.0,,
0.8159112,,
-0.05809553,,
-1.0,,
0.52989304,,
-0.6150174,,
0.4329511,,
-0.055134542,,
0.29240477,,
0.014661886,,
0.24836233,,
0.44203603,,
0.37933305,,
-0.7306671,,
-0.9486704,,
0.7114441,,
-0.4425443,,
-0.63612735,,
-0.3426775,,
1.0,,
-0.8173263,,
0.7541507,,
-0.41631365,,
0.7384912,,
0.19968508,,
-0.06840739,,
-0.53934985,,
-0.22085103,,
-0.24199504,,
-0.6991289,,
0.98519194,,
-1.0,,
-0.8491712,,
-0.89039993,,
-0.93974096,,
0.20048243,,
0.31692263,,
0.35978293,,
-1.0,,
0.80665505,,
0.1105301,,
0.83429754,,
1.0,,
-0.8885982,,
0.17352763,,
-1.0,,
0.35081524,,
0.7936011,,
0.9994443,,
1.0,,
0.7639116,,
-0.549842,,
0.8686587,,
1.0,,
-0.106223196,,
-0.88672626,,
0.3154755,,
-0.16093528,,
-0.35253292,,
-0.13559896,,
0.17690988,,
1.0,,
0.96621186,,
-0.84931153,,
0.61151165,,
1.0,,
-0.3786441,,
-0.36091977,,
-0.5866357,,
0.47264963,,
-1.0,,
-0.39453498,,
-0.25877285,,
-0.35938925,,
-7.905364E-4,,
-0.36040908,,
-0.6534052,,
-0.42368934,,
0.6026654,,
0.3042683,,
-0.83110356,,
-0.46106365,,
-1.0,,
-0.6325967,,
-0.39369622,,
0.7255426,,
-0.08316681,,
0.7147727,,
0.064437225,,
0.6585976,,
-0.35816482,,
-0.066109344,,
-0.3862657,,
0.7749611,,
0.8281955,,
-0.030012082,,
0.49441487,,
-0.5714662,,
0.10782254,,
1.0,,
-0.80120355,,
0.06581124,,
0.62545574,,
-0.1546518,,
-0.6902707,,
-0.7669263,,
1.0,,
-0.98935574,,
0.93280303,,
-0.9087973,,
-0.637817,,
-0.048635647,,
-0.9710707,,
0.3143209,,
-0.72913414,,
0.53280675,,
0.26060626,,
1.0,,
-0.2895996,,
-0.28632036,,
-0.7065676,,
-0.5574826,,
-0.5088581,,
-0.78958815,,
0.7765379,,
-0.76457465,,
0.387767,,
-0.47284722,,
0.15958351,,
-0.71140957,,
-0.60378575,,
-0.7302976,,
1.0,,
-0.21458389,,
1.0,,
-1.0,,
-0.3750876,,
-0.7220563,,
0.23167175,,
-0.5324417,,
-0.04870987,,
1.0,,
-0.33967862,,
-0.05694312,,
0.8765792,,
0.43494743,,
-0.52868176,,
1.0,,
0.43890214,,
0.60609114,,
0.3595199,,
-0.7499634,,
-0.62247276,,
0.23334256,,
-0.032135516,,
-0.8843043,,
-0.597591,,
0.6732168,,
-1.0,,
0.4602175,,
-1.0,,
-0.6076846,,
0.2370126,,
0.8457041,,
0.1799765,,
0.72125655,,
0.9399955,,
0.47437572,,
-0.55633456,,
1.0,,
-1.0,,
-0.96284467,,
-0.4880958,,
-0.25270215,,
0.4583306,,
-0.056865387,,
1.0,,
0.33601683,,
0.5296221,,
0.2590977,,
0.5969685,,
1.0,,
0.5680077,,
-0.0047580376,,
0.88185817,,
-1.0,,
0.045665763,,
-1.0,,
1.0,,
0.73734254,,
-0.63257647,,
-0.94740397,,
0.43570814,,
-0.12006501,,
1.0,,
0.86711574,,
0.35806385,,
0.20493713,,
0.20780939,,
-0.7072611,,
0.18922913,,
-0.42204687,,
-0.6557109,,
-0.17872922,,
0.49955273,,
0.3516443,,
0.3321858,,
0.51479673,,
-0.7473692,,
0.158321,,
-0.38494992,,
-0.69580513,,
1.0,,
-0.23974457,,
0.38874274,,
-0.49968064,,
0.32097858,,
0.08633728,,
-0.2775489,,
0.041972302,,
0.9118718,,
-1.0,,
-0.057705227,,
0.40832356,,
-0.6185408,,
0.54539067,,
0.15588713,,
-0.7627162,,
0.8233217,,
-0.29545832,,
-0.0119892955,,
0.46375892,,
0.63996696,,
-1.0,,
-0.15546866,,
0.1783252,,
-0.76249707,,
-0.009034336,,
-0.92212176,,
0.90716666,,
0.82542324,,
-1.0,,
-0.037780963,,
-0.9207814,,
-0.37865794,,
-0.8027946,,
0.1965469,,
-0.3746115,,
0.720964,,
-0.7501901,,
0.67016846,,
-0.039399236,,
-0.03288085,,
-0.5609325,,
0.9213704,,
0.57656217,,
-0.19519773,,
0.31230223,,
-0.4477494,,
0.20654693,,
0.76714337,,
0.30030036,,
-0.69051063,,
0.6615269,,
-1.0,,
0.3390261,,
-0.37837163,,
0.018447146,,
0.70390534,,
0.7610456,,
-0.25469327,,
-0.17097308,,
0.31164795,,
-0.44870025,,
0.44543242,,
0.7504219,,
0.47734246,,
-0.57125366,,
-0.48585677,,
-0.92659485,,
0.6559295,,
0.41095346,,
-0.6019176,,
0.10616891,,
0.036242988,,
-1.0,,
-0.12690021,,
-0.89512444,,
-0.22125402,,
-0.33478647,,
-0.5884385,,
-0.060820103,,
-0.70326084,,
0.094435334,,
0.41563648,,
-0.85344696,,
-0.45434964,,
1.0,,
0.075717986,,
-1.0,,
-0.5972283,,
-0.73521477,,
0.013764083,,
-0.4402025,,
0.80093974,,
-0.5993904,,
-0.081176355,,
0.051718473,,
-0.9523685,,
-0.7531121,,
0.9527037,,
-0.7426418,,
-0.12034874,,
-0.09384146,,
0.30810457,,
-0.17957218,,
1.0,,
-0.041488238,,
0.894657,,
0.26967508,,
0.10116262,,
0.8914436,,
-0.9147311,,
0.4150702,,
0.43856537,,
1.0,,
0.43797082,,
0.81404114,,
-0.7228243,,
0.28286663,,
1.0,,
1.0,,
0.016571268,,
0.4616285,,
0.3416874,,
0.09665021,,
-0.51043266,,
-0.1843897,,
-0.46230972,,
0.5963823,,
0.85370684,,
-0.47750837,,
-1.0,,
-0.59158504,,
0.17661032,,
1.0,,
0.9236957,,
-0.1675648,,
-0.81606805,,
-0.44995126,,
-0.2748525,,
0.045306288,,
-0.43196672,,
-0.10816756,,
-0.3300269,,
-0.6123508,,
0.70354176,,
-0.614416,,
0.23971987,,
0.070873454,,
0.56005555,,
1.0,,
0.3579938,,
-1.0,,
0.0014775638,,
-0.22922295,,
-0.35288155,,
0.41227812,,
-1.0,,
0.9443129,,
0.8386967,,
0.7168641,,
-0.23482762,,
0.27952147,,
-0.7355318,,
0.3250435,,
-0.5139393,,
-0.24477684,,
1.0,,
-0.17809618,,
-0.22619036,,
-0.52154064,,
-0.87641203,,
0.2785135,,
-0.65788114,,
-0.4956906,,
0.18959124,,
0.8829611,,
-0.16824889,,
-0.40406924,,
0.22109663,,
0.42334276,,
0.3609987,,
-0.22676285,,
-0.024062604,,
-0.11109045,,
-0.16709976,,
0.33699864,,
0.27481276,,
-0.44454727,,
0.50344247,,
0.05199462,,
-0.8316779,,
0.681386,,
0.027164359,,
-0.5483483,,
-0.28313658,,
-1.0,,
-0.27519745,,
0.6062449,,
0.12669018,,
-0.78779256,,
0.75300443,,
1.0,,
0.59767526,,
-0.23756443,,
-0.4827399,,
-0.7446337,,
-0.35266876,,
-0.21312474,,
0.66843915,,
1.0,,
-0.29960403,,
-0.45456433,,
-0.8111254,,
0.72310954,,
-0.7408626,,
-0.46139184,,
-0.2614834,,
0.2608843,,
-0.21335277,,
-1.0,,
-0.20598218,,
-0.58907574,,
-0.6854655,,
0.6519506,,
0.045203604,,
-0.6309715,,
-0.2379319,,
0.5314272,,
-0.9492807,,
0.9181603,,
-0.84505534,,
0.18519458,,
-0.58955574,,
-0.061082177,,
0.8029781,,
0.41898915,,
-0.4329192,,
-0.7562478,,
-0.14974646,,
-0.19023518,,
0.5319717,,
-0.7068594,,
0.26883456,,
-0.4190694,,
-0.57671887,,
0.33445877,,
0.16130653,,
-0.17154872,,
-0.9101904,,
-0.20826328,,
0.23019935,,
-0.94544214,,
0.513832,,
0.19202816,,
-0.855014,,
0.5693232,,
-0.70434743,,
-0.10277514,,
-0.069965675,,
0.92792714,,
0.32556307,,
-0.07723084,,
-0.6532725,,
-0.015867114,,
0.13741928,,
0.6967777,,
0.9213219,,
-0.37530375,,
-0.508778,,
0.776747,,
-0.7368676,,
-1.0,,
-0.8298426,,
-0.36850435,,
0.5781007,,
0.011334911,,
-0.7061559,,
0.7636479,,
-1.0,,
-0.23437025,,
-0.9101774,,
0.00980055,,
0.038573988,,
0.22736093,,
-0.9107878,,
0.06313733,,
0.02485229,,
0.8481122,,
-0.19160494,,
0.40935045,,
-0.4626366,,
-0.11072564,,
0.6515213,,
-0.7683761,,
-0.5202875,,
0.7047808,,
0.29794833,,
0.7899316,,
0.5021373,,
-0.472477,,
-0.62407374,,
-0.30989498,,
0.5278393,,
-0.023321405,,
0.366481,,
-0.85155463,,
-0.3624545,,
0.37777776,,
-0.84428513,,
0.48150998,,
-1.0,,
-0.43361813,,
0.498433,,
-0.6245415,,
0.005994506,,
0.27040863,,
0.55434537,,
-0.23008907,,
-1.0,,
0.011662766,,
-0.50279325,,
-0.5168649,,
-0.5011448,,
-0.20929092,,
0.6931701,,
0.82044876,,
-0.16054595,,
-0.018556654,,
0.6951962,,
0.62627256,,
0.75146914,,
0.53843623,,
-1.0,,
0.8879941,,
0.9646208,,
-0.54754126,,
-0.6080866,,
-0.62462336,,
0.05212365,,
0.55205905,,
0.043324113,,
0.5037583,,
0.5532943,,
0.041649073,,
-0.48467326,,
-0.6000987,,
-0.5279878,,
-0.6940228,,
0.3694956,,
-0.28595513,,
-0.13902542,,
-0.7547845,,
0.34217614,,
0.7672173,,
0.75528824,,
-0.029908217,,
0.5270083,,
-0.64940643,,
-0.24851055,,
-0.34007674,,
-0.6185907,,
0.06413078,,
-0.5302921,,
-0.03953238,,
-0.70141464,,
0.3348277,,
-0.7618641,,
0.40845436,,
0.86111945,,
0.9924839,,
0.51345915,,
-0.63611436,,
0.8964029,,
-0.60158247,,
-0.43280905,,
-0.3423136,,
-0.68324876,,
-0.8290404,,
0.65965945,,
-0.033878803,,
-0.2752543,,
-0.8392329,,
-0.4212326,,
0.90110385,,
-0.2378387,,
0.5474121,,
0.3098523,,
-0.0016616136,,
1.0,,
-0.17727065,,
-0.44922614,,
0.7667781,,
1.0,,
-0.36599004,,
-0.121456325,,
-0.7749739,,
0.0019853115,,
-0.13086167,,
-0.7102256,,
0.15090601,,
-0.3079628,,
0.7243955,,
0.7520612,,
0.32435134,,
-0.28452986,,
0.42944193,,
0.6469272,,
-0.29762805,,
-0.16349639,,
0.97413445,,
-0.5026859,,
-0.56756544,,
0.38323295,,
-0.3833583,,
-0.58750814,,
-0.65646124,,
0.15754427,,
0.837785,,
0.19191179,,
0.2583135,,
0.33454168,,
0.16524978,,
0.24832171,,
-0.8499579,,
0.3771062,,
-0.14545985,,
0.1295963,,
-0.37309358,,
-0.79481465,,
0.4748032,,
-0.6371095,,
0.83221704,,
0.29728,,
0.957414,,
-0.96553123,,
0.6303417,,
-0.43507847,,
0.06785373,,
0.31144255,,
-0.12871195,,
0.96513593,,
1.0,,
0.58220994,,
0.020644367,,
0.26092467,,
0.38635844,,
-0.55263174,,
-0.06542078,,
-0.72358227,,
0.32648572,,
0.048171073,,
1.0,,
-0.29257232,,
0.8402684,,
-0.09894937,,
0.0125694275,,
-1.0,,
-0.18945557,,
0.6355266,,
-0.6362816,,
0.21880764,,
-0.5270487,,
0.5755516,,
0.6956576,,
-1.0,,
-0.4188102,,
0.29359695,,
0.24621251,,
-0.65969276,,
-0.55265355,,
-0.45012766,,
0.17250074,,
-0.5174187,,
0.2517228,,
-0.2924326,,
0.094107755,,
-0.1541987,,
0.8004196,,
-0.14151357,,
-0.11060949,,
0.5459068,,
0.32902578,,
0.16301107,,
0.43587333,,
0.051904086,,
0.64666724,,
-0.654243,,
-0.15164912,,
0.81046957,,
0.8818428,,
-0.64820236,,
0.036561742,,
0.050507482,,
0.29622817,,
0.24814233,,
0.715781,,
0.5771249,,
-0.5164891,,
0.7001164,,
0.7539347,,
0.007538438,,
-0.6613271,,
1.0,,
-0.0022681355,,
-0.7066234,,
0.4265468,,
-0.7306669,,
0.5820129,,
-0.7972565,,
-0.06755501,,
0.80032784,,
-0.62528634,,
0.33067402,,
1.0,,
-0.9135903,,
-0.22371,,
1.0,,
0.16576593,,
-1.0,,
-0.89693606,,
-0.87565196,,
0.6503878,,
-0.6270822,,
0.42649633,,
-0.11141422,,
1.0,,
-0.8042908,,
0.5530478,,
0.9064376,,
-0.80925095,,
0.039662156,,
0.012661874,,
0.20092484,,
0.31194755,,
0.5179057,,
0.33230528,,
0.11401959,,
-0.16544718,,
-0.6985477,,
-0.45190752,,
0.6005678,,
-0.28849334,,
-0.7762598,,
-0.67430365,,
0.43535882,,
-0.42066947,,
0.2786824,,
0.3365816,,
-0.6663622,,
0.053334042,,
0.7488775,,
0.57987225,,
0.73052853,,
-0.05041442,,
-0.22266185,,
0.2769135,,
-0.6999707,,
0.8583503,,
-0.4931632,,
0.7515901,,
0.8449361,,
0.41211218,,
0.3933131,,
0.5983696,,
-0.0038154945,,
-0.2754313,,
0.3807498,,
-0.07262558,,
