L0,L1,Graph
0.56977206,,
0.39799774,,
0.9522219,,
-0.81665844,,
0.62813556,,
1.0,,
0.556967,,
-1.0,,
-1.0,,
0.6861732,,
-0.018971598,,
0.713636,,
-0.7023608,,
-0.45805413,,
-0.2295427,,
0.18425208,,
-0.23381284,,
-0.24796303,,
1.0,,
-0.04724557,,
-0.76911604,,
0.2529704,,
0.99351007,,
0.251298,,
-0.03464412,,
0.35049817,,
0.81251335,,
-0.37337583,,
-0.37755308,,
-0.9956608,,
-1.0,,
1.0,,
0.7975355,,
0.2911365,,
-0.22381093,,
-0.09899399,,
0.5471216,,
-0.45044845,,
-1.0,,
-0.2018693,,
-0.20028684,,
0.47715163,,
-0.70342356,,
-0.52269983,,
0.2661648,,
-0.41564697,,
0.091716364,,
-0.08792743,,
0.9059616,,
-0.7405579,,
-0.655981,,
-0.9347877,,
0.8386556,,
0.548865,,
0.60106206,,
-1.0,,
1.0,,
0.26843107,,
0.24219237,,
-0.7767458,,
0.35929474,,
-1.0,,
-0.18608885,,
-0.4523242,,
-0.36592633,,
0.13463688,,
0.17145342,,
0.12452637,,
0.16253853,,
1.0,,
-0.83640736,,
-0.7416939,,
0.76019526,,
0.6476197,,
-0.3006007,,
0.19305891,,
-0.41240123,,
0.09543033,,
-1.0,,
-0.02974397,,
-0.7911543,,
1.0,,
-0.75827706,,
-0.6641407,,
0.72288203,,
-0.8218738,,
1.0,,
-1.0,,
-0.44371095,,
-0.32095173,,
0.7165704,,
0.64190686,,
-1.0,,
0.38066605,,
0.677009,,
0.66397506,,
-0.34318128,,
0.8636012,,
-0.6827218,,
-0.08380552,,
0.49302763,,
0.8086326,,
-0.70679915,,
0.7861252,,
-0.9106116,,
1.0,,
0.84824115,,
0.19878088,,
-0.5892262,,
-0.12425982,,
-0.37572876,,
0.32618728,,
0.369878,,
-0.4263242,,
-0.22437158,,
-0.40953934,,
-0.2705131,,
-0.5805744,,
0.6181685,,
0.009808833,,
-0.7247329,,
0.35109538,,
0.04501483,,
-0.7331189,,
-0.045482486,,
0.26416627,,
-0.8384012,,
-0.28517178,,
-0.555144,,
-0.38486946,,
0.8124036,,
-1.0,,
0.35776454,,
0.06407678,,
-1.0,,
-0.71209884,,
0.26180604,,
0.52725935,,
-0.8457352,,
-0.62905586,,
0.3811163,,
0.38877958,,
-0.94936395,,
-1.0,,
-0.23848222,,
1.0,,
-0.2339757,,
0.6421906,,
1.0,,
0.15836462,,
0.43901575,,
-0.48074892,,
1.0,,
-0.294811,,
0.8609166,,
0.4435722,,
-0.49008396,,
1.0,,
-0.29867125,,
-0.15552352,,
0.83683574,,
0.652536,,
-0.6834396,,
-0.37789196,,
0.56906927,,
0.07024293,,
-0.92309463,,
0.27772984,,
-0.70168847,,
0.46682954,,
-0.49816602,,
-0.23124146,,
0.44870496,,
-0.7697251,,
-0.86858857,,
-0.9832936,,
-0.039264813,,
0.85852194,,
0.9812361,,
0.44527853,,
0.92674696,,
-0.56280464,,
-0.58950925,,
0.78402233,,
0.29279286,,
-0.5527765,,
0.06557585,,
-0.3419379,,
-0.38252905,,
0.16941774,,
-1.0,,
0.11102964,,
0.9637284,,
0.376624,,
-0.3004824,,
-0.47289547,,
-1.0,,
-0.03683731,,
-0.504783,,
-0.74289304,,
0.9313997,,
-0.32679936,,
-0.8238795,,
0.5044777,,
0.41565436,,
-0.39223188,,
0.48241824,,
0.88065445,,
-1.0,,
-0.5114871,,
-0.010659255,,
-0.7266254,,
-0.14831181,,
-0.019918066,,
-0.6210761,,
-0.43637207,,
0.9187949,,
0.12687802,,
-0.47736973,,
0.5105565,,
-0.82530046,,
-0.43136728,,
0.46628895,,
-0.3722751,,
-0.3861378,,
1.0,,
0.971182,,
0.22398648,,
0.37803966,,
0.5930764,,
-0.31425714,,
-0.992455,,
-0.52303964,,
0.096388504,,
-0.87241274,,
-0.82045984,,
0.7633643,,
0.3259561,,
-0.86982334,,
0.12232074,,
0.9260451,,
0.850112,,
1.0,,
-0.555775,,
0.037505254,,
-0.9333325,,
-0.70813173,,
-0.20127568,,
-0.1537069,,
-0.80365217,,
0.8569772,,
0.9926456,,
0.59717673,,
0.93505484,,
-0.10942937,,
1.0,,
-0.576433,,
-0.69923764,,
-0.95488185,,
0.7307379,,
0.06191022,,
-0.3993684,,
1.0,,
-0.009173974,,
-0.39287385,,
0.8666111,,
-0.0063737333,,
-0.8859477,,
